0.2046733945608139,0.3448333740234375,1,0.1773853302001953,0.3908650577068329,1,2023951753
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.2068331092596054,0.3473014831542969,1,0.17397285997867584,0.38168007135391235,1,2023960087
0.20978973805904388,0.3467615246772766,1,0.17722231149673462,0.37901994585990906,1,2023968419
0.20978973805904388,0.3467615246772766,1,0.17722231149673462,0.37901994585990906,1,2023968419
0.20615443587303162,0.3498477041721344,1,0.17797228693962097,0.38408949971199036,1,2023976753
0.20615443587303162,0.3498477041721344,1,0.17797228693962097,0.38408949971199036,1,2023976753
0.2073875218629837,0.3563808798789978,1,0.17884504795074463,0.37895578145980835,1,2023985086
0.2073875218629837,0.3563808798789978,1,0.17884504795074463,0.37895578145980835,1,2023985086
0.20825684070587158,0.34731608629226685,1,0.1792299449443817,0.37862101197242737,1,2023993419
0.20825684070587158,0.34731608629226685,1,0.1792299449443817,0.37862101197242737,1,2023993419
0.20796984434127808,0.3448924422264099,1,0.18329474329948425,0.3822750449180603,1,2024001753
0.20796984434127808,0.3448924422264099,1,0.18329474329948425,0.3822750449180603,1,2024001753
0.20382000505924225,0.3645012676715851,1,0.1826642006635666,0.38018614053726196,1,2024010086
0.20382000505924225,0.3645012676715851,1,0.1826642006635666,0.38018614053726196,1,2024010086
0.20424987375736237,0.3598374128341675,1,0.18047837913036346,0.3717033267021179,1,2024018419
0.20424987375736237,0.3598374128341675,1,0.18047837913036346,0.3717033267021179,1,2024018419
0.2073248028755188,0.3549972474575043,1,0.17990732192993164,0.38838183879852295,1,2024026753
0.2073248028755188,0.3549972474575043,1,0.17990732192993164,0.38838183879852295,1,2024026753
0.20599648356437683,0.350787878036499,1,0.17935767769813538,0.3843608498573303,1,2024035092
0.20599648356437683,0.350787878036499,1,0.17935767769813538,0.3843608498573303,1,2024035092
0.20978833734989166,0.33145642280578613,1,0.1820051074028015,0.3813067674636841,1,2024043426
0.20978833734989166,0.33145642280578613,1,0.1820051074028015,0.3813067674636841,1,2024043426
0.207930326461792,0.33793142437934875,1,0.1840687245130539,0.3838784694671631,1,2024051759
0.207930326461792,0.33793142437934875,1,0.1840687245130539,0.3838784694671631,1,2024051759
0.2074238508939743,0.3436696231365204,1,0.1788495033979416,0.3570996820926666,1,2024060092
0.2074238508939743,0.3436696231365204,1,0.1788495033979416,0.3570996820926666,1,2024060092
0.2097650021314621,0.35753288865089417,1,0.18003304302692413,0.37946444749832153,1,2024068425
0.2097650021314621,0.35753288865089417,1,0.18003304302692413,0.37946444749832153,1,2024068425
0.20485904812812805,0.3519042134284973,1,0.18369394540786743,0.38252997398376465,1,2024076758
0.20485904812812805,0.3519042134284973,1,0.18369394540786743,0.38252997398376465,1,2024076758
0.20240022242069244,0.36806198954582214,1,0.18164297938346863,0.3786974549293518,1,2024085092
0.20240022242069244,0.36806198954582214,1,0.18164297938346863,0.3786974549293518,1,2024085092
0.2121565043926239,0.35879024863243103,1,0.17668664455413818,0.35661083459854126,1,2024093425
0.2121565043926239,0.35879024863243103,1,0.17668664455413818,0.35661083459854126,1,2024093425
0.20930489897727966,0.3412017226219177,1,0.1830618530511856,0.37279650568962097,1,2024101759
0.20930489897727966,0.3412017226219177,1,0.1830618530511856,0.37279650568962097,1,2024101759
0.20663544535636902,0.35420238971710205,1,0.18130874633789062,0.383663147687912,1,2024110092
0.20663544535636902,0.35420238971710205,1,0.18130874633789062,0.383663147687912,1,2024110092
0.20908112823963165,0.3676087558269501,1,0.18061311542987823,0.38240501284599304,1,2024118425
0.20908112823963165,0.3676087558269501,1,0.18061311542987823,0.38240501284599304,1,2024118425
