LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.11583337932825089,0.5625152587890625,1,0.0894446074962616,0.5787652730941772,1,1958083708
0.11738999933004379,0.5600728988647461,1,0.09095307439565659,0.5961413383483887,1,1958092041
0.11738999933004379,0.5600728988647461,1,0.09095307439565659,0.5961413383483887,1,1958092041
0.11809208989143372,0.5489351749420166,1,0.0888792872428894,0.5888197422027588,1,1958100374
0.11809208989143372,0.5489351749420166,1,0.0888792872428894,0.5888197422027588,1,1958100374
0.12087976187467575,0.543269157409668,1,0.09006461501121521,0.5980047583580017,1,1958108712
0.12087976187467575,0.543269157409668,1,0.09006461501121521,0.5980047583580017,1,1958108712
0.12025896459817886,0.543603777885437,1,0.0912296324968338,0.5979241728782654,1,1958117046
0.12025896459817886,0.543603777885437,1,0.0912296324968338,0.5979241728782654,1,1958117046
0.11616528779268265,0.5478419065475464,1,0.09007667750120163,0.5865236520767212,1,1958125379
0.11616528779268265,0.5478419065475464,1,0.09007667750120163,0.5865236520767212,1,1958125379
0.11340034008026123,0.5571020245552063,1,0.08887454867362976,0.5848720669746399,1,1958133712
0.11340034008026123,0.5571020245552063,1,0.08887454867362976,0.5848720669746399,1,1958133712
0.12117153406143188,0.5606333017349243,1,0.09041215479373932,0.584966778755188,1,1958142045
0.12117153406143188,0.5606333017349243,1,0.09041215479373932,0.584966778755188,1,1958142045
0.11559747904539108,0.5635403394699097,1,0.09513072669506073,0.5875162482261658,1,1958150379
0.11559747904539108,0.5635403394699097,1,0.09513072669506073,0.5875162482261658,1,1958150379
0.11199065297842026,0.5634040832519531,1,0.08873824775218964,0.5811099410057068,1,1958158712
0.11199065297842026,0.5634040832519531,1,0.08873824775218964,0.5811099410057068,1,1958158712
0.11710125207901001,0.5568771958351135,1,0.09106027334928513,0.5915810465812683,1,1958167046
0.11710125207901001,0.5568771958351135,1,0.09106027334928513,0.5915810465812683,1,1958167046
0.1136462464928627,0.5679587721824646,1,0.0918184444308281,0.5827145576477051,1,1958175378
0.1136462464928627,0.5679587721824646,1,0.0918184444308281,0.5827145576477051,1,1958175378
0.11146702617406845,0.5607473850250244,1,0.09286085516214371,0.587290346622467,1,1958183712
0.11146702617406845,0.5607473850250244,1,0.09286085516214371,0.587290346622467,1,1958183712
0.11638874560594559,0.5598018765449524,1,0.09545017778873444,0.5949101448059082,1,1958192045
0.11638874560594559,0.5598018765449524,1,0.09545017778873444,0.5949101448059082,1,1958192045
0.11369426548480988,0.562686562538147,1,0.09395577758550644,0.5958999991416931,1,1958200379
0.11369426548480988,0.562686562538147,1,0.09395577758550644,0.5958999991416931,1,1958200379
0.11990190297365189,0.513070821762085,1,0.105690598487854,0.5496048331260681,1,1958208712
0.11990190297365189,0.513070821762085,1,0.105690598487854,0.5496048331260681,1,1958208712
0.12740083038806915,0.3949386477470398,1,0.12621116638183594,0.4148576259613037,1,1958217045
0.12740083038806915,0.3949386477470398,1,0.12621116638183594,0.4148576259613037,1,1958217045
0.13934245705604553,0.3418583571910858,1,0.12696926295757294,0.3689280152320862,1,1958225378
