LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.12193990498781204,0.6885123252868652,1,0.09552283585071564,0.7031092047691345,1,2016293258
0.12193990498781204,0.6885123252868652,1,0.09552283585071564,0.7031092047691345,1,2016293258
0.11074285954236984,0.6967190504074097,1,0.0954233929514885,0.7065218091011047,1,2016301595
0.11074285954236984,0.6967190504074097,1,0.0954233929514885,0.7065218091011047,1,2016301595
0.11526848375797272,0.6986160278320312,1,0.09530536830425262,0.6933521032333374,1,2016309927
0.11526848375797272,0.6986160278320312,1,0.09530536830425262,0.6933521032333374,1,2016309927
0.11562929302453995,0.69687819480896,1,0.09419061243534088,0.711582601070404,1,2016318261
0.11562929302453995,0.69687819480896,1,0.09419061243534088,0.711582601070404,1,2016318261
0.11705722659826279,0.6904305815696716,1,0.08790352940559387,0.7071015238761902,1,2016326594
0.11705722659826279,0.6904305815696716,1,0.08790352940559387,0.7071015238761902,1,2016326594
0.11166971176862717,0.6914970874786377,1,0.09167784452438354,0.7102311849594116,1,2016334927
0.11166971176862717,0.6914970874786377,1,0.09167784452438354,0.7102311849594116,1,2016334927
0.0826951414346695,0.7247658967971802,1,0.07358883321285248,0.7429066896438599,1,2016343261
0.0826951414346695,0.7247658967971802,1,0.07358883321285248,0.7429066896438599,1,2016343261
0.06568924337625504,0.761451780796051,1,0.04539019986987114,0.7843213081359863,1,2016351594
0.06568924337625504,0.761451780796051,1,0.04539019986987114,0.7843213081359863,1,2016351594
0.09795177727937698,0.7615066170692444,1,0.06591284275054932,0.7866162061691284,1,2016359927
0.09795177727937698,0.7615066170692444,1,0.06591284275054932,0.7866162061691284,1,2016359927
0.09231305122375488,0.7723417282104492,1,0.06412453204393387,0.7636098265647888,1,2016368261
0.09231305122375488,0.7723417282104492,1,0.06412453204393387,0.7636098265647888,1,2016368261
0.08652901649475098,0.7642859816551208,1,0.055176809430122375,0.7825204133987427,1,2016376595
0.08652901649475098,0.7642859816551208,1,0.055176809430122375,0.7825204133987427,1,2016376595
0.08361026644706726,0.7659461498260498,1,0.06111297756433487,0.7924409508705139,1,2016384928
0.08361026644706726,0.7659461498260498,1,0.06111297756433487,0.7924409508705139,1,2016384928
0.08979018032550812,0.7708463072776794,1,0.0651598647236824,0.7869539260864258,1,2016393261
0.08979018032550812,0.7708463072776794,1,0.0651598647236824,0.7869539260864258,1,2016393261
0.08266663551330566,0.7713761329650879,1,0.05666402727365494,0.7787884473800659,1,2016401594
0.08266663551330566,0.7713761329650879,1,0.05666402727365494,0.7787884473800659,1,2016401594
0.08092416077852249,0.7681825757026672,1,0.06838811933994293,0.7898677587509155,1,2016409927
0.08092416077852249,0.7681825757026672,1,0.06838811933994293,0.7898677587509155,1,2016409927
0.08277804404497147,0.7603858113288879,1,0.06686270982027054,0.787010908126831,1,2016418261
0.08277804404497147,0.7603858113288879,1,0.06686270982027054,0.787010908126831,1,2016418261
0.08445300906896591,0.7641013860702515,1,0.0665622130036354,0.7765308022499084,1,2016426594
0.08445300906896591,0.7641013860702515,1,0.0665622130036354,0.7765308022499084,1,2016426594
0.0815012976527214,0.7761155366897583,1,0.06490598618984222,0.7754442691802979,1,2016434930
0.0815012976527214,0.7761155366897583,1,0.06490598618984222,0.7754442691802979,1,2016434930
0.09127341210842133,0.7694087028503418,1,0.06412237882614136,0.7892253398895264,1,2016443264
0.09127341210842133,0.7694087028503418,1,0.06412237882614136,0.7892253398895264,1,2016443264
0.08809372037649155,0.7689310312271118,1,0.0639914870262146,0.7867721915245056,1,2016451597
0.08809372037649155,0.7689310312271118,1,0.0639914870262146,0.7867721915245056,1,2016451597
0.08259797096252441,0.7565736770629883,1,0.06230415031313896,0.7837887406349182,1,2016459930
0.08259797096252441,0.7565736770629883,1,0.06230415031313896,0.7837887406349182,1,2016459930
0.08882215619087219,0.7777237296104431,1,0.059704430401325226,0.7862309813499451,1,2016468264
0.08882215619087219,0.7777237296104431,1,0.059704430401325226,0.7862309813499451,1,2016468264
0.08663871884346008,0.773781418800354,1,0.05646068602800369,0.7787436246871948,1,2016476597
0.08663871884346008,0.773781418800354,1,0.05646068602800369,0.7787436246871948,1,2016476597
0.08734257519245148,0.769464373588562,1,0.06285397708415985,0.7908445596694946,1,2016484930
0.08734257519245148,0.769464373588562,1,0.06285397708415985,0.7908445596694946,1,2016484930
0.08763368427753448,0.7733418345451355,1,0.060717884451150894,0.7870793342590332,1,2016493264
0.08763368427753448,0.7733418345451355,1,0.060717884451150894,0.7870793342590332,1,2016493264
0.09194490313529968,0.7789668440818787,1,0.06284072995185852,0.7847027778625488,1,2016501597
0.09194490313529968,0.7789668440818787,1,0.06284072995185852,0.7847027778625488,1,2016501597
0.09714681655168533,0.7780592441558838,1,0.07439640164375305,0.8134888410568237,1,2016509930
0.09714681655168533,0.7780592441558838,1,0.07439640164375305,0.8134888410568237,1,2016509930
0.12474514544010162,0.854252278804779,1,0.06750106811523438,0.9081141352653503,1,2016518264
0.12474514544010162,0.854252278804779,1,0.06750106811523438,0.9081141352653503,1,2016518264
nan,nan,0,nan,nan,0,2016526597
nan,nan,0,nan,nan,0,2016526597
nan,nan,0,nan,nan,0,2016534930
nan,nan,0,nan,nan,0,2016534930
nan,nan,0,nan,nan,0,2016543264
nan,nan,0,nan,nan,0,2016543264
nan,nan,0,nan,nan,0,2016551597
nan,nan,0,nan,nan,0,2016551597
nan,nan,0,nan,nan,0,2016559930
nan,nan,0,nan,nan,0,2016559930
nan,nan,0,nan,nan,0,2016568265
nan,nan,0,nan,nan,0,2016568265
nan,nan,0,nan,nan,0,2016576598
nan,nan,0,nan,nan,0,2016576598
nan,nan,0,nan,nan,0,2016584932
nan,nan,0,nan,nan,0,2016584932
nan,nan,0,nan,nan,0,2016593265
nan,nan,0,nan,nan,0,2016593265
nan,nan,0,nan,nan,0,2016601598
nan,nan,0,nan,nan,0,2016601598
nan,nan,0,nan,nan,0,2016609932
nan,nan,0,nan,nan,0,2016609932
0.04816105216741562,1.165167212486267,1,0.16257768869400024,1.0759905576705933,1,2016618265
0.04816105216741562,1.165167212486267,1,0.16257768869400024,1.0759905576705933,1,2016618265
0.021137475967407227,1.0368605852127075,1,nan,nan,0,2016626599
0.021137475967407227,1.0368605852127075,1,nan,nan,0,2016626599
0.1198911964893341,0.9311676621437073,1,0.06688196212053299,0.8715983629226685,1,2016634941
0.1198911964893341,0.9311676621437073,1,0.06688196212053299,0.8715983629226685,1,2016634941
0.08007604628801346,0.8342415690422058,1,0.06580144912004471,0.8497952222824097,1,2016643265
0.08007604628801346,0.8342415690422058,1,0.06580144912004471,0.8497952222824097,1,2016643265
nan,nan,0,0.05331960320472717,0.7463024854660034,1,2016651598
nan,nan,0,0.05331960320472717,0.7463024854660034,1,2016651598
0.08640890568494797,0.754672646522522,1,0.059726256877183914,0.7811493277549744,1,2016659932
0.08640890568494797,0.754672646522522,1,0.059726256877183914,0.7811493277549744,1,2016659932
0.08188869059085846,0.7136874198913574,1,0.05924898758530617,0.7893361449241638,1,2016668265
0.08188869059085846,0.7136874198913574,1,0.05924898758530617,0.7893361449241638,1,2016668265
0.08355899900197983,0.7226841449737549,1,0.06436828523874283,0.8002648949623108,1,2016676598
0.08355899900197983,0.7226841449737549,1,0.06436828523874283,0.8002648949623108,1,2016676598
0.08255327492952347,0.7717045545578003,1,0.0651409700512886,0.7946861982345581,1,2016684932
0.08255327492952347,0.7717045545578003,1,0.0651409700512886,0.7946861982345581,1,2016684932
0.08047084510326385,0.7581900358200073,1,0.057897116988897324,0.7908316254615784,1,2016693267
0.08047084510326385,0.7581900358200073,1,0.057897116988897324,0.7908316254615784,1,2016693267
0.0936013013124466,0.7630671262741089,1,0.06484369188547134,0.8043391108512878,1,2016701601
0.0936013013124466,0.7630671262741089,1,0.06484369188547134,0.8043391108512878,1,2016701601
0.09005128592252731,0.7723506689071655,1,0.06529130786657333,0.7919067144393921,1,2016709934
0.09005128592252731,0.7723506689071655,1,0.06529130786657333,0.7919067144393921,1,2016709934
0.09032829850912094,0.7840386629104614,1,0.06406820565462112,0.7991412281990051,1,2016718267
0.09032829850912094,0.7840386629104614,1,0.06406820565462112,0.7991412281990051,1,2016718267
0.08505481481552124,0.7715954184532166,1,0.06117323040962219,0.7999175190925598,1,2016726601
0.08505481481552124,0.7715954184532166,1,0.06117323040962219,0.7999175190925598,1,2016726601
0.08979813754558563,0.7788077592849731,1,0.05953703448176384,0.8017260432243347,1,2016734934
0.08979813754558563,0.7788077592849731,1,0.05953703448176384,0.8017260432243347,1,2016734934
0.08396001160144806,0.7717102766036987,1,0.05925177410244942,0.80100417137146,1,2016743267
0.08396001160144806,0.7717102766036987,1,0.05925177410244942,0.80100417137146,1,2016743267
0.08325394988059998,0.7791041135787964,1,0.06171789392828941,0.7994188666343689,1,2016751600
0.08325394988059998,0.7791041135787964,1,0.06171789392828941,0.7994188666343689,1,2016751600
0.08143222332000732,0.7765293717384338,1,0.06318493187427521,0.798118531703949,1,2016759934
0.08143222332000732,0.7765293717384338,1,0.06318493187427521,0.798118531703949,1,2016759934
0.08325674384832382,0.781381368637085,1,0.07031840085983276,0.8008435964584351,1,2016768267
0.08325674384832382,0.781381368637085,1,0.07031840085983276,0.8008435964584351,1,2016768267
0.08451914042234421,0.7684937119483948,1,0.0703313797712326,0.8050099611282349,1,2016776601
0.08451914042234421,0.7684937119483948,1,0.0703313797712326,0.8050099611282349,1,2016776601
0.08440977334976196,0.7855786085128784,1,0.06931604444980621,0.796728789806366,1,2016784934
0.08440977334976196,0.7855786085128784,1,0.06931604444980621,0.796728789806366,1,2016784934
0.0866054967045784,0.7761598229408264,1,0.06476803869009018,0.8013795614242554,1,2016793267
0.0866054967045784,0.7761598229408264,1,0.06476803869009018,0.8013795614242554,1,2016793267
0.08850010484457016,0.7749439477920532,1,0.06674858927726746,0.7973449230194092,1,2016801601
0.08850010484457016,0.7749439477920532,1,0.06674858927726746,0.7973449230194092,1,2016801601
0.09091766923666,0.7756323218345642,1,0.06077894940972328,0.799272894859314,1,2016809934
0.09091766923666,0.7756323218345642,1,0.06077894940972328,0.799272894859314,1,2016809934
0.0885736271739006,0.7738710641860962,1,0.05969247594475746,0.7957262396812439,1,2016818267
0.0885736271739006,0.7738710641860962,1,0.05969247594475746,0.7957262396812439,1,2016818267
0.08704037219285965,0.7863714694976807,1,0.05997664853930473,0.8030110597610474,1,2016826604
0.08704037219285965,0.7863714694976807,1,0.05997664853930473,0.8030110597610474,1,2016826604
0.08705829828977585,0.7757717967033386,1,0.060642607510089874,0.7968990206718445,1,2016834938
0.08705829828977585,0.7757717967033386,1,0.060642607510089874,0.7968990206718445,1,2016834938
0.08701227605342865,0.7776480913162231,1,0.06573374569416046,0.8002820014953613,1,2016843271
0.08701227605342865,0.7776480913162231,1,0.06573374569416046,0.8002820014953613,1,2016843271
0.08971736580133438,0.781242847442627,1,0.06802372634410858,0.802608072757721,1,2016851604
0.08971736580133438,0.781242847442627,1,0.06802372634410858,0.802608072757721,1,2016851604
0.09131450951099396,0.7835962772369385,1,0.06383881717920303,0.792431652545929,1,2016859938
0.09131450951099396,0.7835962772369385,1,0.06383881717920303,0.792431652545929,1,2016859938
0.08450130373239517,0.771094799041748,1,0.06770338863134384,0.7996659874916077,1,2016868271
0.08450130373239517,0.771094799041748,1,0.06770338863134384,0.7996659874916077,1,2016868271
0.08543132990598679,0.775123119354248,1,0.0690036341547966,0.7923201322555542,1,2016876605
0.08543132990598679,0.775123119354248,1,0.0690036341547966,0.7923201322555542,1,2016876605
0.08928623050451279,0.7763921022415161,1,0.06735430657863617,0.7908231616020203,1,2016884938
0.08928623050451279,0.7763921022415161,1,0.06735430657863617,0.7908231616020203,1,2016884938
0.08707026392221451,0.7804113030433655,1,0.0648396909236908,0.7940570116043091,1,2016893271
0.08707026392221451,0.7804113030433655,1,0.0648396909236908,0.7940570116043091,1,2016893271
0.0926751047372818,0.7725412249565125,1,0.06396478414535522,0.7993847131729126,1,2016901604
0.0926751047372818,0.7725412249565125,1,0.06396478414535522,0.7993847131729126,1,2016901604
