RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.4795074462890625,1,3.269073486328125,1,0.06859234720468521,0.7384356260299683,-147.65023803710938,55.79718780517578,9.666728973388672,1,0.07976854592561722,0.7000820636749268,-143.79608154296875,62.78834533691406,12.211294174194336,1,-38.26911926269531,53.641056060791016,579.49072265625,0.5912448167800903,0.37997835874557495,0.306326299905777,1,-102.72349548339844,52.26780319213867,576.3863525390625,0.7434874176979065,0.3821345567703247,0.31600871682167053,533822985483,1914491129
1,3.496978759765625,1,3.280731201171875,1,0.07203169912099838,0.7381227016448975,-146.46417236328125,55.85423278808594,9.687461853027344,1,0.09186993539333344,0.7042250633239746,-139.6228790283203,62.033145904541016,11.936457633972168,1,-38.24603271484375,53.59088897705078,579.50439453125,0.5911883115768433,0.38009732961654663,0.30634063482284546,1,-102.70529174804688,52.220726013183594,576.38037109375,0.7434479594230652,0.38224226236343384,0.31597834825515747,533822993816,1914499462
1,3.496978759765625,1,3.280731201171875,1,0.07203169912099838,0.7381227016448975,-146.46417236328125,55.85423278808594,9.687461853027344,1,0.09186993539333344,0.7042250633239746,-139.6228790283203,62.033145904541016,11.936457633972168,1,-38.24603271484375,53.59088897705078,579.50439453125,0.5911883115768433,0.38009732961654663,0.30634063482284546,1,-102.70529174804688,52.220726013183594,576.38037109375,0.7434479594230652,0.38224226236343384,0.31597834825515747,533822993816,1914499462
1,3.4834136962890625,1,3.2716064453125,1,0.07311613857746124,0.7354108095169067,-146.09019470214844,56.348541259765625,9.867427825927734,1,0.08852577954530716,0.7094400525093079,-140.77609252929688,61.0825309753418,11.590489387512207,1,-38.21754455566406,53.72212600708008,579.3846435546875,0.5911421179771423,0.37976518273353577,0.30610933899879456,1,-102.67756652832031,52.37652587890625,576.30029296875,0.743420422077179,0.38186103105545044,0.315833181142807,533823002149,1914507795
1,3.4834136962890625,1,3.2716064453125,1,0.07311613857746124,0.7354108095169067,-146.09019470214844,56.348541259765625,9.867427825927734,1,0.08852577954530716,0.7094400525093079,-140.77609252929688,61.0825309753418,11.590489387512207,1,-38.21754455566406,53.72212600708008,579.3846435546875,0.5911421179771423,0.37976518273353577,0.30610933899879456,1,-102.67756652832031,52.37652587890625,576.30029296875,0.743420422077179,0.38186103105545044,0.315833181142807,533823002149,1914507795
1,3.48089599609375,1,3.274444580078125,1,0.06734932959079742,0.7423443794250488,-148.0789031982422,55.084693908691406,9.40740966796875,1,0.09186899662017822,0.7044419050216675,-139.62318420410156,61.99364471435547,11.922049522399902,1,-38.206398010253906,53.61033630371094,579.424072265625,0.5911093354225159,0.3800325393676758,0.306166410446167,1,-102.66468048095703,52.264923095703125,576.3203125,0.7433815002441406,0.38212496042251587,0.315845251083374,533823010483,1914516129
1,3.48089599609375,1,3.274444580078125,1,0.06734932959079742,0.7423443794250488,-148.0789031982422,55.084693908691406,9.40740966796875,1,0.09186899662017822,0.7044419050216675,-139.62318420410156,61.99364471435547,11.922049522399902,1,-38.206398010253906,53.61033630371094,579.424072265625,0.5911093354225159,0.3800325393676758,0.306166410446167,1,-102.66468048095703,52.264923095703125,576.3203125,0.7433815002441406,0.38212496042251587,0.315845251083374,533823010483,1914516129
1,3.4891204833984375,1,3.2703399658203125,1,0.07388865202665329,0.73378986120224,-145.82379150390625,56.644012451171875,9.97497272491455,1,0.08935654163360596,0.702830970287323,-140.48960876464844,62.28728485107422,12.028899192810059,1,-38.18061065673828,53.66913604736328,579.407958984375,0.5910513997077942,0.3798932135105133,0.30614185333251953,1,-102.64942932128906,52.34956741333008,576.343017578125,0.7433343529701233,0.38193434476852417,0.31590735912323,533823018816,1914524462
1,3.4891204833984375,1,3.2703399658203125,1,0.07388865202665329,0.73378986120224,-145.82379150390625,56.644012451171875,9.97497272491455,1,0.08935654163360596,0.702830970287323,-140.48960876464844,62.28728485107422,12.028899192810059,1,-38.18061065673828,53.66913604736328,579.407958984375,0.5910513997077942,0.3798932135105133,0.30614185333251953,1,-102.64942932128906,52.34956741333008,576.343017578125,0.7433343529701233,0.38193434476852417,0.31590735912323,533823018816,1914524462
1,3.4748077392578125,1,3.2847442626953125,1,0.06650594621896744,0.7413091063499451,-148.3697509765625,55.27338409423828,9.476116180419922,1,0.0790170282125473,0.7033591270446777,-144.0552520751953,62.190982818603516,11.993925094604492,1,-38.164512634277344,53.74590301513672,579.3624267578125,0.5910212993621826,0.3797050714492798,0.3060595989227295,1,-102.63310241699219,52.41947555541992,576.353759765625,0.7432906031608582,0.3817749619483948,0.315940260887146,533823027149,1914532795
1,3.4748077392578125,1,3.2847442626953125,1,0.06650594621896744,0.7413091063499451,-148.3697509765625,55.27338409423828,9.476116180419922,1,0.0790170282125473,0.7033591270446777,-144.0552520751953,62.190982818603516,11.993925094604492,1,-38.164512634277344,53.74590301513672,579.3624267578125,0.5910212993621826,0.3797050714492798,0.3060595989227295,1,-102.63310241699219,52.41947555541992,576.353759765625,0.7432906031608582,0.3817749619483948,0.315940260887146,533823027149,1914532795
1,3.4759674072265625,1,3.2616119384765625,1,0.06721924245357513,0.7408536076545715,-148.12376403808594,55.356414794921875,9.506322860717773,1,0.08584114909172058,0.7091200351715088,-141.70191955566406,61.14087677001953,11.611714363098145,1,-38.15485382080078,53.68785095214844,579.4768676757812,0.5909785628318787,0.3798675835132599,0.30629125237464905,1,-102.6142578125,52.37129211425781,576.3721313476562,0.7432380318641663,0.3818913698196411,0.31596121191978455,533823035483,1914541129
1,3.4759674072265625,1,3.2616119384765625,1,0.06721924245357513,0.7408536076545715,-148.12376403808594,55.356414794921875,9.506322860717773,1,0.08584114909172058,0.7091200351715088,-141.70191955566406,61.14087677001953,11.611714363098145,1,-38.15485382080078,53.68785095214844,579.4768676757812,0.5909785628318787,0.3798675835132599,0.30629125237464905,1,-102.6142578125,52.37129211425781,576.3721313476562,0.7432380318641663,0.3818913698196411,0.31596121191978455,533823035483,1914541129
