0.07779205590486526,0.7120187282562256,1,0.07836825400590897,0.7386354804039001,1,2089411464
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07779205590486526,0.7120187282562256,1,0.07836825400590897,0.7386354804039001,1,2089411464
0.07670549303293228,0.7012749910354614,1,0.07957179844379425,0.7442224621772766,1,2089419797
0.07670549303293228,0.7012749910354614,1,0.07957179844379425,0.7442224621772766,1,2089419797
0.07670549303293228,0.7012749910354614,1,0.07957179844379425,0.7442224621772766,1,2089419797
0.07907823473215103,0.6998898386955261,1,0.07768916338682175,0.7401345372200012,1,2089428131
0.07907823473215103,0.6998898386955261,1,0.07768916338682175,0.7401345372200012,1,2089428131
0.07907823473215103,0.6998898386955261,1,0.07768916338682175,0.7401345372200012,1,2089428131
0.08160790055990219,0.7070826888084412,1,0.07719873636960983,0.7460335493087769,1,2089436464
0.08160790055990219,0.7070826888084412,1,0.07719873636960983,0.7460335493087769,1,2089436464
0.08160790055990219,0.7070826888084412,1,0.07719873636960983,0.7460335493087769,1,2089436464
0.07449091970920563,0.7046940326690674,1,0.08119215071201324,0.7423153519630432,1,2089444801
0.07449091970920563,0.7046940326690674,1,0.08119215071201324,0.7423153519630432,1,2089444801
0.07449091970920563,0.7046940326690674,1,0.08119215071201324,0.7423153519630432,1,2089444801
0.07524316757917404,0.7002304792404175,1,0.07364810258150101,0.7444133162498474,1,2089453135
0.07524316757917404,0.7002304792404175,1,0.07364810258150101,0.7444133162498474,1,2089453135
0.07524316757917404,0.7002304792404175,1,0.07364810258150101,0.7444133162498474,1,2089453135
0.07614001631736755,0.7057023644447327,1,0.07091856747865677,0.7414969205856323,1,2089461468
0.07614001631736755,0.7057023644447327,1,0.07091856747865677,0.7414969205856323,1,2089461468
0.07614001631736755,0.7057023644447327,1,0.07091856747865677,0.7414969205856323,1,2089461468
0.07728782296180725,0.7024507522583008,1,0.06746532768011093,0.738767147064209,1,2089469801
0.07728782296180725,0.7024507522583008,1,0.06746532768011093,0.738767147064209,1,2089469801
0.07728782296180725,0.7024507522583008,1,0.06746532768011093,0.738767147064209,1,2089469801
0.07786332815885544,0.703835129737854,1,0.07076496630907059,0.7412088513374329,1,2089478134
0.07786332815885544,0.703835129737854,1,0.07076496630907059,0.7412088513374329,1,2089478134
0.07786332815885544,0.703835129737854,1,0.07076496630907059,0.7412088513374329,1,2089478134
0.07117845118045807,0.7116337418556213,1,0.07060644775629044,0.7369201183319092,1,2089486468
0.07117845118045807,0.7116337418556213,1,0.07060644775629044,0.7369201183319092,1,2089486468
0.07117845118045807,0.7116337418556213,1,0.07060644775629044,0.7369201183319092,1,2089486468
0.07040730863809586,0.7115106582641602,1,0.07526864111423492,0.7406036257743835,1,2089494801
0.07040730863809586,0.7115106582641602,1,0.07526864111423492,0.7406036257743835,1,2089494801
0.07040730863809586,0.7115106582641602,1,0.07526864111423492,0.7406036257743835,1,2089494801
0.0727352499961853,0.701762318611145,1,0.07393334805965424,0.7380234003067017,1,2089503134
0.0727352499961853,0.701762318611145,1,0.07393334805965424,0.7380234003067017,1,2089503134
0.0727352499961853,0.701762318611145,1,0.07393334805965424,0.7380234003067017,1,2089503134
0.07509803026914597,0.7055456638336182,1,0.07978291809558868,0.748547375202179,1,2089511468
0.07509803026914597,0.7055456638336182,1,0.07978291809558868,0.748547375202179,1,2089511468
0.07509803026914597,0.7055456638336182,1,0.07978291809558868,0.748547375202179,1,2089511468
0.07459213584661484,0.7050190567970276,1,0.07859738171100616,0.742342472076416,1,2089519801
0.07459213584661484,0.7050190567970276,1,0.07859738171100616,0.742342472076416,1,2089519801
0.07459213584661484,0.7050190567970276,1,0.07859738171100616,0.742342472076416,1,2089519801
0.07515660673379898,0.7049617171287537,1,0.07901766151189804,0.7468283772468567,1,2089528134
0.07515660673379898,0.7049617171287537,1,0.07901766151189804,0.7468283772468567,1,2089528134
0.07515660673379898,0.7049617171287537,1,0.07901766151189804,0.7468283772468567,1,2089528134
0.07449628412723541,0.7071806788444519,1,0.08225670456886292,0.7425150871276855,1,2089536468
0.07449628412723541,0.7071806788444519,1,0.08225670456886292,0.7425150871276855,1,2089536468
0.07449628412723541,0.7071806788444519,1,0.08225670456886292,0.7425150871276855,1,2089536468
0.07885728776454926,0.7124561071395874,1,0.07968132197856903,0.7496539950370789,1,2089544801
