LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,339066068
nan,nan,0,nan,nan,0,339074401
nan,nan,0,nan,nan,0,339082735
nan,nan,0,nan,nan,0,339091068
nan,nan,0,nan,nan,0,339099401
nan,nan,0,nan,nan,0,339107735
nan,nan,0,nan,nan,0,339116067
nan,nan,0,nan,nan,0,339124401
nan,nan,0,nan,nan,0,339132734
nan,nan,0,nan,nan,0,339141136
0.06409789621829987,0.605856716632843,1,0.06429453194141388,0.6630983352661133,1,339149538
0.07238621264696121,0.6084269881248474,1,0.06636220216751099,0.6651049256324768,1,339157871
0.07605457305908203,0.6108537912368774,1,0.06303825974464417,0.6628115773200989,1,339166205
0.07550682872533798,0.6188101172447205,1,0.06572557240724564,0.6682833433151245,1,339174546
nan,nan,0,nan,nan,0,339182879
nan,nan,0,nan,nan,0,339191212
nan,nan,0,nan,nan,0,339199549
nan,nan,0,nan,nan,0,339207882
0.07345569133758545,0.6263386607170105,1,0.06530380994081497,0.6632259488105774,1,339216215
0.06943060457706451,0.6230604648590088,1,0.06373521685600281,0.658443033695221,1,339224549
0.06691190600395203,0.6160663366317749,1,0.05813515931367874,0.6517595052719116,1,339232882
0.06604351848363876,0.6186047792434692,1,0.06141401454806328,0.6535845994949341,1,339241215
0.07260467112064362,0.6231442093849182,1,0.058391619473695755,0.6572238802909851,1,339249549
0.0715039074420929,0.6214796304702759,1,0.05771765112876892,0.6662346720695496,1,339257882
0.06955662369728088,0.6191972494125366,1,0.059968337416648865,0.6609235405921936,1,339266216
0.07000576704740524,0.6139037609100342,1,0.05756743624806404,0.6602526903152466,1,339274549
0.0721496194601059,0.6044394969940186,1,0.059545595198869705,0.6561761498451233,1,339282882
0.07592839747667313,0.6064705848693848,1,0.06186756119132042,0.6600340008735657,1,339291216
0.0781153067946434,0.6257979273796082,1,0.06064240261912346,0.6534292101860046,1,339299549
0.078232042491436,0.6082110404968262,1,0.06550570577383041,0.6661056876182556,1,339307882
0.071399986743927,0.6111778616905212,1,0.059683386236429214,0.6702486276626587,1,339316215
0.07581500709056854,0.6206695437431335,1,0.06838344037532806,0.6607327461242676,1,339324548
0.0784732922911644,0.6127933859825134,1,0.06626495718955994,0.6660797595977783,1,339332885
0.07508261501789093,0.6195803880691528,1,0.0638422966003418,0.6540308594703674,1,339341219
0.07583343982696533,0.6174739599227905,1,0.06525868922472,0.6620193719863892,1,339349552
0.07287061959505081,0.6165013909339905,1,0.0622381716966629,0.6645346283912659,1,339357885
0.07569064944982529,0.6172223091125488,1,0.059818122535943985,0.6651197075843811,1,339366218
0.07419309765100479,0.6127718687057495,1,0.05672203004360199,0.6630416512489319,1,339374551
0.07652057707309723,0.6150711178779602,1,0.060165081173181534,0.670846700668335,1,339382885
0.0805920735001564,0.6198194622993469,1,0.060777366161346436,0.6668365597724915,1,339391219
0.07522331178188324,0.602898895740509,1,0.061763450503349304,0.6638009548187256,1,339399552
0.07262780517339706,0.612419605255127,1,0.05891924351453781,0.6730778217315674,1,339407885
0.07896220684051514,0.6197380423545837,1,0.06230689957737923,0.6670674681663513,1,339416218
0.07903245836496353,0.6183203458786011,1,0.06219124048948288,0.6667703986167908,1,339424552
0.0824744924902916,0.619291365146637,1,0.05947737768292427,0.6675341129302979,1,339432885
0.07876652479171753,0.6117854714393616,1,0.062104467302560806,0.6680613160133362,1,339441219
0.07078319042921066,0.61890709400177,1,0.0620008260011673,0.6712207198143005,1,339449552
0.07686572521924973,0.6284939050674438,1,0.056471291929483414,0.6620233654975891,1,339457887
0.07468397915363312,0.6249175071716309,1,0.05893535539507866,0.6605431437492371,1,339466221
0.08044300973415375,0.6182461977005005,1,0.05683951824903488,0.6750333905220032,1,339474554
0.07084351032972336,0.6204142570495605,1,0.0643162727355957,0.6671140789985657,1,339482887
0.07681459188461304,0.6169281005859375,1,0.06440949440002441,0.6623775959014893,1,339491220
0.07382585853338242,0.6165885925292969,1,0.061318621039390564,0.6560673713684082,1,339499554
0.07706318795681,0.6170640587806702,1,0.06782949715852737,0.6578800678253174,1,339507887
0.0813036561012268,0.6179258227348328,1,0.0675281286239624,0.6699737906455994,1,339516220
0.08099405467510223,0.6175018548965454,1,0.06759858131408691,0.6635485887527466,1,339524554
0.07797159254550934,0.6177466511726379,1,0.06356494873762131,0.6671667098999023,1,339532887
0.07719065994024277,0.6114903092384338,1,0.06232673302292824,0.663256824016571,1,339541220
0.07742225378751755,0.6214428544044495,1,0.06473856419324875,0.6663144826889038,1,339549554
0.07380284368991852,0.6208904981613159,1,0.061248067766427994,0.670372724533081,1,339557887
0.08087032288312912,0.6266703605651855,1,0.0610310435295105,0.6579410433769226,1,339566220
