RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.1550140380859375,1,3.0273590087890625,1,0.20601989328861237,0.3451460897922516,-100.25775909423828,127.48682403564453,35.759639739990234,1,0.23052555322647095,0.3172643482685089,-91.80687713623047,132.56918334960938,37.60945129394531,1,-2.2429332733154297,13.790037155151367,618.9388427734375,0.5061697363853455,0.47531333565711975,0.38281357288360596,1,-66.62366485595703,12.44980239868164,618.9342651367188,0.6466735601425171,0.4780847728252411,0.3903699815273285,532690303200,781808865
1,3.14654541015625,1,3.0177001953125,1,0.20495522022247314,0.35636284947395325,-100.6249008178711,125.44219970703125,35.0154914855957,1,0.23351536691188812,0.3238145709037781,-90.77582550048828,131.37518310546875,37.17487716674805,1,-2.242856025695801,13.783153533935547,618.938720703125,0.5061696171760559,0.4753281772136688,0.38281261920928955,1,-66.63047790527344,12.448205947875977,618.9760131835938,0.6466771960258484,0.4780914783477783,0.3904615342617035,532690311536,781817199
1,3.1413116455078125,1,3.05230712890625,1,0.2383870780467987,0.38858845829963684,-89.09578704833984,119.56803894042969,32.87748718261719,1,0.2559158504009247,0.3592137098312378,-83.05091857910156,124.92254638671875,34.826377868652344,1,-2.1907360553741455,13.734675407409668,618.8330078125,0.5060567855834961,0.47542402148246765,0.382578581571579,1,-66.54594421386719,12.404767036437988,618.8853759765625,0.6465176343917847,0.4781782031059265,0.39024287462234497,532690319871,781825532
1,3.14581298828125,1,3.013641357421875,1,0.31542959809303284,0.4364743232727051,-62.527339935302734,110.83931732177734,29.700450897216797,1,0.31679245829582214,0.43086954951286316,-62.05734634399414,111.86096954345703,30.072298049926758,1,-2.0236353874206543,13.65608024597168,618.9002685546875,0.5056909918785095,0.4755995571613312,0.3827168345451355,1,-66.39373016357422,12.324051856994629,618.8966064453125,0.6461839079856873,0.47835350036621094,0.390225887298584,532690328206,781833865
1,3.136199951171875,1,3.0670928955078125,1,0.3090190291404724,0.47186478972435,-64.73804473876953,104.38825988769531,27.352462768554688,1,0.31624525785446167,0.4906511604785919,-62.246055603027344,100.9638442993164,26.10604476928711,1,-1.965827226638794,13.58524227142334,618.900634765625,0.5055647492408752,0.4757525324821472,0.382711261510849,1,-66.28050231933594,12.233088493347168,618.7246704101562,0.6459835171699524,0.4785365164279938,0.389821320772171,532690336542,781842203
1,3.146331787109375,1,3.0706787109375,1,0.31389784812927246,0.5007662177085876,-63.05556869506836,99.12005615234375,25.434968948364258,1,0.32807713747024536,0.5087882876396179,-58.165775299072266,97.65779113769531,24.902732849121094,1,-1.9131582975387573,13.517827033996582,618.943603515625,0.5054494738578796,0.47590166330337524,0.3827987015247345,1,-66.21794128417969,12.171631813049316,618.749755859375,0.6458409428596497,0.4786711633205414,0.38985636830329895,532690344865,781850536
1,3.138946533203125,1,3.066741943359375,1,0.34170395135879517,0.5292312502861023,-53.46651840209961,93.931396484375,23.546443939208984,1,0.3528381884098053,0.5311428308486938,-49.626827239990234,93.58293151855469,23.419673919677734,1,-1.8893173933029175,13.496081352233887,619.0396118164062,0.5053966045379639,0.475956529378891,0.383005291223526,1,-66.19795227050781,12.147396087646484,618.8701782226562,0.6457657217979431,0.47873300313949585,0.390110045671463,532690353187,781858869
1,3.126434326171875,1,3.0568695068359375,1,0.3293352723121643,0.5277920365333557,-57.731895446777344,94.1937255859375,23.64192771911621,1,0.3585507273674011,0.5281549692153931,-47.656829833984375,94.12757873535156,23.61786460876465,1,-1.8843185901641846,13.498870849609375,618.9757080078125,0.5053861737251282,0.47594523429870605,0.38286662101745605,1,-66.20093536376953,12.143345832824707,618.8824462890625,0.6457690000534058,0.47874265909194946,0.3901369869709015,532690361509,781867202
1,3.1423797607421875,1,3.0269012451171875,1,0.3292863965034485,0.5245683789253235,-57.74876022338867,94.78134155273438,23.855838775634766,1,0.35018089413642883,0.5153632760047913,-50.54320526123047,96.45928955078125,24.46651840209961,1,-1.8964388370513916,13.506134986877441,618.88037109375,0.5054134130477905,0.4759216904640198,0.3826601803302765,1,-66.20702362060547,12.153266906738281,618.8377685546875,0.6457940340042114,0.47871771454811096,0.3900425136089325,532690369831,781875535
1,3.14990234375,1,3.0629119873046875,1,0.3349856734275818,0.5323984622955322,-55.78334426879883,93.35406494140625,23.33635711669922,1,0.3488205075263977,0.5340506434440613,-51.012325286865234,93.05288696289062,23.22672462463379,1,-1.9096754789352417,13.51833438873291,618.9218139648438,0.5054420232772827,0.47589877247810364,0.38275134563446045,1,-66.21663665771484,12.165426254272461,618.7930908203125,0.6458266973495483,0.47868797183036804,0.389949232339859,532690378153,781883869
1,3.1149139404296875,1,3.043212890625,1,0.33565521240234375,0.5261508822441101,-55.55244827270508,94.4928970336914,23.75082015991211,1,0.35501518845558167,0.525235116481781,-48.87607192993164,94.65984344482422,23.811534881591797,1,-1.9211314916610718,13.534354209899902,618.9536743164062,0.5054666996002197,0.47586682438850403,0.3828219175338745,1,-66.22455596923828,12.170539855957031,618.71484375,0.6458646655082703,0.47867080569267273,0.3897823095321655,532690386479,781892202
1,3.14031982421875,1,3.0392913818359375,1,0.33630192279815674,0.5407083630561829,-55.32942581176758,91.8393325805664,22.78497886657715,1,0.3571245074272156,0.5318130254745483,-48.14866256713867,93.46077728271484,23.375179290771484,1,-1.9269912242889404,13.55156135559082,618.9111938476562,0.5054798722267151,0.47582611441612244,0.382731169462204,1,-66.23284912109375,12.188020706176758,618.6483154296875,0.6459001898765564,0.47862786054611206,0.3896419405937195,532690394814,781900536
1,3.1600799560546875,1,3.059722900390625,1,0.33736884593963623,0.5325455069541931,-54.96149444580078,93.3272705078125,23.32657241821289,1,0.35685333609580994,0.5423939824104309,-48.242183685302734,91.5320816040039,22.67314910888672,1,-1.938904047012329,13.553420066833496,618.9323120117188,0.5055057406425476,0.4758238196372986,0.38277721405029297,1,-66.24573516845703,12.18851089477539,618.644775390625,0.6459291577339172,0.4786264896392822,0.389637291431427,532690403147,781908869
1,3.1209259033203125,1,3.0483856201171875,1,0.33837342262268066,0.521415650844574,-54.61505889892578,95.35603332519531,24.06499481201172,1,0.35973820090293884,0.526126503944397,-47.247318267822266,94.49732971191406,23.75243377685547,1,-1.9484350681304932,13.561038970947266,618.93212890625,0.5055265426635742,0.47580739855766296,0.382777601480484,1,-66.25302124023438,12.195600509643555,618.6007080078125,0.6459566950798035,0.478607714176178,0.389544278383255,532690411482,781917203
1,3.168060302734375,1,3.0540618896484375,1,0.33511078357696533,0.5419789552688599,-55.740196228027344,91.60771179199219,22.700702667236328,1,0.35924017429351807,0.5401734709739685,-47.4190673828125,91.93680572509766,22.820524215698242,1,-1.9603543281555176,13.56180191040039,618.8896484375,0.5055529475212097,0.4758021831512451,0.3826853930950165,1,-66.27235412597656,12.197837829589844,618.6290893554688,0.6459912657737732,0.4786050319671631,0.389610230922699,532690419816,781925536
1,3.1545257568359375,1,3.0601806640625,1,0.33906248211860657,0.5344370603561401,-54.37744140625,92.98246765136719,23.201101303100586,1,0.35362422466278076,0.5411544442176819,-49.355751037597656,91.75800323486328,22.755409240722656,1,-1.9680101871490479,13.55438232421875,618.8792724609375,0.5055698156356812,0.47581732273101807,0.382662296295166,1,-66.29247283935547,12.19758415222168,618.7008056640625,0.646016001701355,0.47861120104789734,0.38976970314979553,532690428149,781933869
1,3.1668701171875,1,3.0494232177734375,1,0.3392731845378876,0.5400014519691467,-54.30476379394531,91.96817779541016,22.83190155029297,1,0.3539941906929016,0.5414062142372131,-49.228179931640625,91.71210479736328,22.738746643066406,1,-1.9759275913238525,13.548946380615234,618.8895874023438,0.5055870413780212,0.47582992911338806,0.3826843202114105,1,-66.30937194824219,12.194952011108398,618.751953125,0.6460392475128174,0.4786209166049957,0.389883816242218,532690436484,781942203
1,3.1554412841796875,1,3.0656585693359375,1,0.3396811783313751,0.5422974824905396,-54.16407012939453,91.54964447021484,22.67957305908203,1,0.35838431119918823,0.5422271490097046,-47.714210510253906,91.5624771118164,22.684253692626953,1,-1.9829174280166626,13.52935791015625,618.96337890625,0.505601704120636,0.4758782684803009,0.382843017578125,1,-66.31819152832031,12.17497444152832,618.71728515625,0.6460676789283752,0.4786612391471863,0.38980937004089355,532690444817,781950535
1,3.157257080078125,1,3.071563720703125,1,0.33649975061416626,0.5386618971824646,-55.26120376586914,92.21235656738281,22.920757293701172,1,0.35412606596946716,0.5377928018569946,-49.18268585205078,92.37078094482422,22.978418350219727,1,-1.9895039796829224,13.53059196472168,618.9526977539062,0.5056162476539612,0.47587472200393677,0.38281992077827454,1,-66.32913208007812,12.180562019348145,618.7474365234375,0.6460834741592407,0.47865158319473267,0.38987743854522705,532690453152,781958869
1,3.1783905029296875,1,3.0589599609375,1,0.33835405111312866,0.5490984916687012,-54.621726989746094,90.3099594116211,22.22833251953125,1,0.354654997587204,0.5300800800323486,-49.00028991699219,93.77666473388672,23.490150451660156,1,-1.9921040534973145,13.517635345458984,619.0164184570312,0.5056214332580566,0.47590798139572144,0.382957398891449,1,-66.3370132446289,12.166084289550781,618.7367553710938,0.6461036205291748,0.47868192195892334,0.38985514640808105,532690461487,781967202
1,3.1677703857421875,1,3.029815673828125,1,0.3362005054950714,0.5410754680633545,-55.3643913269043,91.77241516113281,22.760629653930664,1,0.358758807182312,0.5274571776390076,-47.585079193115234,94.25479125976562,23.664159774780273,1,-1.9955811500549316,13.510494232177734,618.9742431640625,0.5056293606758118,0.4759198725223541,0.3828650414943695,1,-66.34083557128906,12.161755561828613,618.6912841796875,0.6461239457130432,0.47868770360946655,0.389757364988327,532690469823,781975535
1,3.151641845703125,1,3.0533599853515625,1,0.3372318148612976,0.5303007960319519,-55.008750915527344,93.7364273071289,23.47552490234375,1,0.35214686393737793,0.5385004878044128,-49.865234375,92.24177551269531,22.931507110595703,1,-1.9999005794525146,13.516279220581055,618.9849243164062,0.5056387186050415,0.4759082496166229,0.38288891315460205,1,-66.34600830078125,12.172141075134277,618.700927734375,0.6461325883865356,0.4786660373210907,0.389780193567276,532690478160,781983869
1,3.166290283203125,1,3.0570526123046875,1,0.3380083739757538,0.5362139344215393,-54.74094772338867,92.65859985351562,23.083158493041992,1,0.35806384682655334,0.5323556661605835,-47.824729919433594,93.36187744140625,23.33915138244629,1,-1.9987678527832031,13.512650489807129,619.0267944335938,0.5056359171867371,0.47591954469680786,0.38297954201698303,1,-66.355712890625,12.169046401977539,618.7314453125,0.6461457014083862,0.47867509722709656,0.38984814286231995,532690486497,781992203
1,3.1690826416015625,1,3.056610107421875,1,0.338412344455719,0.5405123233795166,-54.60163497924805,91.87505340576172,22.798023223876953,1,0.36345022916793823,0.5326334238052368,-45.96721649169922,93.3112564086914,23.320724487304688,1,-2.0029587745666504,13.520105361938477,618.9950561523438,0.5056452751159668,0.4759008288383484,0.38291120529174805,1,-66.36160278320312,12.183817863464355,618.7296752929688,0.6461588740348816,0.4786430299282074,0.3898468017578125,532690494834,782000536
1,3.17333984375,1,3.0765838623046875,1,0.33466705679893494,0.5416629314422607,-55.89321517944336,91.6653060913086,22.72170066833496,1,0.36479246616363525,0.544169545173645,-45.50433349609375,91.20841217041016,22.55535888671875,1,-2.0052225589752197,13.52945613861084,618.9736938476562,0.5056504011154175,0.47587886452674866,0.3828655779361725,1,-66.36701965332031,12.199261665344238,618.7176513671875,0.6461737751960754,0.4786088168621063,0.389823317527771,532690503170,782008869
1,3.163543701171875,1,3.0714111328125,1,0.3424522280693054,0.5426886081695557,-53.208465576171875,91.47836303710938,22.653615951538086,1,0.36302512884140015,0.5351663827896118,-46.11381530761719,92.84951782226562,23.15269660949707,1,-2.0099549293518066,13.540393829345703,618.9314575195312,0.5056610703468323,0.47585174441337585,0.38277482986450195,1,-66.37947082519531,12.219324111938477,618.780029296875,0.6461842060089111,0.4785703420639038,0.38996249437332153,532690511504,782017202
1,3.177825927734375,1,3.071990966796875,1,0.3394932746887207,0.5458886623382568,-54.22887420654297,90.89502716064453,22.441333770751953,1,0.35898613929748535,0.5424935221672058,-47.50668716430664,91.51393127441406,22.66655158996582,1,-2.0135562419891357,13.551848411560059,618.9105224609375,0.505669116973877,0.47582533955574036,0.38273024559020996,1,-66.39117431640625,12.234700202941895,618.8206176757812,0.6461988687515259,0.4785403311252594,0.39005404710769653,532690519838,782025535
1,3.1508026123046875,1,3.07928466796875,1,0.3397957980632782,0.5307662487030029,-54.12454605102539,93.65159606933594,23.444622039794922,1,0.3654923439025879,0.5374777317047119,-45.262977600097656,92.42820739746094,22.999351501464844,1,-2.0165536403656006,13.56623649597168,618.8997802734375,0.505675733089447,0.47579339146614075,0.38270822167396545,1,-66.39752197265625,12.249661445617676,618.8084716796875,0.6462158560752869,0.4785071015357971,0.3900304436683655,532690528173,782033869
1,3.1800689697265625,1,3.0557861328125,1,0.3377200663089752,0.5445311069488525,-54.840370178222656,91.14250183105469,22.531391143798828,1,0.3547684848308563,0.5368297696113586,-48.96115493774414,92.54631042480469,23.04235076904297,1,-2.0215580463409424,13.578121185302734,618.9212646484375,0.5056864619255066,0.4757694900035858,0.382755845785141,1,-66.40538024902344,12.259505271911621,618.7958984375,0.6462362408638,0.4784848392009735,0.390005886554718,532690536507,782042202
1,3.1883544921875,1,3.0537567138671875,1,0.3360341787338257,0.5356913805007935,-55.4217529296875,92.75382232666016,23.117883682250977,1,0.36197414994239807,0.5365143418312073,-46.47624206542969,92.60381317138672,23.063261032104492,1,-2.028031349182129,13.588722229003906,618.8898315429688,0.5057008266448975,0.4757440388202667,0.38268858194351196,1,-66.40924072265625,12.264280319213867,618.7303466796875,0.6462620496749878,0.4784693419933319,0.389865517616272,532690544841,782050535
1,3.1592254638671875,1,3.0563812255859375,1,0.33353856205940247,0.5303303003311157,-56.282379150390625,93.7310562133789,23.47352409362793,1,0.35623952746391296,0.5430198907852173,-48.453861236572266,91.41796875,22.631654739379883,1,-2.0401549339294434,13.594675064086914,618.9320068359375,0.5057269930839539,0.4757346510887146,0.3827807903289795,1,-66.41429138183594,12.266225814819336,618.6646728515625,0.6462904214859009,0.47846001386642456,0.38972485065460205,532690553176,782058869
1,3.168792724609375,1,3.0738372802734375,1,0.3330118954181671,0.5406894087791443,-56.46400451660156,91.84278869628906,22.786235809326172,1,0.3537871539592743,0.543200671672821,-49.29957580566406,91.38500213623047,22.619670867919922,1,-2.0524542331695557,13.590700149536133,618.8789672851562,0.5057543516159058,0.4757387936115265,0.38266536593437195,1,-66.42326354980469,12.259873390197754,618.6087646484375,0.646324872970581,0.47846922278404236,0.38960570096969604,532690561510,782067202
1,3.18902587890625,1,3.054290771484375,1,0.32895711064338684,0.5431181788444519,-57.86231231689453,91.4000473022461,22.62516212463379,1,0.3544425070285797,0.541308581829071,-49.073570251464844,91.72989654541016,22.745206832885742,1,-2.072030544281006,13.5864896774292,618.84716796875,0.5057973861694336,0.47574523091316223,0.382595956325531,1,-66.43402099609375,12.248647689819336,618.5418701171875,0.6463660597801208,0.4784882068634033,0.38946279883384705,532690569846,782075535
1,3.1739501953125,1,3.0616455078125,1,0.328841894865036,0.5418627262115479,-57.90205001831055,91.62889099121094,22.708433151245117,1,0.35849136114120483,0.5415657162666321,-47.677303314208984,91.68303680419922,22.728092193603516,1,-2.0945887565612793,13.583870887756348,618.8255615234375,0.5058469176292419,0.47574904561042786,0.382548987865448,1,-66.45321655273438,12.242920875549316,618.548583984375,0.6464061737060547,0.4785010516643524,0.38948124647140503,532690578186,782083869
1,3.146881103515625,1,3.0790252685546875,1,0.33674290776252747,0.531401515007019,-55.17734909057617,93.5357894897461,23.40243911743164,1,0.3600226044654846,0.5427886247634888,-47.14925003051758,91.46013641357422,22.646957397460938,1,-2.130005359649658,13.575064659118652,618.8567504882812,0.5059241056442261,0.4757705330848694,0.382616251707077,1,-66.4892349243164,12.227709770202637,618.6273193359375,0.6464636921882629,0.4785400629043579,0.3896583914756775,532690586524,782092202
1,3.156097412109375,1,3.0937042236328125,1,0.31021833419799805,0.5290526151657104,-64.32447052001953,93.96395111083984,23.558332443237305,1,0.3286985456943512,0.5414279699325562,-57.95147705078125,91.7081298828125,22.737308502197266,1,-2.221222400665283,13.576959609985352,618.89794921875,0.5061231255531311,0.47576969861984253,0.3827066123485565,1,-66.6087875366211,12.225297927856445,618.8826293945312,0.6466559171676636,0.4785650968551636,0.39023730158805847,532690594870,782100543
1,3.197723388671875,1,3.089813232421875,1,0.2562487721443176,0.5436620712280273,-82.93610382080078,91.3009033203125,22.589061737060547,1,0.2686092257499695,0.5431660413742065,-78.67355346679688,91.3913345336914,22.621957778930664,1,-2.3951592445373535,13.581392288208008,618.9388427734375,0.5065029263496399,0.4757632613182068,0.3827972412109375,1,-66.7864990234375,12.224952697753906,618.976318359375,0.6470175385475159,0.47857287526130676,0.390480637550354,532690603209,782108877
1,3.1784820556640625,1,3.0872802734375,1,0.21297025680541992,0.5438905954360962,-97.86089324951172,91.2592544555664,22.573863983154297,1,0.22779874503612518,0.5246119499206543,-92.74722290039062,94.7734146118164,23.852930068969727,1,-2.5695505142211914,13.580103874206543,618.947509765625,0.5068841576576233,0.4757663607597351,0.38281741738319397,1,-66.95624542236328,12.214147567749023,619.0075073242188,0.6473785042762756,0.47859829664230347,0.390586256980896,532690611549,782117211
1,3.1737518310546875,1,3.0803985595703125,1,0.19040077924728394,0.5328306555747986,-105.64408111572266,93.27528381347656,23.30767059326172,1,0.21010257303714752,0.5147607326507568,-98.84982299804688,96.56910705566406,24.506532669067383,1,-2.668994665145874,13.605365753173828,619.0210571289062,0.5071006417274475,0.47571781277656555,0.38298022747039795,1,-67.06092834472656,12.23318862915039,619.2025146484375,0.6475539207458496,0.4785723388195038,0.39103326201438904,532690619884,782125543
1,3.1932830810546875,1,3.0858154296875,1,0.1919739693403244,0.5514398217201233,-105.10155487060547,89.8831558227539,22.073049545288086,1,0.21939575672149658,0.5288131237030029,-95.64503479003906,94.00759887695312,23.57420539855957,1,-2.7053449153900146,13.616622924804688,618.8936767578125,0.5071814060211182,0.47568291425704956,0.3827047646045685,1,-67.07019805908203,12.228507995605469,619.0814208984375,0.6476064920425415,0.47857293486595154,0.3907734751701355,532690628219,782133877
1,3.1998291015625,1,3.084197998046875,1,0.18750353157520294,0.5472480654716492,-106.64319610595703,90.6472396850586,22.351123809814453,1,0.21793077886104584,0.5287099480628967,-96.15022277832031,94.02641296386719,23.581050872802734,1,-2.714883327484131,13.62878131866455,618.9144897460938,0.5072020292282104,0.4756583571434021,0.38275107741355896,1,-67.07373046875,12.23131275177002,619.0806884765625,0.6476143598556519,0.4785667657852173,0.3907729387283325,532690636553,782142210
