0.13204792141914368,0.620294988155365,1,0.10964716225862503,0.6166068911552429,1,1911657734
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.1361730694770813,0.6168859004974365,1,0.11046482622623444,0.6140229105949402,1,1911666067
0.138617143034935,0.6031064987182617,1,0.11397251486778259,0.6186174154281616,1,1911674401
0.138617143034935,0.6031064987182617,1,0.11397251486778259,0.6186174154281616,1,1911674401
0.1318863332271576,0.6113665699958801,1,0.1134829893708229,0.6147919297218323,1,1911682734
0.1318863332271576,0.6113665699958801,1,0.1134829893708229,0.6147919297218323,1,1911682734
0.131550595164299,0.6055426597595215,1,0.1139596700668335,0.6080653071403503,1,1911691067
0.131550595164299,0.6055426597595215,1,0.1139596700668335,0.6080653071403503,1,1911691067
0.1290128231048584,0.6076262593269348,1,0.11043202877044678,0.6155515313148499,1,1911699401
0.1290128231048584,0.6076262593269348,1,0.11043202877044678,0.6155515313148499,1,1911699401
0.1347210705280304,0.6139554381370544,1,0.10831232368946075,0.6125215888023376,1,1911707737
0.1347210705280304,0.6139554381370544,1,0.10831232368946075,0.6125215888023376,1,1911707737
0.1290656179189682,0.6071349382400513,1,0.11239702254533768,0.6147617101669312,1,1911716071
0.1290656179189682,0.6071349382400513,1,0.11239702254533768,0.6147617101669312,1,1911716071
0.15586301684379578,0.6034930348396301,1,0.13917551934719086,0.6214207410812378,1,1911724404
0.15586301684379578,0.6034930348396301,1,0.13917551934719086,0.6214207410812378,1,1911724404
0.21767154335975647,0.5968765020370483,1,0.20905733108520508,0.5994997024536133,1,1911732737
0.21767154335975647,0.5968765020370483,1,0.20905733108520508,0.5994997024536133,1,1911732737
0.238898366689682,0.5999718308448792,1,0.22935831546783447,0.5816736817359924,1,1911741070
0.238898366689682,0.5999718308448792,1,0.22935831546783447,0.5816736817359924,1,1911741070
0.2516397535800934,0.5862510800361633,1,0.22644956409931183,0.5794764757156372,1,1911749404
0.2516397535800934,0.5862510800361633,1,0.22644956409931183,0.5794764757156372,1,1911749404
0.24701258540153503,0.5950641632080078,1,0.2251710295677185,0.5815152525901794,1,1911757737
0.24701258540153503,0.5950641632080078,1,0.2251710295677185,0.5815152525901794,1,1911757737
0.2486010640859604,0.598878026008606,1,0.2187490612268448,0.5901182293891907,1,1911766071
0.2486010640859604,0.598878026008606,1,0.2187490612268448,0.5901182293891907,1,1911766071
0.2519037127494812,0.5975818037986755,1,0.22780880331993103,0.5866208076477051,1,1911774395
0.2519037127494812,0.5975818037986755,1,0.22780880331993103,0.5866208076477051,1,1911774395
0.25272732973098755,0.5923561453819275,1,0.22839736938476562,0.5958971977233887,1,1911782737
