RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.122283935546875,1,3.0732879638671875,1,0.09847342222929001,0.580010712146759,-137.34561157226562,84.67520141601562,20.177448272705078,1,0.12541785836219788,0.5407515168190002,-128.0537109375,91.83145141601562,22.782146453857422,1,-1.9157726764678955,10.116486549377441,616.920166015625,0.5054789781570435,0.48309627175331116,0.3781386613845825,1,-66.29574584960938,12.78059196472168,615.759033203125,0.6468043923377991,0.4771149158477783,0.38346171379089355,532788872029,880377599
1,3.13165283203125,1,3.0294342041015625,1,0.09783744812011719,0.5894439816474915,-137.56494140625,82.95568084716797,19.551637649536133,1,0.11611764132976532,0.5321782231330872,-131.26095581054688,93.39421844482422,23.350934982299805,1,-1.9157146215438843,10.112674713134766,616.8992919921875,0.505479097366333,0.48310303688049316,0.37809303402900696,1,-66.2884521484375,12.776124000549316,615.70703125,0.6468023657798767,0.47712042927742004,0.38334736227989197,532788880365,880385932
1,3.118316650390625,1,3.043975830078125,1,0.09979651868343353,0.5771520733833313,-136.8893280029297,85.1962890625,20.367136001586914,1,0.11885716766119003,0.5271629691123962,-130.3162078857422,94.30841064453125,23.683626174926758,1,-1.9139924049377441,10.109695434570312,616.930908203125,0.5054750442504883,0.48311176896095276,0.3781614899635315,1,-66.28773498535156,12.772369384765625,615.7174072265625,0.6467980146408081,0.47712942957878113,0.3833693861961365,532788888702,880394266
1,3.1165618896484375,1,3.0469818115234375,1,0.0999661237001419,0.5793318152427673,-136.8308563232422,84.79896545410156,20.222490310668945,1,0.12098968774080276,0.5391950011253357,-129.58079528808594,92.11519622802734,22.8853759765625,1,-1.9098703861236572,10.113414764404297,616.9625244140625,0.5054656863212585,0.48310598731040955,0.378230482339859,1,-66.28150939941406,12.7755126953125,615.6864013671875,0.6467925906181335,0.4771201014518738,0.38330116868019104,532788897040,880402601
1,3.11236572265625,1,3.04595947265625,1,0.10579299926757812,0.5794050097465515,-134.82142639160156,84.78561401367188,20.21763038635254,1,0.12474912405014038,0.5372422337532043,-128.28431701660156,92.47111511230469,23.014999389648438,1,-1.9078865051269531,10.106473922729492,616.91015625,0.5054618120193481,0.4831172525882721,0.37811610102653503,1,-66.278076171875,12.774158477783203,615.6658935546875,0.6467906832695007,0.47712135314941406,0.3832559287548065,532788905379,880410934
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532788913722,880419267
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532788922066,880427601
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532788930410,880435934
1,3.1351165771484375,1,3.03973388671875,1,0.0997765064239502,0.6506262421607971,-136.89625549316406,71.80323028564453,15.492500305175781,1,0.12420987337827682,0.6182340979576111,-128.4702911376953,77.70777130126953,17.64152717590332,1,-1.877478837966919,10.034104347229004,616.8069458007812,0.5053960680961609,0.4832666516304016,0.377886563539505,1,-66.2289047241211,12.718825340270996,615.53662109375,0.64671790599823,0.4772309362888336,0.3829609751701355,532788938755,880444268
1,3.12542724609375,1,3.0554962158203125,1,0.0999286025762558,0.6768383383750916,-136.8437957763672,67.02525329589844,13.753460884094238,1,0.12278415262699127,0.6651030778884888,-128.96194458007812,69.16439056396484,14.532041549682617,1,-1.8641843795776367,9.994277954101562,616.7642822265625,0.5053673386573792,0.48334985971450806,0.3777908980846405,1,-66.20440673828125,12.669715881347656,615.4676513671875,0.6466830372810364,0.4773319959640503,0.38280242681503296,532788947098,880452601
1,3.128143310546875,1,3.0400543212890625,1,0.09863831102848053,0.6744261384010315,-137.28875732421875,67.4649658203125,13.913436889648438,1,0.12799811363220215,0.6551023125648499,-127.16390991210938,70.98737335205078,15.195481300354004,1,-1.8492491245269775,9.995899200439453,616.5548095703125,0.5053361654281616,0.4833314120769501,0.377335786819458,1,-66.19860076904297,12.677708625793457,615.4902954101562,0.6466642022132874,0.4773164987564087,0.3828505873680115,532788955438,880460934
1,3.11517333984375,1,3.0339202880859375,1,0.10111664980649948,0.6732588410377502,-136.43409729003906,67.67771911621094,13.990949630737305,1,0.126093327999115,0.6434646248817444,-127.82077026367188,73.10868835449219,15.967658042907715,1,-1.8435707092285156,9.997514724731445,616.4815673828125,0.5053243041038513,0.48332273960113525,0.3771767020225525,1,-66.20398712158203,12.685585975646973,615.45703125,0.6466848254203796,0.4772966802120209,0.38278064131736755,532788963776,880469268
1,3.1409759521484375,1,3.0389556884765625,1,0.09931012243032455,0.6783835887908936,-137.0570831298828,66.74358367919922,13.650898933410645,1,0.12409345805644989,0.641811728477478,-128.5104522705078,73.40998077392578,16.077280044555664,1,-1.8447062969207764,10.000998497009277,616.4608154296875,0.5053269267082214,0.48331373929977417,0.377131849527359,1,-66.20515441894531,12.693568229675293,615.43505859375,0.6466932892799377,0.47727757692337036,0.382734090089798,532788972112,880477601
1,3.125701904296875,1,3.024505615234375,1,0.0954652652144432,0.679229199886322,-138.38299560546875,66.58943939208984,13.594810485839844,1,0.12527349591255188,0.6404029130935669,-128.10350036621094,73.66680908203125,16.170686721801758,1,-1.8492090702056885,10.013833045959473,616.5341796875,0.5053362250328064,0.4832911491394043,0.377292275428772,1,-66.21443176269531,12.706256866455078,615.4114379882812,0.6467198133468628,0.4772481322288513,0.38268619775772095,532788980449,880485934
1,3.1215362548828125,1,3.0294342041015625,1,0.10233339667320251,0.6861160397529602,-136.01449584960938,65.33411407470703,13.13786506652832,1,0.12972287833690643,0.6550848484039307,-126.5691146850586,70.99052429199219,15.196708679199219,1,-1.8540282249450684,10.00224494934082,616.5758666992188,0.5053464770317078,0.4833191931247711,0.3773820996284485,1,-66.22254180908203,12.687479019165039,615.4315185546875,0.6467322707176208,0.4772905111312866,0.38272997736930847,532788988787,880494268
1,3.1309814453125,1,3.035919189453125,1,0.09785488992929459,0.6824595332145691,-137.5589141845703,66.0006103515625,13.380525588989258,1,0.1256062239408493,0.6481433510780334,-127.9887466430664,72.25582122802734,15.657238006591797,1,-1.858390212059021,10.002479553222656,616.6283569335938,0.5053555965423584,0.483322411775589,0.37749621272087097,1,-66.23194885253906,12.68266487121582,615.4302978515625,0.6467532515525818,0.47730082273483276,0.38272905349731445,532788997123,880502601
1,3.133575439453125,1,3.0299072265625,1,0.10125046968460083,0.6809315085411072,-136.38795471191406,66.2791519165039,13.481842041015625,1,0.12549109756946564,0.6618850827217102,-128.02845764160156,69.75098419189453,14.745457649230957,1,-1.8684978485107422,9.996406555175781,616.7747802734375,0.5053766965866089,0.48334598541259766,0.37781399488449097,1,-66.24530029296875,12.66883659362793,615.4596557617188,0.6467747092247009,0.477333128452301,0.38279446959495544,532789005460,880510934
1,3.1300506591796875,1,3.0379791259765625,1,0.10502178221940994,0.6927194595336914,-135.08738708496094,64.13040161132812,12.69979476928711,1,0.12944871187210083,0.6536557078361511,-126.66366577148438,71.25103759765625,15.291492462158203,1,-1.8788291215896606,9.982916831970215,616.82666015625,0.5053989887237549,0.4833788573741913,0.37792569398880005,1,-66.25597381591797,12.647850036621094,615.4365234375,0.6468043327331543,0.4773768484592438,0.38274523615837097,532789013798,880519268
1,3.133575439453125,1,3.005157470703125,1,0.10102668404579163,0.6884348392486572,-136.46511840820312,64.91142272949219,12.984070777893066,1,0.12768997251987457,0.6592260599136353,-127.2701644897461,70.23567962646484,14.921856880187988,1,-1.890176773071289,9.968618392944336,616.794921875,0.5054242014884949,0.48340749740600586,0.3778557777404785,1,-66.26708221435547,12.632486343383789,615.4234619140625,0.6468322277069092,0.47740909457206726,0.3827182948589325,532789022133,880527601
1,3.1207427978515625,1,3.00689697265625,1,0.10124034434556961,0.6869643926620483,-136.3914337158203,65.17947387695312,13.081564903259277,1,0.12982918322086334,0.6641463041305542,-126.5324478149414,69.33880615234375,14.59540843963623,1,-1.9036402702331543,9.953839302062988,616.720703125,0.5054543614387512,0.4834342300891876,0.37769365310668945,1,-66.27694702148438,12.614047050476074,615.410888671875,0.6468572616577148,0.4774479866027832,0.382691890001297,532789030468,880535936
1,3.11431884765625,1,3.03839111328125,1,0.10043620318174362,0.6797986030578613,-136.6687469482422,66.48564910888672,13.55699348449707,1,0.13065007328987122,0.6599212884902954,-126.2493667602539,70.10894775390625,14.875776290893555,1,-1.9203636646270752,9.940095901489258,616.6785888671875,0.5054914355278015,0.4834609627723694,0.37760129570961,1,-66.28529357910156,12.595176696777344,615.3660888671875,0.6468876004219055,0.4774853587150574,0.38259556889533997,532789038803,880544270
1,3.1199798583984375,1,3.03033447265625,1,0.10480349510908127,0.6960723400115967,-135.1626739501953,63.51924133300781,12.477341651916504,1,0.13786403834819794,0.6555096507072449,-123.76158905029297,70.91309356689453,15.168475151062012,1,-1.9327218532562256,9.921867370605469,616.62646484375,0.5055189728736877,0.4834967255592346,0.37748679518699646,1,-66.303955078125,12.573131561279297,615.3836059570312,0.6469238996505737,0.47753456234931946,0.38263604044914246,532789047136,880552603
1,3.1090545654296875,1,3.0454254150390625,1,0.10782135277986526,0.6933978796005249,-134.1219482421875,64.00676727294922,12.654776573181152,1,0.13718216121196747,0.6422264575958252,-123.99675750732422,73.33438110351562,16.049781799316406,1,-1.9451913833618164,9.91002368927002,616.57373046875,0.5055468678474426,0.4835186004638672,0.37737149000167847,1,-66.316650390625,12.564772605895996,615.40234375,0.6469467282295227,0.47755417227745056,0.382678747177124,532789055469,880560936
1,3.119873046875,1,3.015380859375,1,0.10333216190338135,0.690147340297699,-135.67007446289062,64.59925842285156,12.870467185974121,1,0.13465091586112976,0.6592150926589966,-124.8696517944336,70.2376708984375,14.92263412475586,1,-1.9548343420028687,9.898496627807617,616.4168090820312,0.5055693984031677,0.48353245854377747,0.377029687166214,1,-66.32794189453125,12.554655075073242,615.38916015625,0.646975040435791,0.47757506370544434,0.38265207409858704,532789063801,880569269
1,3.095703125,1,3.0155487060546875,1,0.0957179069519043,0.6825633645057678,-138.2958526611328,65.98167419433594,13.373588562011719,1,0.13592742383480072,0.6433351635932922,-124.42943572998047,73.13228607177734,15.976197242736816,1,-1.9628585577011108,9.891237258911133,616.3538818359375,0.5055875182151794,0.4835436940193176,0.37689247727394104,1,-66.34172058105469,12.54747486114502,615.427734375,0.6469948291778564,0.47759371995925903,0.382737934589386,532789072137,880577603
1,3.1037750244140625,1,3.0090484619140625,1,0.10237057507038116,0.6845864653587341,-136.00167846679688,65.6129150390625,13.2393798828125,1,0.13094425201416016,0.6434194445610046,-126.14790344238281,73.11689758300781,15.970671653747559,1,-1.9722020626068115,9.898638725280762,616.3115844726562,0.505608320236206,0.4835246205329895,0.37680119276046753,1,-66.35748291015625,12.55406665802002,615.4579467773438,0.6470212340354919,0.47758182883262634,0.38280731439590454,532789080473,880585936
1,3.1187286376953125,1,2.987701416015625,1,0.10262931883335114,0.6897162795066833,-135.91244506835938,64.67782592773438,12.89903450012207,1,0.1291847676038742,0.6466271877288818,-126.75467681884766,72.5322036743164,15.75780200958252,1,-1.9810110330581665,9.903105735778809,616.2797241210938,0.5056280493736267,0.48351266980171204,0.37673234939575195,1,-66.36663818359375,12.55984115600586,615.4774169921875,0.647036075592041,0.47757086157798767,0.38285204768180847,532789088809,880594269
1,3.0908966064453125,1,3.013916015625,1,0.10316220670938492,0.6917741894721985,-135.72866821289062,64.30271911621094,12.762535095214844,1,0.13306038081645966,0.6529735922813416,-125.41815948486328,71.37538146972656,15.336730003356934,1,-1.9887710809707642,9.910497665405273,616.26904296875,0.5056450963020325,0.4834958612918854,0.37670978903770447,1,-66.37083435058594,12.566844940185547,615.4659423828125,0.64704829454422,0.47755470871925354,0.38282883167266846,532789097147,880602603
1,3.1204833984375,1,3.0066070556640625,1,0.10188757628202438,0.6892836689949036,-136.16824340820312,64.75669860839844,12.927705764770508,1,0.12946628034114838,0.637626588344574,-126.65760040283203,74.17285919189453,16.354921340942383,1,-1.9989063739776611,9.921937942504883,616.3001708984375,0.5056670904159546,0.4834732711315155,0.376778244972229,1,-66.37950134277344,12.574437141418457,615.4747314453125,0.6470648646354675,0.47753894329071045,0.38285031914711,532789105483,880610936
1,3.0991973876953125,1,3.0132904052734375,1,0.09782859683036804,0.6905052065849304,-137.5679931640625,64.53401947021484,12.846741676330566,1,0.1259644329547882,0.661208987236023,-127.865234375,69.87422180175781,14.790336608886719,1,-2.0066633224487305,9.933233261108398,616.3316040039062,0.5056838393211365,0.4834510385990143,0.37684738636016846,1,-66.38186645507812,12.583468437194824,615.474365234375,0.647070050239563,0.47751930356025696,0.38285085558891296,532789113819,880619269
1,3.10418701171875,1,3.0107879638671875,1,0.10405546426773071,0.6861252188682556,-135.42062377929688,65.33243560791016,13.137284278869629,1,0.12757477164268494,0.6567974090576172,-127.30989837646484,70.6783676147461,15.083061218261719,1,-1.9991111755371094,9.950491905212402,616.36328125,0.505666971206665,0.4834159016609192,0.37691742181777954,1,-66.37193298339844,12.597112655639648,615.4660034179688,0.6470505595207214,0.47748902440071106,0.38283148407936096,532789122154,880627603
1,3.091278076171875,1,3.016326904296875,1,0.1240440234541893,0.6919251680374146,-128.52749633789062,64.27523040771484,12.752459526062012,1,0.1508951485157013,0.6468234062194824,-119.26776123046875,72.49642944335938,15.744829177856445,1,-1.946447730064392,9.959092140197754,616.594482421875,0.5055493116378784,0.48341381549835205,0.377420037984848,1,-66.32644653320312,12.598103523254395,615.4326171875,0.6469599008560181,0.47748425602912903,0.38274893164634705,532789130484,880635937
1,3.10638427734375,1,3.0184326171875,1,0.14174124598503113,0.6799062490463257,-122.42451477050781,66.46603393554688,13.549881935119629,1,0.1628447324037552,0.6535298824310303,-115.14689636230469,71.27396392822266,15.299883842468262,1,-1.901972770690918,9.979412078857422,616.91064453125,0.505449116230011,0.4833923280239105,0.3781081438064575,1,-66.28384399414062,12.611998558044434,615.503662109375,0.6468475461006165,0.47745999693870544,0.382893830537796,532789138813,880644270
1,3.115997314453125,1,3.0029754638671875,1,0.14143194258213043,0.6853753328323364,-122.53118133544922,65.4690933227539,13.187052726745605,1,0.16134843230247498,0.6540098190307617,-115.66290283203125,71.18648529052734,15.26798152923584,1,-1.891889214515686,9.97767448425293,616.9213256835938,0.5054268836975098,0.4833969175815582,0.37813109159469604,1,-66.27682495117188,12.613452911376953,615.5711669921875,0.6468140482902527,0.4774622917175293,0.383038192987442,532789147142,880652603
1,3.1165924072265625,1,3.0063323974609375,1,0.13458561897277832,0.6946555376052856,-124.89216613769531,63.77751922607422,12.571321487426758,1,0.16342557966709137,0.6511224508285522,-114.94658660888672,71.71280670166016,15.459546089172363,1,-1.8991749286651611,9.965034484863281,616.9630126953125,0.5054425001144409,0.4834272563457489,0.378220796585083,1,-66.28019714355469,12.601601600646973,615.5919799804688,0.6468158960342407,0.4774896800518036,0.38308292627334595,532789155471,880660937
1,3.10955810546875,1,3.021392822265625,1,0.13619032502174377,0.6924388408660889,-124.33877563476562,64.18160247802734,12.71834659576416,1,0.16532960534095764,0.658028781414032,-114.28997039794922,70.45391845703125,15.001335144042969,1,-1.9033548831939697,9.969399452209473,616.973388671875,0.5054516196250916,0.4834185242652893,0.37824374437332153,1,-66.28197479248047,12.603716850280762,615.580810546875,0.6468228101730347,0.47748416662216187,0.38305941224098206,532789163802,880669273
1,3.10662841796875,1,3.001434326171875,1,0.13513439893722534,0.6949592232704163,-124.70291900634766,63.72212600708008,12.551219940185547,1,0.16374439001083374,0.6477233171463013,-114.83663940429688,72.33240509033203,15.685080528259277,1,-1.9082605838775635,9.960996627807617,616.9943237304688,0.5054622888565063,0.4834381639957428,0.37828874588012695,1,-66.2870101928711,12.59402847290039,615.6118774414062,0.6468254923820496,0.47750768065452576,0.383126825094223,532789172134,880677607
1,3.0970306396484375,1,3.024444580078125,1,0.13648375868797302,0.687233030796051,-124.23758697509766,65.13050079345703,13.063764572143555,1,0.16531361639499664,0.6577327847480774,-114.29548645019531,70.50784301757812,15.021026611328125,1,-1.9087951183319092,9.950613975524902,617.0049438476562,0.5054633021354675,0.4834613502025604,0.37831103801727295,1,-66.28256225585938,12.584067344665527,615.5913696289062,0.6468213796615601,0.47752758860588074,0.38308078050613403,532789180469,880685940
1,3.121185302734375,1,3.02423095703125,1,0.14021459221839905,0.6961084604263306,-122.95099639892578,63.512672424316406,12.47494125366211,1,0.16886751353740692,0.6564834713935852,-113.06990814208984,70.73561096191406,15.10386848449707,1,-1.911250352859497,9.94897174835205,617.0047607421875,0.5054687261581421,0.48346489667892456,0.37831050157546997,1,-66.28762817382812,12.587886810302734,615.6224975585938,0.646824061870575,0.4775218069553375,0.38314953446388245,532789188805,880694273
1,3.11773681640625,1,3.0282745361328125,1,0.13722005486488342,0.6932468414306641,-123.98368072509766,64.0342788696289,12.66478157043457,1,0.16439777612686157,0.6551472544670105,-114.61131286621094,70.97917175292969,15.19253921508789,1,-1.9167615175247192,9.940383911132812,617.0155639648438,0.5054807662963867,0.4834842383861542,0.3783334493637085,1,-66.29108428955078,12.577911376953125,615.6215209960938,0.6468318700790405,0.4775434136390686,0.383147269487381,532789197141,880702607
1,3.1162109375,1,3.0149078369140625,1,0.13733235001564026,0.6890089511871338,-123.94495391845703,64.80677795410156,12.945927619934082,1,0.1670083999633789,0.6456193327903748,-113.7110366821289,72.71592712402344,15.824651718139648,1,-1.9166302680969238,9.944011688232422,616.9943237304688,0.5054805874824524,0.4834749102592468,0.37828755378723145,1,-66.2977523803711,12.584006309509277,615.6618041992188,0.6468357443809509,0.4775334298610687,0.38323643803596497,532789205478,880710941
1,3.112548828125,1,3.0164337158203125,1,0.13490550220012665,0.6954923868179321,-124.7818603515625,63.624969482421875,12.515815734863281,1,0.16747307777404785,0.6530696749687195,-113.55078887939453,71.35787200927734,15.330324172973633,1,-1.922003984451294,9.939197540283203,616.9837036132812,0.5054925084114075,0.48348456621170044,0.37826403975486755,1,-66.29916381835938,12.579252243041992,615.6414794921875,0.6468442678451538,0.47754210233688354,0.38319239020347595,532789213814,880719274
1,3.100799560546875,1,3.03485107421875,1,0.13843666017055511,0.6927719712257385,-123.56413269042969,64.12083435058594,12.696313858032227,1,0.17250317335128784,0.6554672718048096,-111.81614685058594,70.92083740234375,15.171299934387207,1,-1.9225993156433105,9.946147918701172,616.9730834960938,0.5054939389228821,0.4834687411785126,0.37824150919914246,1,-66.30323791503906,12.590150833129883,615.6512451171875,0.6468504667282104,0.4775192439556122,0.3832153379917145,532789222149,880727607
1,3.1320953369140625,1,3.0079345703125,1,0.14209328591823578,0.7033918499946594,-122.3031234741211,62.185028076171875,11.991741180419922,1,0.16597944498062134,0.6610469818115234,-114.06587219238281,69.90374755859375,14.801116943359375,1,-1.9254542589187622,9.951221466064453,616.94140625,0.5055003762245178,0.48345550894737244,0.37817317247390747,1,-66.3077163696289,12.59447956085205,615.6722412109375,0.6468546986579895,0.4775114953517914,0.383262038230896,532789230485,880735940
1,3.1191558837890625,1,3.0241851806640625,1,0.1340029090642929,0.7021588683128357,-125.0931167602539,62.40978240966797,12.073526382446289,1,0.15974032878875732,0.6562564373016357,-116.21745300292969,70.77696990966797,15.118958473205566,1,-1.9272550344467163,9.961660385131836,616.90966796875,0.5055046081542969,0.4834306836128235,0.37810495495796204,1,-66.30769348144531,12.604275703430176,615.6719970703125,0.6468546390533447,0.47749027609825134,0.3832623064517975,532789238821,880744273
1,3.1350860595703125,1,3.0244140625,1,0.13918738067150116,0.7073031663894653,-123.30523681640625,61.472068786621094,11.7322359085083,1,0.16168130934238434,0.6559215784072876,-115.54810333251953,70.83802032470703,15.141157150268555,1,-1.9308431148529053,9.976962089538574,616.9312744140625,0.5055122971534729,0.48339909315109253,0.37815287709236145,1,-66.30386352539062,12.614046096801758,615.619140625,0.6468604207038879,0.47746485471725464,0.38314807415008545,532789247139,880752607
1,3.1306610107421875,1,3.0397491455078125,1,0.14008964598178864,0.6974489092826843,-122.99407958984375,63.2683219909668,12.386001586914062,1,0.17148621380329132,0.6736961007118225,-112.1668472290039,67.59803771972656,13.961912155151367,1,-1.932579755783081,9.97900390625,616.9208374023438,0.5055161714553833,0.48339390754699707,0.3781304359436035,1,-66.30842590332031,12.615856170654297,615.6396484375,0.6468648314476013,0.4774625599384308,0.38319358229637146,532789255456,880760941
1,3.1147918701171875,1,3.0342864990234375,1,0.13483400642871857,0.6924640536308289,-124.8065185546875,64.1769790649414,12.716772079467773,1,0.16812513768672943,0.6598092317581177,-113.32592010498047,70.1293716430664,14.883195877075195,1,-1.9350543022155762,9.99322509765625,616.900146484375,0.5055217742919922,0.4833616316318512,0.37808650732040405,1,-66.30355834960938,12.629651069641113,615.5870361328125,0.6468682289123535,0.4774283468723297,0.38307985663414,532789263772,880769274
1,3.1393280029296875,1,3.041290283203125,1,0.1355770230293274,0.6968897581100464,-124.55027770996094,63.37023162841797,12.423148155212402,1,0.16275902092456818,0.6595010757446289,-115.17645263671875,70.18553161621094,14.90368366241455,1,-1.9379698038101196,9.994372367858887,616.8896484375,0.5055282115936279,0.4833584129810333,0.378063827753067,1,-66.3123550415039,12.631473541259766,615.6481323242188,0.6468710899353027,0.4774293303489685,0.38321399688720703,532789272088,880777607
1,3.1385498046875,1,3.0444183349609375,1,0.13682636618614197,0.6980869770050049,-124.11944580078125,63.15199661254883,12.343701362609863,1,0.16218525171279907,0.6565606594085693,-115.37432098388672,70.72151184082031,15.098738670349121,1,-1.937975525856018,10.000431060791016,616.910888671875,0.5055280327796936,0.4833467900753021,0.378110408782959,1,-66.31660461425781,12.637704849243164,615.6597900390625,0.6468772888183594,0.4774167835712433,0.383240669965744,532789280404,880785941
1,3.12884521484375,1,3.022247314453125,1,0.1363927274942398,0.7090738415718079,-124.26898193359375,61.14929962158203,11.614734649658203,1,0.16618040204048157,0.6562665700912476,-113.99657440185547,70.77513885498047,15.11827278137207,1,-1.9426885843276978,10.003317832946777,616.889892578125,0.5055385828018188,0.4833390414714813,0.3780650198459625,1,-66.32011413574219,12.637823104858398,615.6591796875,0.6468851566314697,0.477416455745697,0.38324013352394104,532789288718,880794274
1,3.122894287109375,1,3.058929443359375,1,0.13324983417987823,0.6956137418746948,-125.35282135009766,63.602848052978516,12.507745742797852,1,0.16942642629146576,0.6649593710899353,-112.87716674804688,69.1905517578125,14.54159164428711,1,-1.943809151649475,9.993476867675781,616.8896484375,0.5055410265922546,0.48336032032966614,0.378063827753067,1,-66.31610107421875,12.628477096557617,615.627197265625,0.6468849182128906,0.4774341285228729,0.38316941261291504,532789297054,880802610
1,3.1381683349609375,1,3.033905029296875,1,0.1374526023864746,0.7031844258308411,-123.90348052978516,62.22282791137695,12.005518913269043,1,0.16090510785579681,0.6686466932296753,-115.81578063964844,68.51844787597656,14.29689884185791,1,-1.9450651407241821,9.989749908447266,616.8895263671875,0.5055438280105591,0.4833683967590332,0.37806329131126404,1,-66.32110595703125,12.623530387878418,615.6585693359375,0.646887481212616,0.47744739055633545,0.38323789834976196,532789305388,880810943
1,3.136077880859375,1,3.055206298828125,1,0.13266019523143768,0.706112265586853,-125.55616760253906,61.689125061035156,11.811273574829102,1,0.16807764768600464,0.671678364276886,-113.34230041503906,67.96582794189453,14.09577751159668,1,-1.9467719793319702,9.978120803833008,616.8572998046875,0.5055477619171143,0.48339131474494934,0.37799230217933655,1,-66.3218002319336,12.61421012878418,615.6473388671875,0.6468920707702637,0.4774667024612427,0.383213073015213,532789313722,880819276
