RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.000274658203125,1,3.140716552734375,1,0.05673135071992874,0.6157681941986084,-151.7405548095703,78.15724182128906,17.80514907836914,1,0.07786239683628082,0.6212273240089417,-144.45343017578125,77.16213989257812,17.44298553466797,1,17.232467651367188,-8.873849868774414,602.2936401367188,0.46245554089546204,0.524175226688385,0.34612956643104553,1,-47.121551513671875,-10.458311080932617,601.08740234375,0.6077697277069092,0.5275375843048096,0.34693774580955505,82131678709,499919601
1,3.000274658203125,1,3.140716552734375,1,0.05673135071992874,0.6157681941986084,-151.7405548095703,78.15724182128906,17.80514907836914,1,0.07786239683628082,0.6212273240089417,-144.45343017578125,77.16213989257812,17.44298553466797,1,17.232467651367188,-8.873849868774414,602.2936401367188,0.46245554089546204,0.524175226688385,0.34612956643104553,1,-47.121551513671875,-10.458311080932617,601.08740234375,0.6077697277069092,0.5275375843048096,0.34693774580955505,82131678709,499919601
1,3.000274658203125,1,3.140716552734375,1,0.05673135071992874,0.6157681941986084,-151.7405548095703,78.15724182128906,17.80514907836914,1,0.07786239683628082,0.6212273240089417,-144.45343017578125,77.16213989257812,17.44298553466797,1,17.232467651367188,-8.873849868774414,602.2936401367188,0.46245554089546204,0.524175226688385,0.34612956643104553,1,-47.121551513671875,-10.458311080932617,601.08740234375,0.6077697277069092,0.5275375843048096,0.34693774580955505,82131678709,499919601
1,3.000274658203125,1,3.140716552734375,1,0.05673135071992874,0.6157681941986084,-151.7405548095703,78.15724182128906,17.80514907836914,1,0.07786239683628082,0.6212273240089417,-144.45343017578125,77.16213989257812,17.44298553466797,1,17.232467651367188,-8.873849868774414,602.2936401367188,0.46245554089546204,0.524175226688385,0.34612956643104553,1,-47.121551513671875,-10.458311080932617,601.08740234375,0.6077697277069092,0.5275375843048096,0.34693774580955505,82131678709,499919601
1,3.000274658203125,1,3.140716552734375,1,0.05673135071992874,0.6157681941986084,-151.7405548095703,78.15724182128906,17.80514907836914,1,0.07786239683628082,0.6212273240089417,-144.45343017578125,77.16213989257812,17.44298553466797,1,17.232467651367188,-8.873849868774414,602.2936401367188,0.46245554089546204,0.524175226688385,0.34612956643104553,1,-47.121551513671875,-10.458311080932617,601.08740234375,0.6077697277069092,0.5275375843048096,0.34693774580955505,82131678709,499919601
1,3.000274658203125,1,3.140716552734375,1,0.05673135071992874,0.6157681941986084,-151.7405548095703,78.15724182128906,17.80514907836914,1,0.07786239683628082,0.6212273240089417,-144.45343017578125,77.16213989257812,17.44298553466797,1,17.232467651367188,-8.873849868774414,602.2936401367188,0.46245554089546204,0.524175226688385,0.34612956643104553,1,-47.121551513671875,-10.458311080932617,601.08740234375,0.6077697277069092,0.5275375843048096,0.34693774580955505,82131678709,499919601
1,3.000274658203125,1,3.140716552734375,1,0.05673135071992874,0.6157681941986084,-151.7405548095703,78.15724182128906,17.80514907836914,1,0.07786239683628082,0.6212273240089417,-144.45343017578125,77.16213989257812,17.44298553466797,1,17.232467651367188,-8.873849868774414,602.2936401367188,0.46245554089546204,0.524175226688385,0.34612956643104553,1,-47.121551513671875,-10.458311080932617,601.08740234375,0.6077697277069092,0.5275375843048096,0.34693774580955505,82131678709,499919601
1,3.000274658203125,1,3.140716552734375,1,0.05673135071992874,0.6157681941986084,-151.7405548095703,78.15724182128906,17.80514907836914,1,0.07786239683628082,0.6212273240089417,-144.45343017578125,77.16213989257812,17.44298553466797,1,17.232467651367188,-8.873849868774414,602.2936401367188,0.46245554089546204,0.524175226688385,0.34612956643104553,1,-47.121551513671875,-10.458311080932617,601.08740234375,0.6077697277069092,0.5275375843048096,0.34693774580955505,82131678709,499919601
1,3.000274658203125,1,3.140716552734375,1,0.05673135071992874,0.6157681941986084,-151.7405548095703,78.15724182128906,17.80514907836914,1,0.07786239683628082,0.6212273240089417,-144.45343017578125,77.16213989257812,17.44298553466797,1,17.232467651367188,-8.873849868774414,602.2936401367188,0.46245554089546204,0.524175226688385,0.34612956643104553,1,-47.121551513671875,-10.458311080932617,601.08740234375,0.6077697277069092,0.5275375843048096,0.34693774580955505,82131678709,499919601
1,3.000274658203125,1,3.140716552734375,1,0.05673135071992874,0.6157681941986084,-151.7405548095703,78.15724182128906,17.80514907836914,1,0.07786239683628082,0.6212273240089417,-144.45343017578125,77.16213989257812,17.44298553466797,1,17.232467651367188,-8.873849868774414,602.2936401367188,0.46245554089546204,0.524175226688385,0.34612956643104553,1,-47.121551513671875,-10.458311080932617,601.08740234375,0.6077697277069092,0.5275375843048096,0.34693774580955505,82131678709,499919601
1,3.000274658203125,1,3.140716552734375,1,0.05673135071992874,0.6157681941986084,-151.7405548095703,78.15724182128906,17.80514907836914,1,0.07786239683628082,0.6212273240089417,-144.45343017578125,77.16213989257812,17.44298553466797,1,17.232467651367188,-8.873849868774414,602.2936401367188,0.46245554089546204,0.524175226688385,0.34612956643104553,1,-47.121551513671875,-10.458311080932617,601.08740234375,0.6077697277069092,0.5275375843048096,0.34693774580955505,82131678709,499919601
1,3.000274658203125,1,3.140716552734375,1,0.05673135071992874,0.6157681941986084,-151.7405548095703,78.15724182128906,17.80514907836914,1,0.07786239683628082,0.6212273240089417,-144.45343017578125,77.16213989257812,17.44298553466797,1,17.232467651367188,-8.873849868774414,602.2936401367188,0.46245554089546204,0.524175226688385,0.34612956643104553,1,-47.121551513671875,-10.458311080932617,601.08740234375,0.6077697277069092,0.5275375843048096,0.34693774580955505,82131678709,499919601
1,3.000274658203125,1,3.140716552734375,1,0.05673135071992874,0.6157681941986084,-151.7405548095703,78.15724182128906,17.80514907836914,1,0.07786239683628082,0.6212273240089417,-144.45343017578125,77.16213989257812,17.44298553466797,1,17.232467651367188,-8.873849868774414,602.2936401367188,0.46245554089546204,0.524175226688385,0.34612956643104553,1,-47.121551513671875,-10.458311080932617,601.08740234375,0.6077697277069092,0.5275375843048096,0.34693774580955505,82131678709,499919601
1,3.000274658203125,1,3.140716552734375,1,0.05673135071992874,0.6157681941986084,-151.7405548095703,78.15724182128906,17.80514907836914,1,0.07786239683628082,0.6212273240089417,-144.45343017578125,77.16213989257812,17.44298553466797,1,17.232467651367188,-8.873849868774414,602.2936401367188,0.46245554089546204,0.524175226688385,0.34612956643104553,1,-47.121551513671875,-10.458311080932617,601.08740234375,0.6077697277069092,0.5275375843048096,0.34693774580955505,82131678709,499919601
1,3.000274658203125,1,3.140716552734375,1,0.05673135071992874,0.6157681941986084,-151.7405548095703,78.15724182128906,17.80514907836914,1,0.07786239683628082,0.6212273240089417,-144.45343017578125,77.16213989257812,17.44298553466797,1,17.232467651367188,-8.873849868774414,602.2936401367188,0.46245554089546204,0.524175226688385,0.34612956643104553,1,-47.121551513671875,-10.458311080932617,601.08740234375,0.6077697277069092,0.5275375843048096,0.34693774580955505,82131678709,499919601
1,3.000274658203125,1,3.140716552734375,1,0.05673135071992874,0.6157681941986084,-151.7405548095703,78.15724182128906,17.80514907836914,1,0.07786239683628082,0.6212273240089417,-144.45343017578125,77.16213989257812,17.44298553466797,1,17.232467651367188,-8.873849868774414,602.2936401367188,0.46245554089546204,0.524175226688385,0.34612956643104553,1,-47.121551513671875,-10.458311080932617,601.08740234375,0.6077697277069092,0.5275375843048096,0.34693774580955505,82131678709,499919601
1,3.000274658203125,1,3.140716552734375,1,0.05673135071992874,0.6157681941986084,-151.7405548095703,78.15724182128906,17.80514907836914,1,0.07786239683628082,0.6212273240089417,-144.45343017578125,77.16213989257812,17.44298553466797,1,17.232467651367188,-8.873849868774414,602.2936401367188,0.46245554089546204,0.524175226688385,0.34612956643104553,1,-47.121551513671875,-10.458311080932617,601.08740234375,0.6077697277069092,0.5275375843048096,0.34693774580955505,82131678709,499919601
1,3.000274658203125,1,3.140716552734375,1,0.05673135071992874,0.6157681941986084,-151.7405548095703,78.15724182128906,17.80514907836914,1,0.07786239683628082,0.6212273240089417,-144.45343017578125,77.16213989257812,17.44298553466797,1,17.232467651367188,-8.873849868774414,602.2936401367188,0.46245554089546204,0.524175226688385,0.34612956643104553,1,-47.121551513671875,-10.458311080932617,601.08740234375,0.6077697277069092,0.5275375843048096,0.34693774580955505,82131678709,499919601
1,3.000274658203125,1,3.140716552734375,1,0.05673135071992874,0.6157681941986084,-151.7405548095703,78.15724182128906,17.80514907836914,1,0.07786239683628082,0.6212273240089417,-144.45343017578125,77.16213989257812,17.44298553466797,1,17.232467651367188,-8.873849868774414,602.2936401367188,0.46245554089546204,0.524175226688385,0.34612956643104553,1,-47.121551513671875,-10.458311080932617,601.08740234375,0.6077697277069092,0.5275375843048096,0.34693774580955505,82131678709,499919601
1,3.000274658203125,1,3.140716552734375,1,0.05673135071992874,0.6157681941986084,-151.7405548095703,78.15724182128906,17.80514907836914,1,0.07786239683628082,0.6212273240089417,-144.45343017578125,77.16213989257812,17.44298553466797,1,17.232467651367188,-8.873849868774414,602.2936401367188,0.46245554089546204,0.524175226688385,0.34612956643104553,1,-47.121551513671875,-10.458311080932617,601.08740234375,0.6077697277069092,0.5275375843048096,0.34693774580955505,82131678709,499919601
1,3.000274658203125,1,3.140716552734375,1,0.05673135071992874,0.6157681941986084,-151.7405548095703,78.15724182128906,17.80514907836914,1,0.07786239683628082,0.6212273240089417,-144.45343017578125,77.16213989257812,17.44298553466797,1,17.232467651367188,-8.873849868774414,602.2936401367188,0.46245554089546204,0.524175226688385,0.34612956643104553,1,-47.121551513671875,-10.458311080932617,601.08740234375,0.6077697277069092,0.5275375843048096,0.34693774580955505,82131678709,499919601
1,3.000274658203125,1,3.140716552734375,1,0.05673135071992874,0.6157681941986084,-151.7405548095703,78.15724182128906,17.80514907836914,1,0.07786239683628082,0.6212273240089417,-144.45343017578125,77.16213989257812,17.44298553466797,1,17.232467651367188,-8.873849868774414,602.2936401367188,0.46245554089546204,0.524175226688385,0.34612956643104553,1,-47.121551513671875,-10.458311080932617,601.08740234375,0.6077697277069092,0.5275375843048096,0.34693774580955505,82131678709,499919601
1,3.000274658203125,1,3.140716552734375,1,0.05673135071992874,0.6157681941986084,-151.7405548095703,78.15724182128906,17.80514907836914,1,0.07786239683628082,0.6212273240089417,-144.45343017578125,77.16213989257812,17.44298553466797,1,17.232467651367188,-8.873849868774414,602.2936401367188,0.46245554089546204,0.524175226688385,0.34612956643104553,1,-47.121551513671875,-10.458311080932617,601.08740234375,0.6077697277069092,0.5275375843048096,0.34693774580955505,82131678709,499919601
1,3.000274658203125,1,3.140716552734375,1,0.05673135071992874,0.6157681941986084,-151.7405548095703,78.15724182128906,17.80514907836914,1,0.07786239683628082,0.6212273240089417,-144.45343017578125,77.16213989257812,17.44298553466797,1,17.232467651367188,-8.873849868774414,602.2936401367188,0.46245554089546204,0.524175226688385,0.34612956643104553,1,-47.121551513671875,-10.458311080932617,601.08740234375,0.6077697277069092,0.5275375843048096,0.34693774580955505,82131678709,499919601
1,3.000274658203125,1,3.140716552734375,1,0.05673135071992874,0.6157681941986084,-151.7405548095703,78.15724182128906,17.80514907836914,1,0.07786239683628082,0.6212273240089417,-144.45343017578125,77.16213989257812,17.44298553466797,1,17.232467651367188,-8.873849868774414,602.2936401367188,0.46245554089546204,0.524175226688385,0.34612956643104553,1,-47.121551513671875,-10.458311080932617,601.08740234375,0.6077697277069092,0.5275375843048096,0.34693774580955505,82131678709,499919601
1,3.000274658203125,1,3.140716552734375,1,0.05673135071992874,0.6157681941986084,-151.7405548095703,78.15724182128906,17.80514907836914,1,0.07786239683628082,0.6212273240089417,-144.45343017578125,77.16213989257812,17.44298553466797,1,17.232467651367188,-8.873849868774414,602.2936401367188,0.46245554089546204,0.524175226688385,0.34612956643104553,1,-47.121551513671875,-10.458311080932617,601.08740234375,0.6077697277069092,0.5275375843048096,0.34693774580955505,82131678709,499919601
1,3.000274658203125,1,3.140716552734375,1,0.05673135071992874,0.6157681941986084,-151.7405548095703,78.15724182128906,17.80514907836914,1,0.07786239683628082,0.6212273240089417,-144.45343017578125,77.16213989257812,17.44298553466797,1,17.232467651367188,-8.873849868774414,602.2936401367188,0.46245554089546204,0.524175226688385,0.34612956643104553,1,-47.121551513671875,-10.458311080932617,601.08740234375,0.6077697277069092,0.5275375843048096,0.34693774580955505,82131678709,499919601
1,3.000274658203125,1,3.140716552734375,1,0.05673135071992874,0.6157681941986084,-151.7405548095703,78.15724182128906,17.80514907836914,1,0.07786239683628082,0.6212273240089417,-144.45343017578125,77.16213989257812,17.44298553466797,1,17.232467651367188,-8.873849868774414,602.2936401367188,0.46245554089546204,0.524175226688385,0.34612956643104553,1,-47.121551513671875,-10.458311080932617,601.08740234375,0.6077697277069092,0.5275375843048096,0.34693774580955505,82131678709,499919601
1,3.000274658203125,1,3.140716552734375,1,0.05673135071992874,0.6157681941986084,-151.7405548095703,78.15724182128906,17.80514907836914,1,0.07786239683628082,0.6212273240089417,-144.45343017578125,77.16213989257812,17.44298553466797,1,17.232467651367188,-8.873849868774414,602.2936401367188,0.46245554089546204,0.524175226688385,0.34612956643104553,1,-47.121551513671875,-10.458311080932617,601.08740234375,0.6077697277069092,0.5275375843048096,0.34693774580955505,82131678709,499919601
1,3.000274658203125,1,3.140716552734375,1,0.05673135071992874,0.6157681941986084,-151.7405548095703,78.15724182128906,17.80514907836914,1,0.07786239683628082,0.6212273240089417,-144.45343017578125,77.16213989257812,17.44298553466797,1,17.232467651367188,-8.873849868774414,602.2936401367188,0.46245554089546204,0.524175226688385,0.34612956643104553,1,-47.121551513671875,-10.458311080932617,601.08740234375,0.6077697277069092,0.5275375843048096,0.34693774580955505,82131678709,499919601
1,3.000274658203125,1,3.140716552734375,1,0.05673135071992874,0.6157681941986084,-151.7405548095703,78.15724182128906,17.80514907836914,1,0.07786239683628082,0.6212273240089417,-144.45343017578125,77.16213989257812,17.44298553466797,1,17.232467651367188,-8.873849868774414,602.2936401367188,0.46245554089546204,0.524175226688385,0.34612956643104553,1,-47.121551513671875,-10.458311080932617,601.08740234375,0.6077697277069092,0.5275375843048096,0.34693774580955505,82131678709,499919601
1,3.000274658203125,1,3.140716552734375,1,0.05673135071992874,0.6157681941986084,-151.7405548095703,78.15724182128906,17.80514907836914,1,0.07786239683628082,0.6212273240089417,-144.45343017578125,77.16213989257812,17.44298553466797,1,17.232467651367188,-8.873849868774414,602.2936401367188,0.46245554089546204,0.524175226688385,0.34612956643104553,1,-47.121551513671875,-10.458311080932617,601.08740234375,0.6077697277069092,0.5275375843048096,0.34693774580955505,82131678709,499919601
