LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.2579515278339386,0.32136306166648865,1,0.24886439740657806,0.3530309796333313,1,1897949102
0.25656554102897644,0.3263245224952698,1,0.24967481195926666,0.35242852568626404,1,1897957436
0.25656554102897644,0.3263245224952698,1,0.24967481195926666,0.35242852568626404,1,1897957436
0.22403986752033234,0.328250527381897,1,0.20768070220947266,0.3439027965068817,1,1897965769
0.22403986752033234,0.328250527381897,1,0.20768070220947266,0.3439027965068817,1,1897965769
0.19021053612232208,0.30431056022644043,1,0.18201372027397156,0.357601523399353,1,1897974103
0.19021053612232208,0.30431056022644043,1,0.18201372027397156,0.357601523399353,1,1897974103
0.1965511441230774,0.31879112124443054,1,0.1796703338623047,0.35596179962158203,1,1897982436
0.1965511441230774,0.31879112124443054,1,0.1796703338623047,0.35596179962158203,1,1897982436
0.1934613436460495,0.31768912076950073,1,0.17654433846473694,0.3565666973590851,1,1897990769
0.1934613436460495,0.31768912076950073,1,0.17654433846473694,0.3565666973590851,1,1897990769
0.19589835405349731,0.31864359974861145,1,0.17782029509544373,0.3514271080493927,1,1897999102
0.19589835405349731,0.31864359974861145,1,0.17782029509544373,0.3514271080493927,1,1897999102
0.19146600365638733,0.3206404447555542,1,0.18104097247123718,0.3465227782726288,1,1898007436
0.19146600365638733,0.3206404447555542,1,0.18104097247123718,0.3465227782726288,1,1898007436
0.1903829425573349,0.32173001766204834,1,0.17582471668720245,0.3613065779209137,1,1898015770
0.1903829425573349,0.32173001766204834,1,0.17582471668720245,0.3613065779209137,1,1898015770
0.19139090180397034,0.319955974817276,1,0.17597289383411407,0.3478880524635315,1,1898024102
0.19139090180397034,0.319955974817276,1,0.17597289383411407,0.3478880524635315,1,1898024102
0.19312043488025665,0.31939399242401123,1,0.17433537542819977,0.3558391034603119,1,1898032436
0.19312043488025665,0.31939399242401123,1,0.17433537542819977,0.3558391034603119,1,1898032436
0.19071374833583832,0.320719838142395,1,0.17436262965202332,0.35711243748664856,1,1898040769
