0.092986561357975,0.6897592544555664,1,0.07167571038007736,0.721488356590271,1,1915499481
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09043579548597336,0.6758968830108643,1,0.07158971577882767,0.7131057381629944,1,1915507817
0.09260962903499603,0.6884528994560242,1,0.07083040475845337,0.7278721332550049,1,1915516150
0.09260962903499603,0.6884528994560242,1,0.07083040475845337,0.7278721332550049,1,1915516150
0.08972691744565964,0.6798093914985657,1,0.0769226998090744,0.7182404398918152,1,1915524483
0.08972691744565964,0.6798093914985657,1,0.0769226998090744,0.7182404398918152,1,1915524483
0.08848145604133606,0.6805336475372314,1,0.0789836049079895,0.71995609998703,1,1915532817
0.08848145604133606,0.6805336475372314,1,0.0789836049079895,0.71995609998703,1,1915532817
0.09056279808282852,0.6907767057418823,1,0.07301795482635498,0.7136783003807068,1,1915541150
0.09056279808282852,0.6907767057418823,1,0.07301795482635498,0.7136783003807068,1,1915541150
0.08274846524000168,0.6863535046577454,1,0.07741998136043549,0.7186275720596313,1,1915549483
0.08274846524000168,0.6863535046577454,1,0.07741998136043549,0.7186275720596313,1,1915549483
0.08436346799135208,0.6994243860244751,1,0.07249908149242401,0.7229574918746948,1,1915557817
0.08436346799135208,0.6994243860244751,1,0.07249908149242401,0.7229574918746948,1,1915557817
0.08716344833374023,0.6755380630493164,1,0.07120941579341888,0.7210093140602112,1,1915566150
0.08716344833374023,0.6755380630493164,1,0.07120941579341888,0.7210093140602112,1,1915566150
0.08713549375534058,0.6776803731918335,1,0.07526061683893204,0.7207048535346985,1,1915574475
0.08713549375534058,0.6776803731918335,1,0.07526061683893204,0.7207048535346985,1,1915574475
0.08881184458732605,0.684082567691803,1,0.07286987453699112,0.7133333086967468,1,1915582817
0.08881184458732605,0.684082567691803,1,0.07286987453699112,0.7133333086967468,1,1915582817
0.09131323546171188,0.6841286420822144,1,0.07087688893079758,0.7096143960952759,1,1915591150
0.09131323546171188,0.6841286420822144,1,0.07087688893079758,0.7096143960952759,1,1915591150
0.09633050113916397,0.6869755387306213,1,0.07016714662313461,0.7147906422615051,1,1915599483
0.09633050113916397,0.6869755387306213,1,0.07016714662313461,0.7147906422615051,1,1915599483
0.0877964124083519,0.6909164190292358,1,0.07768332958221436,0.7125456929206848,1,1915607808
