RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.416778564453125,1,3.245361328125,1,0.06520979851484299,0.630928099155426,-148.8167266845703,75.39386749267578,16.79932975769043,1,0.09703070670366287,0.5966123342514038,-137.84315490722656,81.6490249633789,19.076047897338867,1,-19.430015563964844,21.67010498046875,592.934814453125,0.5458455681800842,0.45527422428131104,0.3278074860572815,1,-83.76993560791016,22.888011932373047,589.3843383789062,0.6942827105522156,0.4519529640674591,0.33227673172950745,533975355723,2066860995
1,3.414581298828125,1,3.2106475830078125,1,0.06514685600996017,0.6350110173225403,-148.83843994140625,74.64962005615234,16.528493881225586,1,0.08977127820253372,0.6022923588752747,-140.3466033935547,80.6136474609375,18.699203491210938,1,-19.4522647857666,21.68730926513672,592.9534912109375,0.545894980430603,0.4552376866340637,0.3278515338897705,1,-83.78657531738281,22.89216423034668,589.310546875,0.6943483352661133,0.4519341289997101,0.33212360739707947,533975364057,2066869329
1,3.414581298828125,1,3.2106475830078125,1,0.06514685600996017,0.6350110173225403,-148.83843994140625,74.64962005615234,16.528493881225586,1,0.08977127820253372,0.6022923588752747,-140.3466033935547,80.6136474609375,18.699203491210938,1,-19.4522647857666,21.68730926513672,592.9534912109375,0.545894980430603,0.4552376866340637,0.3278515338897705,1,-83.78657531738281,22.89216423034668,589.310546875,0.6943483352661133,0.4519341289997101,0.33212360739707947,533975364057,2066869329
1,3.41033935546875,1,3.2212982177734375,1,0.06114279478788376,0.6277161836624146,-150.21925354003906,75.9793472290039,17.012462615966797,1,0.0902024358510971,0.5970649719238281,-140.19790649414062,81.5665283203125,19.045995712280273,1,-19.471080780029297,21.689537048339844,592.9710693359375,0.545936644077301,0.4552347660064697,0.32789134979248047,1,-83.80564880371094,22.89015769958496,589.2821044921875,0.6944026350975037,0.4519350230693817,0.33206799626350403,533975372389,2066877661
1,3.41033935546875,1,3.2212982177734375,1,0.06114279478788376,0.6277161836624146,-150.21925354003906,75.9793472290039,17.012462615966797,1,0.0902024358510971,0.5970649719238281,-140.19790649414062,81.5665283203125,19.045995712280273,1,-19.471080780029297,21.689537048339844,592.9710693359375,0.545936644077301,0.4552347660064697,0.32789134979248047,1,-83.80564880371094,22.89015769958496,589.2821044921875,0.6944026350975037,0.4519350230693817,0.33206799626350403,533975372389,2066877661
1,3.4162750244140625,1,3.252685546875,1,0.06561814248561859,0.6293421387672424,-148.6759033203125,75.68297576904297,16.904558181762695,1,0.09749994426965714,0.619064450263977,-137.68133544921875,77.55642700195312,17.586393356323242,1,-19.495582580566406,21.6876163482666,593.0474853515625,0.5459861755371094,0.45524823665618896,0.32805851101875305,1,-83.8220443725586,22.881484985351562,589.2313232421875,0.6944591403007507,0.4519481956958771,0.33196279406547546,533975380723,2066885995
1,3.4162750244140625,1,3.252685546875,1,0.06561814248561859,0.6293421387672424,-148.6759033203125,75.68297576904297,16.904558181762695,1,0.09749994426965714,0.619064450263977,-137.68133544921875,77.55642700195312,17.586393356323242,1,-19.495582580566406,21.6876163482666,593.0474853515625,0.5459861755371094,0.45524823665618896,0.32805851101875305,1,-83.8220443725586,22.881484985351562,589.2313232421875,0.6944591403007507,0.4519481956958771,0.33196279406547546,533975380723,2066885995
1,3.4192047119140625,1,3.2302093505859375,1,0.06527764350175858,0.6298245787620544,-148.7933349609375,75.59502410888672,16.872556686401367,1,0.09369576722383499,0.6005929112434387,-138.9932098388672,80.92344665527344,18.811960220336914,1,-19.52168083190918,21.693618774414062,593.1141357421875,0.5460402965545654,0.45524275302886963,0.32820579409599304,1,-83.8411865234375,22.878406524658203,589.1864624023438,0.6945198178291321,0.45194941759109497,0.33187174797058105,533975389058,2066894330
1,3.4192047119140625,1,3.2302093505859375,1,0.06527764350175858,0.6298245787620544,-148.7933349609375,75.59502410888672,16.872556686401367,1,0.09369576722383499,0.6005929112434387,-138.9932098388672,80.92344665527344,18.811960220336914,1,-19.52168083190918,21.693618774414062,593.1141357421875,0.5460402965545654,0.45524275302886963,0.32820579409599304,1,-83.8411865234375,22.878406524658203,589.1864624023438,0.6945198178291321,0.45194941759109497,0.33187174797058105,533975389058,2066894330
1,3.411956787109375,1,3.2298126220703125,1,0.06197424605488777,0.6346520781517029,-149.93252563476562,74.71507263183594,16.55225372314453,1,0.08198916912078857,0.618598997592926,-143.0302734375,77.6412353515625,17.617345809936523,1,-19.560081481933594,21.65955924987793,593.0534057617188,0.5461336374282837,0.45531195402145386,0.328072726726532,1,-83.8668212890625,22.85000228881836,589.129638671875,0.6945999264717102,0.4520065188407898,0.3317539393901825,533975397391,2066902663
1,3.411956787109375,1,3.2298126220703125,1,0.06197424605488777,0.6346520781517029,-149.93252563476562,74.71507263183594,16.55225372314453,1,0.08198916912078857,0.618598997592926,-143.0302734375,77.6412353515625,17.617345809936523,1,-19.560081481933594,21.65955924987793,593.0534057617188,0.5461336374282837,0.45531195402145386,0.328072726726532,1,-83.8668212890625,22.85000228881836,589.129638671875,0.6945999264717102,0.4520065188407898,0.3317539393901825,533975397391,2066902663
1,3.4113311767578125,1,3.250518798828125,1,0.05449572205543518,0.6691668629646301,-152.5115203857422,68.42363739013672,14.26237964630127,1,0.08401993662118912,0.6343784332275391,-142.32997131347656,74.76493835449219,16.570419311523438,1,-19.58829116821289,21.612205505371094,592.9451904296875,0.5462079048156738,0.45540544390678406,0.32783442735671997,1,-83.90717315673828,22.80022430419922,589.239013671875,0.6946519017219543,0.4521331191062927,0.33199527859687805,533975405724,2066910996
1,3.4113311767578125,1,3.250518798828125,1,0.05449572205543518,0.6691668629646301,-152.5115203857422,68.42363739013672,14.26237964630127,1,0.08401993662118912,0.6343784332275391,-142.32997131347656,74.76493835449219,16.570419311523438,1,-19.58829116821289,21.612205505371094,592.9451904296875,0.5462079048156738,0.45540544390678406,0.32783442735671997,1,-83.90717315673828,22.80022430419922,589.239013671875,0.6946519017219543,0.4521331191062927,0.33199527859687805,533975405724,2066910996
1,3.410797119140625,1,3.212066650390625,1,0.06496696919202805,0.6651127338409424,-148.90048217773438,69.1626205444336,14.531384468078613,1,0.08781200647354126,0.6267291307449341,-141.0222625732422,76.15928649902344,17.077939987182617,1,-19.598602294921875,21.570465087890625,592.818603515625,0.5462427139282227,0.4554841220378876,0.32755565643310547,1,-83.91950225830078,22.738725662231445,589.18408203125,0.6947009563446045,0.4522654414176941,0.33187347650527954,533975414057,2066919329
