LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,426776255
nan,nan,0,nan,nan,0,426784588
nan,nan,0,nan,nan,0,426792921
nan,nan,0,nan,nan,0,426801254
nan,nan,0,nan,nan,0,426809588
nan,nan,0,nan,nan,0,426817921
nan,nan,0,nan,nan,0,426826254
nan,nan,0,nan,nan,0,426834588
nan,nan,0,nan,nan,0,426842921
nan,nan,0,nan,nan,0,426851255
nan,nan,0,nan,nan,0,426859588
nan,nan,0,nan,nan,0,426867993
0.06654828041791916,0.694377601146698,1,0.056093327701091766,0.7178767919540405,1,426876399
0.06484964489936829,0.6965488195419312,1,0.05242161452770233,0.7189320921897888,1,426884735
0.07005341351032257,0.6780238151550293,1,0.052985385060310364,0.7286122441291809,1,426893060
0.06838791072368622,0.6838780045509338,1,0.05428221449255943,0.7185962796211243,1,426901401
nan,nan,0,nan,nan,0,426909734
nan,nan,0,nan,nan,0,426918068
nan,nan,0,nan,nan,0,426926401
nan,nan,0,nan,nan,0,426934734
0.06697319447994232,0.6563895344734192,1,0.0689706951379776,0.6995912194252014,1,426943068
nan,nan,0,nan,nan,0,426951401
0.08052291721105576,0.6624394655227661,1,0.05968543514609337,0.6933578848838806,1,426959735
0.0814068615436554,0.6609702706336975,1,0.06024043634533882,0.7008095979690552,1,426968068
0.0684952363371849,0.654172420501709,1,0.06349211186170578,0.6970255374908447,1,426976401
0.0716647282242775,0.6642745137214661,1,0.06794597953557968,0.694838285446167,1,426984734
0.07805103063583374,0.6585540771484375,1,0.06512600183486938,0.6966438889503479,1,426993067
0.07848786562681198,0.6684117317199707,1,0.06747963279485703,0.6964191198348999,1,427001401
0.07199031114578247,0.6651951670646667,1,0.06295980513095856,0.6900745630264282,1,427009734
0.07816869765520096,0.6627358198165894,1,0.06830412149429321,0.7039398550987244,1,427018072
0.07386554777622223,0.6587835550308228,1,0.06474517285823822,0.6991444826126099,1,427026405
0.07817842066287994,0.6575292944908142,1,0.06805963069200516,0.7022750377655029,1,427034738
0.07266972959041595,0.660473108291626,1,0.06737947463989258,0.6988315582275391,1,427043071
0.0866875946521759,0.6712872982025146,1,0.06866654008626938,0.7040172219276428,1,427051405
0.10500875860452652,0.656446099281311,1,0.09816555678844452,0.738409698009491,1,427059738
0.17876692116260529,0.7607164978981018,1,0.1699364334344864,1.0295705795288086,1,427068071
0.3591722846031189,1.1670798063278198,1,0.22585470974445343,1.283519983291626,1,427076405
nan,nan,0,nan,nan,0,427084738
nan,nan,0,nan,nan,0,427093070
nan,nan,0,nan,nan,0,427101403
nan,nan,0,nan,nan,0,427109736
nan,nan,0,nan,nan,0,427118070
nan,nan,0,nan,nan,0,427126403
nan,nan,0,nan,nan,0,427134736
nan,nan,0,nan,nan,0,427143069
nan,nan,0,nan,nan,0,427151405
nan,nan,0,nan,nan,0,427159738
nan,nan,0,nan,nan,0,427168071
nan,nan,0,nan,nan,0,427176405
nan,nan,0,nan,nan,0,427184738
nan,nan,0,nan,nan,0,427193072
nan,nan,0,nan,nan,0,427201405
nan,nan,0,nan,nan,0,427209738
nan,nan,0,nan,nan,0,427218071
nan,nan,0,nan,nan,0,427226404
nan,nan,0,nan,nan,0,427234740
nan,nan,0,nan,nan,0,427243073
nan,nan,0,nan,nan,0,427251407
nan,nan,0,nan,nan,0,427259740
nan,nan,0,nan,nan,0,427268065
nan,nan,0,nan,nan,0,427276398
nan,nan,0,nan,nan,0,427284736
nan,nan,0,nan,nan,0,427293078
nan,nan,0,nan,nan,0,427301403
nan,nan,0,nan,nan,0,427309735
nan,nan,0,nan,nan,0,427318070
nan,nan,0,nan,nan,0,427326403
nan,nan,0,nan,nan,0,427334735
nan,nan,0,nan,nan,0,427343069
nan,nan,0,nan,nan,0,427351402
nan,nan,0,nan,nan,0,427359736
nan,nan,0,nan,nan,0,427368069
nan,nan,0,nan,nan,0,427376402
nan,nan,0,nan,nan,0,427384736
nan,nan,0,nan,nan,0,427393069
nan,nan,0,nan,nan,0,427401402
nan,nan,0,nan,nan,0,427409746
nan,nan,0,nan,nan,0,427418071
nan,nan,0,nan,nan,0,427426405
nan,nan,0,nan,nan,0,427434738
nan,nan,0,nan,nan,0,427443072
nan,nan,0,nan,nan,0,427451412
nan,nan,0,nan,nan,0,427459738
nan,nan,0,nan,nan,0,427468072
nan,nan,0,nan,nan,0,427476405
nan,nan,0,nan,nan,0,427484739
nan,nan,0,nan,nan,0,427493072
nan,nan,0,nan,nan,0,427501405
nan,nan,0,nan,nan,0,427509738
nan,nan,0,nan,nan,0,427518072
nan,nan,0,nan,nan,0,427526405
nan,nan,0,nan,nan,0,427534738
0.637993574142456,1.3453328609466553,1,nan,nan,0,427543073
0.5518468022346497,1.1815376281738281,1,nan,nan,0,427551407
0.43805307149887085,0.9981298446655273,1,nan,nan,0,427559740
0.3527545630931854,0.905157744884491,1,0.407447874546051,0.8960091471672058,1,427568081
0.26925164461135864,0.8491725325584412,1,0.31061550974845886,0.7806824445724487,1,427576414
0.19031210243701935,0.7473018169403076,1,0.23044054210186005,0.6700087189674377,1,427584740
0.1314965933561325,0.7059312462806702,1,0.1579100787639618,0.6731875538825989,1,427593074
0.07669638097286224,0.7008629441261292,1,0.09776624292135239,0.6577490568161011,1,427601407
0.09193848073482513,0.6591688394546509,1,0.08202174305915833,0.6344171166419983,1,427609741
0.09277799725532532,0.6250062584877014,1,0.09852994978427887,0.6049652099609375,1,427618073
0.08792780339717865,0.6262067556381226,1,0.08179102092981339,0.6019119620323181,1,427626407
0.09997547417879105,0.6293350458145142,1,0.07189396023750305,0.6213434934616089,1,427634741
0.09898295998573303,0.6262370347976685,1,0.07767855376005173,0.6041064858436584,1,427643074
0.09399682283401489,0.6200908422470093,1,0.0705733373761177,0.6024314761161804,1,427651407
0.09503943473100662,0.6246896386146545,1,0.07227320969104767,0.6023117899894714,1,427659741
0.09323059767484665,0.6264132857322693,1,0.07106824964284897,0.6081283688545227,1,427668073
0.09520994126796722,0.6211820244789124,1,0.07824468612670898,0.6051057577133179,1,427676411
0.09893249720335007,0.6146800518035889,1,0.08425917476415634,0.605587899684906,1,427684744
0.09225550293922424,0.612289547920227,1,0.07970878481864929,0.6044697165489197,1,427693078
0.09234227985143661,0.633368730545044,1,0.07298644632101059,0.6056717038154602,1,427701411
0.09926460683345795,0.6278131604194641,1,0.07067107409238815,0.6060649156570435,1,427709745
0.1030755266547203,0.6196844577789307,1,0.07454892247915268,0.6032271981239319,1,427718078
0.09380131214857101,0.6266049146652222,1,0.08050831407308578,0.6088768243789673,1,427726411
0.09117024391889572,0.6245761513710022,1,0.07510661333799362,0.6108543276786804,1,427734744
0.09038148075342178,0.617732048034668,1,0.08198527991771698,0.6074846386909485,1,427743078
0.09936339408159256,0.6228801012039185,1,0.0728447437286377,0.6085803508758545,1,427751411
0.10078910738229752,0.614095151424408,1,0.06921906024217606,0.6124058365821838,1,427759744
0.09178520739078522,0.630365252494812,1,0.06920035928487778,0.6002494692802429,1,427768077
0.09260542690753937,0.6202765107154846,1,0.07306590676307678,0.6052044630050659,1,427776411
0.098936527967453,0.6237989664077759,1,0.06631548702716827,0.6080483794212341,1,427784744
0.09545670449733734,0.6171171069145203,1,0.07325896620750427,0.6115899682044983,1,427793078
0.09312377870082855,0.6148957014083862,1,0.07402680814266205,0.6114123463630676,1,427801411
0.09576094150543213,0.6204621195793152,1,0.07431788742542267,0.612773597240448,1,427809748
0.09404107183218002,0.6175947189331055,1,0.0804896205663681,0.6165003180503845,1,427818080
0.09442801773548126,0.6215766668319702,1,0.0831592008471489,0.6100600361824036,1,427826414
0.09586714208126068,0.6338905096054077,1,0.0845937430858612,0.613831639289856,1,427834747
0.09552447497844696,0.6206324100494385,1,0.08199828118085861,0.6100892424583435,1,427843080
0.0938803106546402,0.6225349307060242,1,0.08566182106733322,0.61143559217453,1,427851414
0.10028114914894104,0.6252289414405823,1,0.0794682502746582,0.6117337346076965,1,427859747
0.09298630803823471,0.6230034232139587,1,0.08128400892019272,0.6114917397499084,1,427868080
0.0964011549949646,0.6252738833427429,1,0.07924767583608627,0.6130322813987732,1,427876414
