RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.420135498046875,1,3.2727508544921875,1,0.08133724331855774,0.7124671339988708,-143.25511169433594,60.530757904052734,11.389643669128418,1,0.0977996215224266,0.6904729604721069,-137.57798767089844,64.53992462158203,12.848816871643066,1,-20.295677185058594,23.153553009033203,594.4730224609375,0.5476887822151184,0.45212769508361816,0.33138307929039,1,-84.7397232055664,23.061115264892578,592.547119140625,0.6953194737434387,0.45196038484573364,0.3393891751766205,533896662219,1988167669
1,3.4298248291015625,1,3.2546844482421875,1,0.08005182445049286,0.7104880213737488,-143.6984100341797,60.89153289794922,11.520956039428711,1,0.09268803149461746,0.6888233423233032,-139.3407440185547,64.84060668945312,12.958259582519531,1,-20.297584533691406,23.127513885498047,594.5317993164062,0.5476880073547363,0.4521934688091278,0.33150768280029297,1,-84.73385620117188,23.046329498291016,592.5186767578125,0.6953167915344238,0.45199015736579895,0.33932456374168396,533896670552,1988176002
1,3.4298248291015625,1,3.2546844482421875,1,0.08005182445049286,0.7104880213737488,-143.6984100341797,60.89153289794922,11.520956039428711,1,0.09268803149461746,0.6888233423233032,-139.3407440185547,64.84060668945312,12.958259582519531,1,-20.297584533691406,23.127513885498047,594.5317993164062,0.5476880073547363,0.4521934688091278,0.33150768280029297,1,-84.73385620117188,23.046329498291016,592.5186767578125,0.6953167915344238,0.45199015736579895,0.33932456374168396,533896670552,1988176002
1,3.4389190673828125,1,3.263946533203125,1,0.07461439073085785,0.7096307277679443,-145.57351684570312,61.047794342041016,11.577781677246094,1,0.09526277333498001,0.6816241145133972,-138.45281982421875,66.15292358398438,13.43586254119873,1,-20.29730796813965,23.16512680053711,594.5413818359375,0.5476863980293274,0.45211029052734375,0.33153289556503296,1,-84.75057983398438,23.083778381347656,592.624755859375,0.6953151822090149,0.4519191086292267,0.33956217765808105,533896678886,1988184336
1,3.4389190673828125,1,3.263946533203125,1,0.07461439073085785,0.7096307277679443,-145.57351684570312,61.047794342041016,11.577781677246094,1,0.09526277333498001,0.6816241145133972,-138.45281982421875,66.15292358398438,13.43586254119873,1,-20.29730796813965,23.16512680053711,594.5413818359375,0.5476863980293274,0.45211029052734375,0.33153289556503296,1,-84.75057983398438,23.083778381347656,592.624755859375,0.6953151822090149,0.4519191086292267,0.33956217765808105,533896678886,1988184336
1,3.4295806884765625,1,3.2563629150390625,1,0.07482416182756424,0.7154256701469421,-145.5011749267578,59.99148941040039,11.193342208862305,1,0.09601493924856186,0.6774640679359436,-138.1934356689453,66.91119384765625,13.711895942687988,1,-20.297496795654297,23.111740112304688,594.5814208984375,0.5476834177970886,0.4522351324558258,0.33161330223083496,1,-84.74860382080078,23.049015045166016,592.625732421875,0.6953104734420776,0.4519975483417511,0.339559406042099,533896687219,1988192669
1,3.4295806884765625,1,3.2563629150390625,1,0.07482416182756424,0.7154256701469421,-145.5011749267578,59.99148941040039,11.193342208862305,1,0.09601493924856186,0.6774640679359436,-138.1934356689453,66.91119384765625,13.711895942687988,1,-20.297496795654297,23.111740112304688,594.5814208984375,0.5476834177970886,0.4522351324558258,0.33161330223083496,1,-84.74860382080078,23.049015045166016,592.625732421875,0.6953104734420776,0.4519975483417511,0.339559406042099,533896687219,1988192669
1,3.438720703125,1,3.262939453125,1,0.07675042003393173,0.7037914991378784,-144.83688354492188,62.1121826171875,11.965219497680664,1,0.09760095924139023,0.6599351167678833,-137.64649963378906,70.1064224243164,14.87486457824707,1,-20.297245025634766,23.19574737548828,594.5909423828125,0.5476816892623901,0.45204782485961914,0.331644207239151,1,-84.7592544555664,23.12284278869629,592.6836547851562,0.6953127980232239,0.45183855295181274,0.33969607949256897,533896695552,1988201002
1,3.438720703125,1,3.262939453125,1,0.07675042003393173,0.7037914991378784,-144.83688354492188,62.1121826171875,11.965219497680664,1,0.09760095924139023,0.6599351167678833,-137.64649963378906,70.1064224243164,14.87486457824707,1,-20.297245025634766,23.19574737548828,594.5909423828125,0.5476816892623901,0.45204782485961914,0.331644207239151,1,-84.7592544555664,23.12284278869629,592.6836547851562,0.6953127980232239,0.45183855295181274,0.33969607949256897,533896695552,1988201002
1,3.4441986083984375,1,3.2633514404296875,1,0.07384558767080307,0.7120346426963806,-145.83863830566406,60.609596252441406,11.418340682983398,1,0.10185562074184418,0.6846892237663269,-136.17926025390625,65.59416961669922,13.232598304748535,1,-20.299266815185547,23.152435302734375,594.610107421875,0.5476847290992737,0.4521474242210388,0.33168068528175354,1,-84.75337219238281,23.0814208984375,592.6849975585938,0.6952990889549255,0.45193204283714294,0.339692085981369,533896703885,1988209335
1,3.4441986083984375,1,3.2633514404296875,1,0.07384558767080307,0.7120346426963806,-145.83863830566406,60.609596252441406,11.418340682983398,1,0.10185562074184418,0.6846892237663269,-136.17926025390625,65.59416961669922,13.232598304748535,1,-20.299266815185547,23.152435302734375,594.610107421875,0.5476847290992737,0.4521474242210388,0.33168068528175354,1,-84.75337219238281,23.0814208984375,592.6849975585938,0.6952990889549255,0.45193204283714294,0.339692085981369,533896703885,1988209335
1,3.43438720703125,1,3.2593994140625,1,0.07274765521287918,0.7106022834777832,-146.21726989746094,60.87069320678711,11.513341903686523,1,0.09459052234888077,0.6669754981994629,-138.6846466064453,68.82305908203125,14.407793045043945,1,-20.29865074157715,23.23227310180664,594.6300048828125,0.5476813316345215,0.45197075605392456,0.33173349499702454,1,-84.74788665771484,23.15963363647461,592.6552124023438,0.6952972412109375,0.45175209641456604,0.339635968208313,533896712219,1988217669
1,3.43438720703125,1,3.2593994140625,1,0.07274765521287918,0.7106022834777832,-146.21726989746094,60.87069320678711,11.513341903686523,1,0.09459052234888077,0.6669754981994629,-138.6846466064453,68.82305908203125,14.407793045043945,1,-20.29865074157715,23.23227310180664,594.6300048828125,0.5476813316345215,0.45197075605392456,0.33173349499702454,1,-84.74788665771484,23.15963363647461,592.6552124023438,0.6952972412109375,0.45175209641456604,0.339635968208313,533896712219,1988217669
1,3.418365478515625,1,3.2658843994140625,1,0.07654646039009094,0.7115088701248169,-144.9072265625,60.7054443359375,11.453184127807617,1,0.09705160558223724,0.6579829454421997,-137.8359375,70.46224975585938,15.00439453125,1,-20.300434112548828,23.19500160217285,594.6495361328125,0.5476837158203125,0.45205679535865784,0.33177146315574646,1,-84.75624084472656,23.119625091552734,592.743896484375,0.6952834725379944,0.4518533945083618,0.33982425928115845,533896720553,1988226003
1,3.418365478515625,1,3.2658843994140625,1,0.07654646039009094,0.7115088701248169,-144.9072265625,60.7054443359375,11.453184127807617,1,0.09705160558223724,0.6579829454421997,-137.8359375,70.46224975585938,15.00439453125,1,-20.300434112548828,23.19500160217285,594.6495361328125,0.5476837158203125,0.45205679535865784,0.33177146315574646,1,-84.75624084472656,23.119625091552734,592.743896484375,0.6952834725379944,0.4518533945083618,0.33982425928115845,533896720553,1988226003
1,3.443115234375,1,3.2579345703125,1,0.07130984216928482,0.7105602025985718,-146.71310424804688,60.878379821777344,11.516153335571289,1,0.09613125771284103,0.6730270981788635,-138.15333557128906,67.7199478149414,14.006325721740723,1,-20.29974365234375,23.24334144592285,594.6788940429688,0.5476794242858887,0.4519520401954651,0.33184099197387695,1,-84.74110412597656,23.167171478271484,592.6570434570312,0.6952810287475586,0.45173534750938416,0.33963873982429504,533896728885,1988234335
1,3.443115234375,1,3.2579345703125,1,0.07130984216928482,0.7105602025985718,-146.71310424804688,60.878379821777344,11.516153335571289,1,0.09613125771284103,0.6730270981788635,-138.15333557128906,67.7199478149414,14.006325721740723,1,-20.29974365234375,23.24334144592285,594.6788940429688,0.5476794242858887,0.4519520401954651,0.33184099197387695,1,-84.74110412597656,23.167171478271484,592.6570434570312,0.6952810287475586,0.45173534750938416,0.33963873982429504,533896728885,1988234335
