RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.5366973876953125,1,3.384918212890625,1,0.055803731083869934,0.6470821499824524,-152.06045532226562,72.44928741455078,15.727545738220215,1,0.07985927909612656,0.6448220014572144,-143.76478576660156,72.86125183105469,15.877561569213867,1,-8.076990127563477,16.42002296447754,604.0721435546875,0.519416332244873,0.46821582317352295,0.35086628794670105,1,-71.73353576660156,7.51550817489624,604.7840576171875,0.6619680523872375,0.4878183603286743,0.36069759726524353,532843148157,934653731
1,3.54412841796875,1,3.3659210205078125,1,0.05639779195189476,0.6479061841964722,-151.85557556152344,72.299072265625,15.672927856445312,1,0.07748113572597504,0.6501007080078125,-144.5849151611328,71.89906311035156,15.527332305908203,1,-7.963990211486816,16.40294647216797,603.8333740234375,0.5191705822944641,0.46823057532310486,0.35034286975860596,1,-71.6051025390625,7.53913688659668,604.5120239257812,0.6617633700370789,0.4877487123012543,0.36007943749427795,532843156491,934662064
1,3.5426483154296875,1,3.3703765869140625,1,0.05781645327806473,0.6487180590629578,-151.36634826660156,72.15106964111328,15.619096755981445,1,0.07520835101604462,0.6626614928245544,-145.36868286132812,69.60945892333984,14.693948745727539,1,-7.843182563781738,16.386905670166016,603.927001953125,0.5188959240913391,0.46827536821365356,0.35054123401641846,1,-71.4936294555664,7.567316055297852,604.46435546875,0.6615287661552429,0.48768356442451477,0.3599501848220825,532843164832,934670404
1,3.52752685546875,1,3.3683319091796875,1,0.05499928072094917,0.6544658541679382,-152.33786010742188,71.10336303710938,15.237740516662598,1,0.07852838188409805,0.6610589623451233,-144.2237548828125,69.90157318115234,14.800311088562012,1,-7.694022178649902,16.357303619384766,603.5786743164062,0.5185722708702087,0.468307226896286,0.34977787733078003,1,-71.37126159667969,7.610605239868164,604.3340454101562,0.6612945199012756,0.4875796437263489,0.359640896320343,532843173168,934678738
1,3.5422210693359375,1,3.3687591552734375,1,0.053595103323459625,0.6487343311309814,-152.82211303710938,72.14811706542969,15.617977142333984,1,0.07887167483568192,0.6610016822814941,-144.10536193847656,69.91199493408203,14.804117202758789,1,-7.538702011108398,16.32183837890625,603.392578125,0.518229067325592,0.4683678448200226,0.349366158246994,1,-71.21823120117188,7.637137413024902,604.1923828125,0.6609951257705688,0.4875119924545288,0.35929831862449646,532843181502,934687071
1,3.5301513671875,1,3.3551483154296875,1,0.05887443572282791,0.656859278678894,-151.0015106201172,70.66708374023438,15.078938484191895,1,0.07966669648885727,0.6375410556793213,-143.83120727539062,74.18846130371094,16.360612869262695,1,-7.390066146850586,16.313674926757812,603.4064331054688,0.5178942680358887,0.46838754415512085,0.34939152002334595,1,-71.08679962158203,7.675820350646973,604.1588134765625,0.6607114672660828,0.4874245822429657,0.359195351600647,532843189837,934695404
1,3.5369873046875,1,3.3600921630859375,1,0.057837799191474915,0.6541556119918823,-151.35899353027344,71.15990447998047,15.258316040039062,1,0.07757917791604996,0.6521449089050293,-144.55108642578125,71.52642822265625,15.391752243041992,1,-7.232978343963623,16.270545959472656,603.3612060546875,0.5175423622131348,0.46847888827323914,0.3492850959300995,1,-70.93495178222656,7.701864719390869,603.9957885742188,0.660420835018158,0.487356573343277,0.3588069677352905,532843198174,934703738
1,3.520233154296875,1,3.3562164306640625,1,0.057977840304374695,0.6474593281745911,-151.31069946289062,72.38053894042969,15.7025728225708,1,0.075107142329216,0.673194408416748,-145.40357971191406,67.6894760131836,13.995197296142578,1,-7.060260772705078,16.23847198486328,603.2548828125,0.5171570181846619,0.468539834022522,0.3490467965602875,1,-70.76062774658203,7.75489616394043,603.8585205078125,0.6600719094276428,0.4872305989265442,0.35847049951553345,532843206510,934712071
1,3.5348663330078125,1,3.360687255859375,1,0.05688000097870827,0.6470445394515991,-151.6892852783203,72.45613098144531,15.730090141296387,1,0.08099924027919769,0.6574043035507202,-143.37167358398438,70.56773376464844,15.042794227600098,1,-6.886188507080078,16.2021484375,603.157958984375,0.516768217086792,0.4686111807823181,0.34882852435112,1,-70.601806640625,7.80147123336792,603.789306640625,0.6597373485565186,0.4871233403682709,0.3582843244075775,532843214849,934720406
1,3.537689208984375,1,3.3740234375,1,0.052636947482824326,0.6519227027893066,-153.15252685546875,71.56694030761719,15.406462669372559,1,0.07764983177185059,0.6632484793663025,-144.52671813964844,69.50243377685547,14.655091285705566,1,-6.7024078369140625,16.162342071533203,603.0007934570312,0.5163592100143433,0.46868446469306946,0.34847888350486755,1,-70.42060089111328,7.821539402008057,603.580078125,0.6593943238258362,0.4870654046535492,0.35778889060020447,532843223185,934728739
1,3.53582763671875,1,3.3383026123046875,1,0.05243848264217377,0.6512762904167175,-153.22097778320312,71.68476104736328,15.44934368133545,1,0.08207426220178604,0.6452035903930664,-143.00096130371094,72.79170227050781,15.852269172668457,1,-6.5195112228393555,16.129310607910156,603.015869140625,0.5159471035003662,0.46875935792922974,0.3485042452812195,1,-70.27103424072266,7.853082656860352,603.5919189453125,0.6590561270713806,0.48699671030044556,0.357779324054718,532843231522,934737073
1,3.511627197265625,1,3.343353271484375,1,0.05194241181015968,0.6479549407958984,-153.3920440673828,72.29016876220703,15.669747352600098,1,0.08351564407348633,0.641592264175415,-142.50387573242188,73.45001983642578,16.091815948486328,1,-6.33360481262207,16.07953643798828,602.930908203125,0.5155310034751892,0.4688616693019867,0.34831079840660095,1,-70.10932159423828,7.882230281829834,603.6273803710938,0.6586837768554688,0.48693495988845825,0.35781753063201904,532843239858,934745406
1,3.536865234375,1,3.36077880859375,1,0.055851154029369354,0.6546727418899536,-152.04409790039062,71.06562805175781,15.224061012268066,1,0.07748450338840485,0.6532008647918701,-144.583740234375,71.33393859863281,15.321673393249512,1,-6.150418281555176,16.044452667236328,602.8348388671875,0.5151210427284241,0.4689304530620575,0.348094642162323,1,-69.9317626953125,7.9266767501831055,603.5319213867188,0.65831458568573,0.48683053255081177,0.3575703501701355,532843248192,934753739
1,3.53179931640625,1,3.376373291015625,1,0.06080954894423485,0.641435980796814,-150.3341827392578,73.4784927368164,16.102191925048828,1,0.07643362134695053,0.6693161725997925,-144.94615173339844,68.39642333984375,14.252450942993164,1,-5.974855422973633,16.001325607299805,602.778076171875,0.5147272944450378,0.4690207839012146,0.3479635417461395,1,-69.75286865234375,7.964745998382568,603.353515625,0.6579668521881104,0.4867347478866577,0.35714349150657654,532843256527,934762073
1,3.5093536376953125,1,3.3574066162109375,1,0.061637986451387405,0.6489969491958618,-150.04847717285156,72.10025024414062,15.600550651550293,1,0.07586033642292023,0.6639532446861267,-145.14382934570312,69.3740005493164,14.608269691467285,1,-5.80702018737793,15.962562561035156,602.7510986328125,0.5143499374389648,0.4691043794155121,0.34789785742759705,1,-69.58499145507812,7.992560863494873,603.2451171875,0.6576229929924011,0.4866662919521332,0.3568699061870575,532843264861,934770406
1,3.5163421630859375,1,3.361541748046875,1,0.060988474637269974,0.652145266532898,-150.27247619628906,71.52635955810547,15.391739845275879,1,0.08016759902238846,0.6548442244529724,-143.65846252441406,71.03441619873047,15.212613105773926,1,-5.640481472015381,15.942413330078125,602.7942504882812,0.5139738321304321,0.46915343403816223,0.34798625111579895,1,-69.43016052246094,8.021120071411133,603.2674560546875,0.6572697162628174,0.48660483956336975,0.3568819761276245,532843273196,934778739
1,3.53228759765625,1,3.34814453125,1,0.0573107935488224,0.649005651473999,-151.54074096679688,72.09866333007812,15.600024223327637,1,0.0828000158071518,0.6452904939651489,-142.75067138671875,72.77584838867188,15.846515655517578,1,-5.476972579956055,15.904984474182129,602.7984008789062,0.513605535030365,0.4692370593547821,0.347988486289978,1,-69.28466033935547,8.041799545288086,603.2867431640625,0.6569382548332214,0.4865607023239136,0.35688915848731995,532843281530,934787072
1,3.5198516845703125,1,3.347808837890625,1,0.0489492192864418,0.6510540246963501,-154.4242706298828,71.72530364990234,15.4640531539917,1,0.08845418691635132,0.6475035548210144,-140.80079650878906,72.3724594116211,15.699671745300293,1,-5.309926986694336,15.873838424682617,602.7725830078125,0.5132299065589905,0.4693038761615753,0.3479262590408325,1,-69.12844848632812,8.059590339660645,603.1776733398438,0.656620442867279,0.48651430010795593,0.3566166162490845,532843289865,934795406
1,3.52490234375,1,3.34869384765625,1,0.054891910403966904,0.6545901894569397,-152.37489318847656,71.0806884765625,15.229488372802734,1,0.08035177737474442,0.6477853655815125,-143.59494018554688,72.32109069824219,15.680953979492188,1,-5.153925895690918,15.83004093170166,602.62548828125,0.5128819346427917,0.46938708424568176,0.34759971499443054,1,-68.96806335449219,8.071313858032227,603.037109375,0.6563023924827576,0.48647916316986084,0.35627469420433044,532843298198,934803738
1,3.5383453369140625,1,3.3547210693359375,1,0.06265421956777573,0.6551693081855774,-149.69802856445312,70.9751205444336,15.191079139709473,1,0.07549943774938583,0.6597216129302979,-145.268310546875,70.14533996582031,14.889036178588867,1,-5.010577201843262,15.814828872680664,602.658203125,0.5125582218170166,0.46942418813705444,0.34766674041748047,1,-68.83346557617188,8.097270965576172,603.1071166992188,0.6559804081916809,0.4864266812801361,0.35639461874961853,532843306532,934812072
1,3.5183563232421875,1,3.3309326171875,1,0.05820521339774132,0.6541923880577087,-151.2322998046875,71.15320587158203,15.255885124206543,1,0.08248097449541092,0.6634402275085449,-142.86070251464844,69.46751403808594,14.642338752746582,1,-4.871898174285889,15.816637992858887,602.75146484375,0.5122438073158264,0.4694293141365051,0.34786710143089294,1,-68.70182800292969,8.133424758911133,603.0216064453125,0.6557103991508484,0.48634108901023865,0.356180340051651,532843314864,934820405
1,3.5106201171875,1,3.344818115234375,1,0.05781703442335129,0.6507599949836731,-151.3661651611328,71.77888488769531,15.4835844039917,1,0.0827527642250061,0.666984498500824,-142.76695251464844,68.8214340209961,14.407169342041016,1,-4.731874465942383,15.788235664367676,602.6231689453125,0.5119311213493347,0.4694802761077881,0.3475834131240845,1,-68.57217407226562,8.149812698364258,603.0389404296875,0.6554148197174072,0.4863062798976898,0.3561873733997345,532843323197,934828738
1,3.5376129150390625,1,3.34210205078125,1,0.06464561074972153,0.6502202749252319,-149.01129150390625,71.87724304199219,15.519421577453613,1,0.08571209013462067,0.6731618046760559,-141.7464141845703,67.69542694091797,13.997312545776367,1,-4.615148544311523,15.790897369384766,602.6549682617188,0.5116674304008484,0.4694776237010956,0.34765079617500305,1,-68.44377899169922,8.18259048461914,602.9317016601562,0.6551582217216492,0.4862266778945923,0.3559267818927765,532843331530,934837071
1,3.516754150390625,1,3.336883544921875,1,0.05656886100769043,0.6558401584625244,-151.79660034179688,70.85286712646484,15.1465482711792,1,0.08196547627449036,0.6544546484947205,-143.0384521484375,71.10540008544922,15.23848819732666,1,-4.49664306640625,15.791393280029297,602.6874389648438,0.5113998055458069,0.46947985887527466,0.3477194011211395,1,-68.33763122558594,8.210294723510742,602.9741821289062,0.6549080610275269,0.48616841435432434,0.3559945821762085,532843339863,934845405
1,3.5153656005859375,1,3.3469390869140625,1,0.057412367314100266,0.6480134725570679,-151.50570678710938,72.27953338623047,15.665764808654785,1,0.08607107400894165,0.644135594367981,-141.62261962890625,72.98637390136719,15.923095703125,1,-4.382884502410889,15.791799545288086,602.5889892578125,0.5111454129219055,0.4694697856903076,0.34750378131866455,1,-68.23068237304688,8.23297119140625,602.9862060546875,0.6546648740768433,0.48611924052238464,0.355996310710907,532843348196,934853738
1,3.5122528076171875,1,3.3462982177734375,1,0.054698359221220016,0.5962715744972229,-152.44163513183594,81.7111587524414,19.0986328125,1,0.071258544921875,0.6073017716407776,-146.7307891845703,79.70051574707031,18.36686897277832,1,-4.307805061340332,15.875452995300293,602.7700805664062,0.5109726190567017,0.4693019688129425,0.347903847694397,1,-68.14998626708984,8.323278427124023,603.003662109375,0.6544786095619202,0.48592066764831543,0.356020450592041,532843356530,934862071
1,3.5218658447265625,1,3.3309173583984375,1,0.0264465119689703,0.5221434831619263,-162.18441772460938,95.22338104248047,24.016658782958984,1,0.042705681174993515,0.5329937934875488,-156.57737731933594,93.24554443359375,23.29681968688965,1,-4.283716201782227,15.926965713500977,602.7893676757812,0.5109179019927979,0.4691898226737976,0.34795016050338745,1,-68.08179473876953,8.430120468139648,603.0065307617188,0.6543245315551758,0.48568448424339294,0.35601726174354553,532843364866,934870405
1,3.5069427490234375,1,3.3567352294921875,1,0.03962256759405136,0.5356244444847107,-157.64059448242188,92.76600646972656,23.1223201751709,1,0.04813333973288536,0.5454936623573303,-154.70562744140625,90.967041015625,22.46754264831543,1,-4.217642307281494,15.962976455688477,602.8310546875,0.5107682347297668,0.46911418437957764,0.3480430245399475,1,-67.98331451416016,8.485332489013672,603.0894165039062,0.6540798544883728,0.48556819558143616,0.35617634654045105,532843373200,934878738
1,3.507720947265625,1,3.3162078857421875,1,0.04384268447756767,0.5244054198265076,-156.18527221679688,94.81104278564453,23.866649627685547,1,0.06210052967071533,0.5222665071487427,-149.88897705078125,95.20096588134766,24.008506774902344,1,-4.0973076820373535,15.957376480102539,602.7120361328125,0.5104992985725403,0.46911540627479553,0.34778231382369995,1,-67.86980438232422,8.517831802368164,603.000244140625,0.6538511514663696,0.4854902923107147,0.35595861077308655,532843381535,934887072
1,3.5048065185546875,1,3.339752197265625,1,0.051757894456386566,0.5204251408576965,-153.45567321777344,95.5365982055664,24.130712509155273,1,0.06491811573505402,0.5403065085411072,-148.9173126220703,91.91254425048828,22.811695098876953,1,-3.976921558380127,15.932249069213867,602.673583984375,0.5102288126945496,0.4691675901412964,0.3476947247982025,1,-67.74871826171875,8.512041091918945,602.974609375,0.6535872220993042,0.48550158739089966,0.355873703956604,532843389869,934895405
1,3.500946044921875,1,3.318145751953125,1,0.03604187071323395,0.5242317318916321,-158.8754119873047,94.84269714355469,23.878158569335938,1,0.06373348087072372,0.5412364602088928,-149.32583618164062,91.74304962158203,22.749975204467773,1,-3.877653121948242,15.920354843139648,602.7659912109375,0.5100036263465881,0.46920302510261536,0.3478928208351135,1,-67.66303253173828,8.523406982421875,602.90966796875,0.6534138917922974,0.4854721128940582,0.35571369528770447,532843398203,934903738
1,3.5090789794921875,1,3.3235321044921875,1,0.04910403862595558,0.5314763784408569,-154.37086486816406,93.52214050292969,23.39752197265625,1,0.06126067042350769,0.5220138430595398,-150.17860412597656,95.24700164794922,24.025279998779297,1,-3.7846713066101074,15.889435768127441,602.677734375,0.5097957253456116,0.4692631959915161,0.347696989774704,1,-67.581298828125,8.516473770141602,603.019775390625,0.6531992554664612,0.4854952394962311,0.3559315502643585,532843406537,934912072
1,3.494781494140625,1,3.32415771484375,1,0.04346107318997383,0.5272406339645386,-156.31686401367188,94.29423522949219,23.67852020263672,1,0.07073400169610977,0.5274267792701721,-146.91168212890625,94.26029968261719,23.666183471679688,1,-3.6904823780059814,15.869531631469727,602.75,0.5095823407173157,0.4693143665790558,0.34785088896751404,1,-67.51321411132812,8.51022720336914,603.0438842773438,0.6530399322509766,0.48551085591316223,0.35596683621406555,532843414871,934920405
1,3.491485595703125,1,3.3206634521484375,1,0.04595736414194107,0.5117109417915344,-155.4560089111328,97.12503051757812,24.708829879760742,1,0.058782655745744705,0.5252981781959534,-151.03314208984375,94.64830780029297,23.807415008544922,1,-3.5965988636016846,15.826082229614258,602.6815795898438,0.5093721151351929,0.4694041907787323,0.347696989774704,1,-67.40023803710938,8.495368957519531,602.9647216796875,0.6528095006942749,0.48553845286369324,0.3557678163051605,532843423205,934928738
1,3.5041961669921875,1,3.3453826904296875,1,0.04077298194169998,0.5115746259689331,-157.24386596679688,97.14989471435547,24.717878341674805,1,0.06870866566896439,0.5374981760978699,-147.61013793945312,92.42446899414062,22.998001098632812,1,-3.496446132659912,15.788692474365234,602.6928100585938,0.5091463327407837,0.469488263130188,0.34771648049354553,1,-67.31837463378906,8.481925010681152,602.962646484375,0.6526268124580383,0.48556825518608093,0.35574302077293396,532843431541,934937074
1,3.5125732421875,1,3.3372802734375,1,0.05027104914188385,0.5219374299049377,-153.96841430664062,95.26090240478516,24.030406951904297,1,0.06709595769643784,0.5279061794281006,-148.16627502441406,94.17292785644531,23.634363174438477,1,-3.403421401977539,15.755219459533691,602.693603515625,0.5089367628097534,0.4695626497268677,0.3477140963077545,1,-67.22428894042969,8.465608596801758,602.9806518554688,0.6524109244346619,0.48560577630996704,0.35575827956199646,532843439876,934945408
1,3.50537109375,1,3.31915283203125,1,0.042292192578315735,0.5206044912338257,-156.71995544433594,95.50389099121094,24.11878204345703,1,0.06436270475387573,0.5182920098304749,-149.10885620117188,95.9254379272461,24.272188186645508,1,-3.2990379333496094,15.688020706176758,602.7161865234375,0.508701503276825,0.46971380710601807,0.347755491733551,1,-67.13191986083984,8.432146072387695,602.9996948242188,0.6521987318992615,0.48568132519721985,0.35577526688575745,532843448209,934953741
1,3.510040283203125,1,3.332061767578125,1,0.04615385830402374,0.5169216990470886,-155.38824462890625,96.17518615722656,24.3631649017334,1,0.06860696524381638,0.5298470854759216,-147.6451873779297,93.81915283203125,23.50556182861328,1,-3.2023963928222656,15.642497062683105,602.7281494140625,0.5084837079048157,0.4698159694671631,0.3477762043476105,1,-67.03873443603516,8.415661811828613,602.94677734375,0.6520050764083862,0.4857144057750702,0.35563766956329346,532843456543,934962074
1,3.517303466796875,1,3.3282318115234375,1,0.04092016443610191,0.5255395174026489,-157.193115234375,94.60433197021484,23.7913875579834,1,0.06586030125617981,0.5333508253097534,-148.5924072265625,93.18048095703125,23.27313995361328,1,-3.098860263824463,15.590140342712402,602.7095336914062,0.5082507729530334,0.46993035078048706,0.3477296233177185,1,-66.95066833496094,8.405869483947754,603.04638671875,0.6517795324325562,0.48574310541152954,0.3558313846588135,532843464878,934970408
1,3.496246337890625,1,3.3201904296875,1,0.0501776859164238,0.514484703540802,-154.00062561035156,96.61941528320312,24.524822235107422,1,0.06653757393360138,0.5385564565658569,-148.35882568359375,92.2315673828125,22.927759170532227,1,-3.0048446655273438,15.538446426391602,602.7098388671875,0.508039116859436,0.4700450599193573,0.34772443771362305,1,-66.8509750366211,8.381970405578613,602.934326171875,0.6515880823135376,0.485788494348526,0.35556402802467346,532843473212,934978741
1,3.4889678955078125,1,3.3156585693359375,1,0.03746592253446579,0.5266898274421692,-158.3843231201172,94.39464569091797,23.71506690979004,1,0.06170818209648132,0.5476313233375549,-150.02427673339844,90.57740020751953,22.325647354125977,1,-2.8963708877563477,15.492722511291504,602.6519775390625,0.5077956318855286,0.47014108300209045,0.34759336709976196,1,-66.75663757324219,8.375734329223633,603.0264892578125,0.6513506770133972,0.485808789730072,0.35574036836624146,532843481548,934987075
1,3.500213623046875,1,3.3280181884765625,1,0.05004572123289108,0.5268054008483887,-154.04612731933594,94.37356567382812,23.707448959350586,1,0.07226281613111496,0.5305107235908508,-146.38446044921875,93.69812774658203,23.461650848388672,1,-2.793827533721924,15.440824508666992,602.644287109375,0.5075647830963135,0.4702555239200592,0.34757092595100403,1,-66.66515350341797,8.369222640991211,603.0048828125,0.6511517763137817,0.485821932554245,0.35567161440849304,532843489882,934995408
1,3.4850006103515625,1,3.3150787353515625,1,0.04127920791506767,0.5125269293785095,-157.06930541992188,96.976318359375,24.654661178588867,1,0.06153683364391327,0.5391678810119629,-150.0833740234375,92.1201171875,22.887229919433594,1,-2.6875457763671875,15.395021438598633,602.6357421875,0.5073255300521851,0.4703563153743744,0.3475470542907715,1,-66.56555938720703,8.373048782348633,603.086669921875,0.6509056091308594,0.4858192503452301,0.3558250069618225,532843498216,935003741
1,3.5088653564453125,1,3.3269500732421875,1,0.04939340800046921,0.5184986591339111,-154.2710723876953,95.88777160644531,24.25847053527832,1,0.07338154315948486,0.5376619100570679,-145.99867248535156,92.3946304321289,22.98712921142578,1,-2.586301803588867,15.341192245483398,602.5958251953125,0.5070979595184326,0.47047194838523865,0.3474544286727905,1,-66.46920776367188,8.361505508422852,603.03466796875,0.650704562664032,0.48584142327308655,0.35568928718566895,532843506543,935012075
1,3.4872589111328125,1,3.313934326171875,1,0.041412629187107086,0.5176813006401062,-157.02328491210938,96.03672790527344,24.312774658203125,1,0.06268168985843658,0.5267481207847595,-149.6885528564453,94.38402557373047,23.711164474487305,1,-2.4741148948669434,15.303274154663086,602.6982421875,0.5068441033363342,0.4705658257007599,0.3476724326610565,1,-66.3689956665039,8.365524291992188,603.1273193359375,0.6504539251327515,0.4858390688896179,0.355866014957428,532843514862,935020408
