1,3.0582733154296875,1,3.1754608154296875,1,0.05391087383031845,0.7529573440551758,-152.71322631835938,53.1501350402832,8.703279495239258,1,0.07781552523374557,0.7533307075500488,-144.46958923339844,53.08204650878906,8.678564071655273,1,19.3031005859375,-8.158089637756348,601.7027587890625,0.45773711800575256,0.5225869417190552,0.344985693693161,1,-45.052696228027344,-9.31982135772705,599.904296875,0.60332852602005,0.5250086784362793,0.344035267829895,82132187070,500427946
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.0582733154296875,1,3.1754608154296875,1,0.05391087383031845,0.7529573440551758,-152.71322631835938,53.1501350402832,8.703279495239258,1,0.07781552523374557,0.7533307075500488,-144.46958923339844,53.08204650878906,8.678564071655273,1,19.3031005859375,-8.158089637756348,601.7027587890625,0.45773711800575256,0.5225869417190552,0.344985693693161,1,-45.052696228027344,-9.31982135772705,599.904296875,0.60332852602005,0.5250086784362793,0.344035267829895,82132187070,500427946
1,3.0582733154296875,1,3.1754608154296875,1,0.05391087383031845,0.7529573440551758,-152.71322631835938,53.1501350402832,8.703279495239258,1,0.07781552523374557,0.7533307075500488,-144.46958923339844,53.08204650878906,8.678564071655273,1,19.3031005859375,-8.158089637756348,601.7027587890625,0.45773711800575256,0.5225869417190552,0.344985693693161,1,-45.052696228027344,-9.31982135772705,599.904296875,0.60332852602005,0.5250086784362793,0.344035267829895,82132187070,500427946
1,3.0582733154296875,1,3.1754608154296875,1,0.05391087383031845,0.7529573440551758,-152.71322631835938,53.1501350402832,8.703279495239258,1,0.07781552523374557,0.7533307075500488,-144.46958923339844,53.08204650878906,8.678564071655273,1,19.3031005859375,-8.158089637756348,601.7027587890625,0.45773711800575256,0.5225869417190552,0.344985693693161,1,-45.052696228027344,-9.31982135772705,599.904296875,0.60332852602005,0.5250086784362793,0.344035267829895,82132187070,500427946
1,3.0582733154296875,1,3.1754608154296875,1,0.05391087383031845,0.7529573440551758,-152.71322631835938,53.1501350402832,8.703279495239258,1,0.07781552523374557,0.7533307075500488,-144.46958923339844,53.08204650878906,8.678564071655273,1,19.3031005859375,-8.158089637756348,601.7027587890625,0.45773711800575256,0.5225869417190552,0.344985693693161,1,-45.052696228027344,-9.31982135772705,599.904296875,0.60332852602005,0.5250086784362793,0.344035267829895,82132187070,500427946
1,3.0582733154296875,1,3.1754608154296875,1,0.05391087383031845,0.7529573440551758,-152.71322631835938,53.1501350402832,8.703279495239258,1,0.07781552523374557,0.7533307075500488,-144.46958923339844,53.08204650878906,8.678564071655273,1,19.3031005859375,-8.158089637756348,601.7027587890625,0.45773711800575256,0.5225869417190552,0.344985693693161,1,-45.052696228027344,-9.31982135772705,599.904296875,0.60332852602005,0.5250086784362793,0.344035267829895,82132187070,500427946
1,3.0582733154296875,1,3.1754608154296875,1,0.05391087383031845,0.7529573440551758,-152.71322631835938,53.1501350402832,8.703279495239258,1,0.07781552523374557,0.7533307075500488,-144.46958923339844,53.08204650878906,8.678564071655273,1,19.3031005859375,-8.158089637756348,601.7027587890625,0.45773711800575256,0.5225869417190552,0.344985693693161,1,-45.052696228027344,-9.31982135772705,599.904296875,0.60332852602005,0.5250086784362793,0.344035267829895,82132187070,500427946
1,3.0582733154296875,1,3.1754608154296875,1,0.05391087383031845,0.7529573440551758,-152.71322631835938,53.1501350402832,8.703279495239258,1,0.07781552523374557,0.7533307075500488,-144.46958923339844,53.08204650878906,8.678564071655273,1,19.3031005859375,-8.158089637756348,601.7027587890625,0.45773711800575256,0.5225869417190552,0.344985693693161,1,-45.052696228027344,-9.31982135772705,599.904296875,0.60332852602005,0.5250086784362793,0.344035267829895,82132187070,500427946
1,3.0582733154296875,1,3.1754608154296875,1,0.05391087383031845,0.7529573440551758,-152.71322631835938,53.1501350402832,8.703279495239258,1,0.07781552523374557,0.7533307075500488,-144.46958923339844,53.08204650878906,8.678564071655273,1,19.3031005859375,-8.158089637756348,601.7027587890625,0.45773711800575256,0.5225869417190552,0.344985693693161,1,-45.052696228027344,-9.31982135772705,599.904296875,0.60332852602005,0.5250086784362793,0.344035267829895,82132187070,500427946
