LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.5104941129684448,0.5722286105155945,1,0.502038836479187,0.5965886116027832,1,709065670
0.49278074502944946,0.5689075589179993,1,0.4915471076965332,0.5929787755012512,1,709074003
0.5030470490455627,0.579991340637207,1,0.49772217869758606,0.5923814177513123,1,709082336
0.5096139907836914,0.5741347670555115,1,0.49586549401283264,0.59272301197052,1,709090675
0.5084278583526611,0.5725593566894531,1,0.49670082330703735,0.6014276146888733,1,709099008
0.5089892745018005,0.5775750875473022,1,0.49541786313056946,0.5986315011978149,1,709107342
0.5052309632301331,0.5753767490386963,1,0.4951004385948181,0.5971818566322327,1,709115675
0.5045033097267151,0.570354163646698,1,0.4939935505390167,0.6020007729530334,1,709124008
0.5061089992523193,0.5648715496063232,1,0.5029858350753784,0.5967457890510559,1,709132342
0.5035776495933533,0.5575767755508423,1,0.4928898811340332,0.5981637239456177,1,709140675
0.5068569779396057,0.567707896232605,1,0.4960906505584717,0.5907132029533386,1,709149009
0.5063727498054504,0.5716651082038879,1,0.4973655045032501,0.5947889089584351,1,709157342
0.5064734816551208,0.567260205745697,1,0.4972793459892273,0.5916441679000854,1,709165675
0.5064833164215088,0.5689185261726379,1,0.49750134348869324,0.6005561351776123,1,709174008
0.505530595779419,0.5829734206199646,1,0.49992167949676514,0.5991286039352417,1,709182341
0.503122866153717,0.5747559666633606,1,0.49953293800354004,0.5911307334899902,1,709190675
0.5039903521537781,0.5806800127029419,1,0.4967601001262665,0.6007330417633057,1,709199008
0.5025200843811035,0.5732353925704956,1,0.49708759784698486,0.5984272360801697,1,709207341
0.5027742981910706,0.571754515171051,1,0.49678274989128113,0.6027753949165344,1,709215675
0.5070542097091675,0.5769525766372681,1,0.4943898618221283,0.5979651212692261,1,709224013
0.5029464364051819,0.5774028301239014,1,0.4987213909626007,0.5963166356086731,1,709232347
0.5092916488647461,0.575569212436676,1,0.4939243793487549,0.6002090573310852,1,709240680
0.5048138499259949,0.578141987323761,1,0.49723556637763977,0.5961214303970337,1,709249013
0.5088863968849182,0.5724828839302063,1,0.4956654906272888,0.6051201820373535,1,709257346
0.515068769454956,0.5755274891853333,1,0.49299880862236023,0.5932266712188721,1,709265680
0.5010350942611694,0.5661227107048035,1,0.4951097369194031,0.5929527282714844,1,709274013
0.5008339881896973,0.5719178318977356,1,0.48986414074897766,0.5932356119155884,1,709282346
0.41939929127693176,0.5726451277732849,1,0.43179410696029663,0.5899296998977661,1,709290680
0.3078087270259857,0.5634762048721313,1,0.34757503867149353,0.5505966544151306,1,709299013
0.22792020440101624,0.5657520890235901,1,0.27061551809310913,0.5618197321891785,1,709307346
0.1749628335237503,0.5625993609428406,1,0.19593137502670288,0.5904693603515625,1,709315680
0.11325550079345703,0.5765021443367004,1,0.12789952754974365,0.5914545655250549,1,709324013
0.09106036275625229,0.5755120515823364,1,0.10658291727304459,0.6129765510559082,1,709332346
0.11667954176664352,0.5739441514015198,1,0.11034601926803589,0.5978699922561646,1,709340680
0.11293520778417587,0.5715002417564392,1,0.10568823665380478,0.58963942527771,1,709349013
0.10499010235071182,0.5711734890937805,1,0.09124428033828735,0.5970516204833984,1,709357347
0.11075769364833832,0.5717757344245911,1,0.0960230603814125,0.601158618927002,1,709365680
0.11470657587051392,0.5697494149208069,1,0.0971631109714508,0.5956871509552002,1,709374013
0.11174488067626953,0.571753740310669,1,0.09649275988340378,0.5956392884254456,1,709382347
0.11473920941352844,0.5805354714393616,1,0.09612324088811874,0.5948257446289062,1,709390680
0.1111895963549614,0.575918436050415,1,0.09646125137805939,0.6012905240058899,1,709399013
0.11750682443380356,0.5736717581748962,1,0.09876515716314316,0.599405825138092,1,709407346
0.11824189871549606,0.5758868455886841,1,0.09684954583644867,0.6011757254600525,1,709415679
0.11440762877464294,0.5702304840087891,1,0.10058768838644028,0.6109898686408997,1,709424013
0.11799446493387222,0.5709986090660095,1,0.0971209704875946,0.5979108214378357,1,709432346
0.11385461688041687,0.5708968043327332,1,0.09819793701171875,0.5926876664161682,1,709440680
0.11175144463777542,0.5849545001983643,1,0.10154964029788971,0.6007871627807617,1,709449013
0.1119343563914299,0.5754441022872925,1,0.09548155218362808,0.6024271845817566,1,709457347
0.11021705716848373,0.5809845328330994,1,0.09996021538972855,0.5985106229782104,1,709465680
0.1101798564195633,0.5680091977119446,1,0.09537145495414734,0.5997281670570374,1,709474013
0.11063860356807709,0.58216792345047,1,0.09692234545946121,0.6097334027290344,1,709482350
0.11003061383962631,0.5801571011543274,1,0.08969251066446304,0.5998398661613464,1,709490683
0.1077050119638443,0.5737318992614746,1,0.0929316058754921,0.607082724571228,1,709499017
0.11563002318143845,0.5816345810890198,1,0.09380464255809784,0.5966278910636902,1,709507350
0.11357732117176056,0.5747576355934143,1,0.08935794234275818,0.5962648987770081,1,709515683
0.11204736679792404,0.5703656077384949,1,0.09563338756561279,0.6026929616928101,1,709524017
0.11583998799324036,0.5628913640975952,1,0.09172633290290833,0.6021440029144287,1,709532350
0.11718559265136719,0.5742666125297546,1,0.09273403882980347,0.5945267677307129,1,709540683
0.11017490923404694,0.5701310038566589,1,0.09789101779460907,0.5991014242172241,1,709549017
0.11322488635778427,0.5686091780662537,1,0.09238722920417786,0.6020758152008057,1,709557350
0.11116524040699005,0.5814569592475891,1,0.09515219926834106,0.6001935601234436,1,709565683
0.1158766821026802,0.5845088362693787,1,0.09461671113967896,0.5981343984603882,1,709574017
0.11476042866706848,0.5708842873573303,1,0.09572689980268478,0.601855456829071,1,709582351
0.11094558984041214,0.5692500472068787,1,0.10077764093875885,0.6046609282493591,1,709590684
0.11897864192724228,0.5691860318183899,1,0.09360428899526596,0.6118374466896057,1,709599017
0.12008728832006454,0.5699557662010193,1,0.10011082142591476,0.6118845343589783,1,709607350
0.11213821172714233,0.5711309909820557,1,0.09171906113624573,0.6021270155906677,1,709615687
0.1319371461868286,0.5727038979530334,1,0.11359813809394836,0.6172435879707336,1,709624020
0.16311423480510712,0.5623181462287903,1,0.15029168128967285,0.5910499691963196,1,709632353
0.163458913564682,0.5651846528053284,1,0.1423584222793579,0.5907964110374451,1,709640686
0.16234229505062103,0.5606488585472107,1,0.13930493593215942,0.5995882153511047,1,709649020
0.16307197511196136,0.5639452338218689,1,0.14388321340084076,0.5981497168540955,1,709657354
0.16794916987419128,0.5720008611679077,1,0.14874355494976044,0.5930392742156982,1,709665687
0.16618241369724274,0.5660706162452698,1,0.1452944278717041,0.5877156853675842,1,709674020
0.1658492237329483,0.5665191411972046,1,0.14451007544994354,0.5927391052246094,1,709682353
0.1664392650127411,0.5626285672187805,1,0.14362581074237823,0.594977855682373,1,709690687
0.16668802499771118,0.5638985633850098,1,0.15052847564220428,0.595301628112793,1,709699020
0.16439080238342285,0.5608775019645691,1,0.14935775101184845,0.597575843334198,1,709707353
0.1669512689113617,0.5703604221343994,1,0.14621883630752563,0.6000812649726868,1,709715687
0.16853375732898712,0.5663615465164185,1,0.14211460947990417,0.5885019898414612,1,709724020
0.16674478352069855,0.566530168056488,1,0.14391441643238068,0.5916526913642883,1,709732353
0.16281266510486603,0.5666255354881287,1,0.14471691846847534,0.592261791229248,1,709740687
0.16843923926353455,0.5654812455177307,1,0.14837345480918884,0.6017958521842957,1,709749021
0.16670380532741547,0.5639268755912781,1,0.14789938926696777,0.593936562538147,1,709757354
0.16497646272182465,0.5672839283943176,1,0.145758718252182,0.6057303547859192,1,709765687
0.16352832317352295,0.5677466988563538,1,0.14661100506782532,0.6048240065574646,1,709774021
0.17034927010536194,0.5643823146820068,1,0.14402012526988983,0.6044254302978516,1,709782354
0.16630259156227112,0.5585052967071533,1,0.14863768219947815,0.6035057306289673,1,709790688
0.1691487580537796,0.5630657076835632,1,0.1441861391067505,0.594430148601532,1,709799021
0.16533096134662628,0.5558497905731201,1,0.14451701939105988,0.5968987941741943,1,709807354
0.16579090058803558,0.5626430511474609,1,0.14504072070121765,0.5907163619995117,1,709815688
0.16539990901947021,0.5651066303253174,1,0.14228908717632294,0.5892414450645447,1,709824021
0.16606645286083221,0.5709190368652344,1,0.14041867852210999,0.5932432413101196,1,709832354
0.16758164763450623,0.5616890788078308,1,0.14209967851638794,0.5870401859283447,1,709840688
0.17249174416065216,0.5637842416763306,1,0.1441541463136673,0.5981124639511108,1,709849021
0.16587932407855988,0.5645317435264587,1,0.1441792994737625,0.6030051112174988,1,709857354
0.167463481426239,0.5651975870132446,1,0.14347591996192932,0.6027114391326904,1,709865688
0.16768038272857666,0.5745975375175476,1,0.14422106742858887,0.5887335538864136,1,709874021
0.16839568316936493,0.5711676478385925,1,0.1419026106595993,0.594836950302124,1,709882358
0.17039798200130463,0.5578008890151978,1,0.1439528912305832,0.5928530693054199,1,709890691
0.16840440034866333,0.5642454624176025,1,0.14280813932418823,0.5893054008483887,1,709899025
0.1655476838350296,0.5682350993156433,1,0.1442461609840393,0.5977400541305542,1,709907358
0.1679966002702713,0.5621182918548584,1,0.14506587386131287,0.5988072752952576,1,709915692
0.1674782931804657,0.5638577342033386,1,0.1433212161064148,0.5996880531311035,1,709924025
0.16262148320674896,0.5649468302726746,1,0.1435393989086151,0.5931635499000549,1,709932358
0.16926158964633942,0.5643746852874756,1,0.14141152799129486,0.5923057794570923,1,709940692
0.16997098922729492,0.5645756721496582,1,0.14569543302059174,0.5897384285926819,1,709949025
0.16376736760139465,0.567154586315155,1,0.14450868964195251,0.5953876972198486,1,709957358
0.1617356389760971,0.5688897967338562,1,0.14391100406646729,0.5984782576560974,1,709965692
0.16215233504772186,0.5588847398757935,1,0.1447121500968933,0.5996440052986145,1,709974024
0.16665726900100708,0.5573189854621887,1,0.14371410012245178,0.6023967862129211,1,709982358
0.16264700889587402,0.5648252964019775,1,0.14692294597625732,0.5994018316268921,1,709990692
0.16809161007404327,0.5711038708686829,1,0.14374016225337982,0.5978848338127136,1,709999025
0.16737155616283417,0.5713815689086914,1,0.15170376002788544,0.6058086156845093,1,710007358
0.16491135954856873,0.5618607997894287,1,0.14894841611385345,0.6032313704490662,1,710015691
0.1672416478395462,0.5573270320892334,1,0.149086594581604,0.6019503474235535,1,710024025
0.16358207166194916,0.5728287696838379,1,0.144305020570755,0.606234610080719,1,710032358
0.16707509756088257,0.5624880790710449,1,0.14446903765201569,0.5892955660820007,1,710040692
0.16534195840358734,0.5714941024780273,1,0.14791251718997955,0.6085042953491211,1,710049025
0.16772238910198212,0.5738955140113831,1,0.14451415836811066,0.5976902842521667,1,710057358
0.16294251382350922,0.5659380555152893,1,0.14306063950061798,0.6051688194274902,1,710065692
0.16603823006153107,0.5725319385528564,1,0.14668655395507812,0.5974116921424866,1,710074025
0.1642562299966812,0.5677663087844849,1,0.1484062522649765,0.5962012410163879,1,710082358
0.1674053966999054,0.5707840323448181,1,0.14344468712806702,0.6056745648384094,1,710090692
0.16713441908359528,0.5626612305641174,1,0.14305458962917328,0.6051746606826782,1,710099024
0.17377668619155884,0.5657351016998291,1,0.1466503143310547,0.601639986038208,1,710107358
0.16168031096458435,0.5660429000854492,1,0.1423780769109726,0.5996071100234985,1,710115692
0.1659649908542633,0.5642802119255066,1,0.150440514087677,0.6005979776382446,1,710124025
0.16482971608638763,0.5717732906341553,1,0.14532603323459625,0.6006606221199036,1,710132358
0.16927620768547058,0.5769059062004089,1,0.14998148381710052,0.597663402557373,1,710140696
0.16547925770282745,0.5794719457626343,1,0.14816416800022125,0.597680389881134,1,710149030
0.1672924906015396,0.5723137855529785,1,0.14334513247013092,0.6007729768753052,1,710157363
0.16523677110671997,0.560096800327301,1,0.14346933364868164,0.6073063015937805,1,710165696
0.16543366014957428,0.5613479614257812,1,0.14653179049491882,0.6070529818534851,1,710174030
0.16256561875343323,0.5655373334884644,1,0.14867624640464783,0.601941704750061,1,710182363
0.16793857514858246,0.5705690383911133,1,0.14830030500888824,0.6045808792114258,1,710190696
0.16201189160346985,0.5702459216117859,1,0.14862412214279175,0.6007892489433289,1,710199030
0.1643158495426178,0.5706698298454285,1,0.14368611574172974,0.6027043461799622,1,710207363
0.16631396114826202,0.5709773302078247,1,0.14431419968605042,0.5991302728652954,1,710215696
0.1592884361743927,0.5617305636405945,1,0.1449400782585144,0.6044802665710449,1,710224029
0.16791276633739471,0.5782378315925598,1,0.1421426683664322,0.6043429374694824,1,710232363
0.1639396846294403,0.569866418838501,1,0.14505717158317566,0.6076259613037109,1,710240696
0.16363273561000824,0.5633437633514404,1,0.14670655131340027,0.6030459403991699,1,710249030
0.16503877937793732,0.5615019202232361,1,0.14731420576572418,0.6108806729316711,1,710257363
0.16642870008945465,0.5706129670143127,1,0.15026861429214478,0.6016791462898254,1,710265696
0.16689155995845795,0.5621848702430725,1,0.14813649654388428,0.6010627746582031,1,710274033
0.16866493225097656,0.5654188394546509,1,0.14923891425132751,0.600885272026062,1,710282366
0.16984081268310547,0.5649504661560059,1,0.1469387710094452,0.604404091835022,1,710290699
0.16081510484218597,0.575352132320404,1,0.14886227250099182,0.5949732661247253,1,710299033
0.16823451220989227,0.5621922612190247,1,0.14861716330051422,0.6097866892814636,1,710307366
0.16319598257541656,0.5751944780349731,1,0.14818692207336426,0.6034308671951294,1,710315699
0.172556072473526,0.5724779367446899,1,0.14539319276809692,0.6002429127693176,1,710324033
0.1678958684206009,0.5641688108444214,1,0.14543193578720093,0.597834587097168,1,710332366
0.17106343805789948,0.557734489440918,1,0.14813368022441864,0.6112117767333984,1,710340699
0.16756002604961395,0.5599502325057983,1,0.14944562315940857,0.6085346937179565,1,710349032
0.1677323281764984,0.5772803425788879,1,0.14486448466777802,0.615573525428772,1,710357366
0.172247976064682,0.5639605522155762,1,0.14302659034729004,0.6038021445274353,1,710365699
0.16666990518569946,0.5754342079162598,1,0.1418430358171463,0.6030272841453552,1,710374033
0.17345844209194183,0.5647044777870178,1,0.1473083645105362,0.6133853793144226,1,710382366
0.17128986120224,0.5793598890304565,1,0.14313384890556335,0.6113797426223755,1,710390699
0.16727587580680847,0.5700272917747498,1,0.14539381861686707,0.6133266687393188,1,710399037
0.16946284472942352,0.5773982405662537,1,0.14945001900196075,0.612607479095459,1,710407370
0.16489005088806152,0.5692034959793091,1,0.1501368135213852,0.6047322154045105,1,710415703
0.17112648487091064,0.5679818391799927,1,0.15043510496616364,0.6083927154541016,1,710424037
0.16927367448806763,0.5677894353866577,1,0.14952953159809113,0.6072438359260559,1,710432369
0.16729314625263214,0.5641336441040039,1,0.14950618147850037,0.6077179908752441,1,710440703
0.17414796352386475,0.572357714176178,1,0.14614126086235046,0.6064118146896362,1,710449037
0.1662832498550415,0.5646016597747803,1,0.14896193146705627,0.6163871884346008,1,710457370
0.16429734230041504,0.561893880367279,1,0.14779631793498993,0.6139748692512512,1,710465703
0.1665647327899933,0.5640369653701782,1,0.14390434324741364,0.6095479726791382,1,710474036
0.17432288825511932,0.5762873888015747,1,0.14756880700588226,0.610193133354187,1,710482370
0.16615694761276245,0.5737841129302979,1,0.14550837874412537,0.6103270053863525,1,710490703
