RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532830231013,921736658
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532830239345,921744991
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532830247679,921753325
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532830256083,921761729
1,3.305633544921875,1,3.1880035400390625,1,0.05580190196633339,0.6634495258331299,-152.06106567382812,69.46577453613281,14.641770362854004,1,0.07371363788843155,0.6276188492774963,-145.88414001464844,75.9970932006836,17.018888473510742,1,-0.4127241373062134,9.47431755065918,616.9567260742188,0.5021822452545166,0.48449182510375977,0.378166526556015,1,-64.671875,12.63035774230957,615.7127685546875,0.6432634592056274,0.47744008898735046,0.382980614900589,532830264487,921770134
1,3.316650390625,1,3.195343017578125,1,0.05939030647277832,0.6578626036643982,-150.8236083984375,70.48417663574219,15.012421607971191,1,0.07697701454162598,0.6317647099494934,-144.7587432861328,75.2413558959961,16.743844985961914,1,-0.42354175448417664,9.562865257263184,616.911865234375,0.5022059082984924,0.4842969477176666,0.37807536125183105,1,-64.68639373779297,12.725252151489258,615.741943359375,0.643287181854248,0.4772365689277649,0.3830545246601105,532830272821,921778468
1,3.3297119140625,1,3.1810760498046875,1,0.06409204006195068,0.6679757833480835,-149.2021942138672,68.64073944091797,14.341455459594727,1,0.07407868653535843,0.6316618919372559,-145.7582550048828,75.26012420654297,16.75066375732422,1,-0.4375097155570984,9.527052879333496,617.0914306640625,0.5022363066673279,0.48438695073127747,0.37846308946609497,1,-64.69593811035156,12.664617538452148,615.740478515625,0.6433087587356567,0.47736793756484985,0.3830486834049225,532830281152,921786799
1,3.3161468505859375,1,3.2000274658203125,1,0.0577113963663578,0.6567100882530212,-151.402587890625,70.69429016113281,15.08881664276123,1,0.07634440809488297,0.6241103410720825,-144.97689819335938,76.63662719726562,17.251680374145508,1,-0.43251389265060425,9.563435554504395,616.9852294921875,0.5022254586219788,0.484300822019577,0.37823474407196045,1,-64.7072982788086,12.716397285461426,615.7808227539062,0.643322765827179,0.47725892066955566,0.38314250111579895,532830289487,921795134
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532830297820,921803467
1,3.3175048828125,1,3.1946563720703125,1,0.057465072721242905,0.6674922108650208,-151.48751831054688,68.72889709472656,14.3734769821167,1,0.07967782765626907,0.6272965669631958,-143.82736206054688,76.05584716796875,17.040254592895508,1,-0.442804753780365,9.553043365478516,617.03759765625,0.5022479295730591,0.48432692885398865,0.37834790349006653,1,-64.72178649902344,12.69076919555664,615.81005859375,0.6433469653129578,0.47731682658195496,0.383206844329834,532830306153,921811801
1,3.31866455078125,1,3.2056732177734375,1,0.05493549257516861,0.6658099889755249,-152.35987854003906,69.03553009033203,14.485112190246582,1,0.08282097429037094,0.6145108342170715,-142.74342346191406,78.38644409179688,17.888578414916992,1,-0.44151824712753296,9.591703414916992,617.0396728515625,0.5022450089454651,0.4842434227466583,0.37835508584976196,1,-64.73876190185547,12.746976852416992,615.9014892578125,0.643359899520874,0.47720229625701904,0.38341277837753296,532830314487,921820135
1,3.3394775390625,1,3.19146728515625,1,0.05529508367180824,0.6676220297813416,-152.23587036132812,68.70523071289062,14.364910125732422,1,0.0800410807132721,0.6187554001808167,-143.7021026611328,77.61274719238281,17.606937408447266,1,-0.4480893909931183,9.552190780639648,617.0482177734375,0.5022594332695007,0.484329491853714,0.37837085127830505,1,-64.74119567871094,12.701417922973633,615.923583984375,0.6433597207069397,0.4773028492927551,0.3834574818611145,532830322821,921828469
1,3.333404541015625,1,3.2075958251953125,1,0.051155392080545425,0.6667889952659607,-153.6634521484375,68.8570785522461,14.420175552368164,1,0.08331706374883652,0.6210730671882629,-142.57235717773438,77.19026947021484,17.453170776367188,1,-0.44517266750335693,9.60574722290039,617.124267578125,0.5022528171539307,0.48421892523765564,0.37853991985321045,1,-64.75265502929688,12.767414093017578,615.9954833984375,0.6433656811714172,0.4771656394004822,0.3836206793785095,532830331154,921836802
1,3.341644287109375,1,3.1996917724609375,1,0.05547944828867912,0.6646681427955627,-152.17227172851562,69.24368286132812,14.560888290405273,1,0.07786495983600616,0.6174039244651794,-144.45254516601562,77.85910034179688,17.696563720703125,1,-0.4446064531803131,9.584375381469727,617.1549072265625,0.5022515654563904,0.4842672646045685,0.378604918718338,1,-64.75535583496094,12.74998664855957,616.0266723632812,0.6433634757995605,0.47720590233802795,0.383687287569046,532830339487,921845135
1,3.331512451171875,1,3.2003936767578125,1,0.05674922466278076,0.6644306778907776,-151.734375,69.2869644165039,14.576570510864258,1,0.08041293174028397,0.6091902852058411,-143.5738525390625,79.35628509521484,18.24156379699707,1,-0.4470268487930298,9.61362361907959,617.156005859375,0.5022568106651306,0.48420411348342896,0.37860941886901855,1,-64.753662109375,12.779884338378906,615.9956665039062,0.6433677673339844,0.47713860869407654,0.38362228870391846,532830347821,921853469
1,3.3450469970703125,1,3.18572998046875,1,0.05921424552798271,0.6692343950271606,-150.8843231201172,68.41133880615234,14.257901191711426,1,0.07537175714969635,0.6208406686782837,-145.3123321533203,77.2326431274414,17.468612670898438,1,-0.4511967599391937,9.637519836425781,617.1668090820312,0.5022658705711365,0.4841530919075012,0.378634512424469,1,-64.75253295898438,12.798734664916992,616.0195922851562,0.6433590054512024,0.4770996570587158,0.383675217628479,532830356151,921861801
1,3.3224334716796875,1,3.216461181640625,1,0.05811586230993271,0.6600792407989502,-151.26309204101562,70.08013153076172,14.865294456481934,1,0.08029347658157349,0.6159963011741638,-143.61505126953125,78.11566162109375,17.790014266967773,1,-0.4494361877441406,9.627573013305664,617.1773681640625,0.5022619962692261,0.48417535424232483,0.378656804561615,1,-64.75155639648438,12.791033744812012,616.0280151367188,0.6433546543121338,0.47711706161499023,0.38369259238243103,532830364485,921870135
1,3.338653564453125,1,3.208740234375,1,0.057272300124168396,0.6715245246887207,-151.55401611328125,67.9938735961914,14.105984687805176,1,0.0835207849740982,0.6229919791221619,-142.50210571289062,76.84051513671875,17.325822830200195,1,-0.4514686167240143,9.678083419799805,617.29248046875,0.5022660493850708,0.48407411575317383,0.37891048192977905,1,-64.75357055664062,12.828617095947266,616.0924072265625,0.6433420777320862,0.4770407974720001,0.38383522629737854,532830372817,921878468
1,3.3392181396484375,1,3.2118682861328125,1,0.05719322711229324,0.6726456880569458,-151.58128356933594,67.78948974609375,14.031614303588867,1,0.07955718040466309,0.6223159432411194,-143.86895751953125,76.96370697021484,17.370759963989258,1,-0.45077893137931824,9.660022735595703,617.282470703125,0.502264678478241,0.48411253094673157,0.3788875341415405,1,-64.75360107421875,12.814064979553223,616.09228515625,0.6433422565460205,0.4770723283290863,0.38383376598358154,532830381151,921886802
1,3.348907470703125,1,3.217254638671875,1,0.05972278490662575,0.6728503108024597,-150.7089385986328,67.75220489501953,14.018021583557129,1,0.08065967261791229,0.631414532661438,-143.48876953125,75.30525207519531,16.766984939575195,1,-0.4503145217895508,9.697088241577148,617.3548583984375,0.5022633671760559,0.4840373992919922,0.37904730439186096,1,-64.75260925292969,12.845189094543457,616.146240234375,0.6433258056640625,0.47700929641723633,0.38395267724990845,532830389483,921895135
1,3.3451690673828125,1,3.2239532470703125,1,0.05535706505179405,0.6701571345329285,-152.2144775390625,68.24311065673828,14.196715354919434,1,0.08012809604406357,0.6249959468841553,-143.67208862304688,76.47521209716797,17.192916870117188,1,-0.4521537125110626,9.70958137512207,617.3861694335938,0.5022673010826111,0.48401254415512085,0.3791162967681885,1,-64.75233459472656,12.861879348754883,616.167236328125,0.6433196067810059,0.47697481513023376,0.38399937748908997,532830397816,921903468
