LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07308229804039001,0.7013496160507202,1,0.04993252083659172,0.6990373730659485,1,444010085
0.07308229804039001,0.7013496160507202,1,0.04993252083659172,0.6990373730659485,1,444010085
0.07308229804039001,0.7013496160507202,1,0.04993252083659172,0.6990373730659485,1,444010085
0.07308229804039001,0.7013496160507202,1,0.04993252083659172,0.6990373730659485,1,444010085
0.07308229804039001,0.7013496160507202,1,0.04993252083659172,0.6990373730659485,1,444010085
0.07308229804039001,0.7013496160507202,1,0.04993252083659172,0.6990373730659485,1,444010085
0.07308229804039001,0.7013496160507202,1,0.04993252083659172,0.6990373730659485,1,444010085
0.07308229804039001,0.7013496160507202,1,0.04993252083659172,0.6990373730659485,1,444010085
0.07308229804039001,0.7013496160507202,1,0.04993252083659172,0.6990373730659485,1,444010085
0.07308229804039001,0.7013496160507202,1,0.04993252083659172,0.6990373730659485,1,444010085
0.07308229804039001,0.7013496160507202,1,0.04993252083659172,0.6990373730659485,1,444010085
0.07308229804039001,0.7013496160507202,1,0.04993252083659172,0.6990373730659485,1,444010085
0.07308229804039001,0.7013496160507202,1,0.04993252083659172,0.6990373730659485,1,444010085
0.07308229804039001,0.7013496160507202,1,0.04993252083659172,0.6990373730659485,1,444010085
0.07308229804039001,0.7013496160507202,1,0.04993252083659172,0.6990373730659485,1,444010085
0.07308229804039001,0.7013496160507202,1,0.04993252083659172,0.6990373730659485,1,444010085
0.07308229804039001,0.7013496160507202,1,0.04993252083659172,0.6990373730659485,1,444010085
0.07308229804039001,0.7013496160507202,1,0.04993252083659172,0.6990373730659485,1,444010085
0.07308229804039001,0.7013496160507202,1,0.04993252083659172,0.6990373730659485,1,444010085
0.07308229804039001,0.7013496160507202,1,0.04993252083659172,0.6990373730659485,1,444010085
0.07308229804039001,0.7013496160507202,1,0.04993252083659172,0.6990373730659485,1,444010085
0.07308229804039001,0.7013496160507202,1,0.04993252083659172,0.6990373730659485,1,444010085
0.07308229804039001,0.7013496160507202,1,0.04993252083659172,0.6990373730659485,1,444010085
0.07308229804039001,0.7013496160507202,1,0.04993252083659172,0.6990373730659485,1,444010085
0.07308229804039001,0.7013496160507202,1,0.04993252083659172,0.6990373730659485,1,444010085
0.07308229804039001,0.7013496160507202,1,0.04993252083659172,0.6990373730659485,1,444010085
0.07308229804039001,0.7013496160507202,1,0.04993252083659172,0.6990373730659485,1,444010085
0.07308229804039001,0.7013496160507202,1,0.04993252083659172,0.6990373730659485,1,444010085
0.07308229804039001,0.7013496160507202,1,0.04993252083659172,0.6990373730659485,1,444010085
0.07308229804039001,0.7013496160507202,1,0.04993252083659172,0.6990373730659485,1,444010085
0.07308229804039001,0.7013496160507202,1,0.04993252083659172,0.6990373730659485,1,444010085
0.07308229804039001,0.7013496160507202,1,0.04993252083659172,0.6990373730659485,1,444010085
0.07308229804039001,0.7013496160507202,1,0.04993252083659172,0.6990373730659485,1,444010085
0.07308229804039001,0.7013496160507202,1,0.04993252083659172,0.6990373730659485,1,444010085
0.07308229804039001,0.7013496160507202,1,0.04993252083659172,0.6990373730659485,1,444010085
0.07308229804039001,0.7013496160507202,1,0.04993252083659172,0.6990373730659485,1,444010085
0.07308229804039001,0.7013496160507202,1,0.04993252083659172,0.6990373730659485,1,444010085
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07271069288253784,0.722557008266449,1,0.05382867902517319,0.6984254717826843,1,444018418
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07321058213710785,0.711016833782196,1,0.056676141917705536,0.7155829071998596,1,444026751
0.07167189568281174,0.7017481923103333,1,0.05091899633407593,0.7214454412460327,1,444035085
0.07167189568281174,0.7017481923103333,1,0.05091899633407593,0.7214454412460327,1,444035085
0.07167189568281174,0.7017481923103333,1,0.05091899633407593,0.7214454412460327,1,444035085
0.07167189568281174,0.7017481923103333,1,0.05091899633407593,0.7214454412460327,1,444035085
0.07167189568281174,0.7017481923103333,1,0.05091899633407593,0.7214454412460327,1,444035085
0.07167189568281174,0.7017481923103333,1,0.05091899633407593,0.7214454412460327,1,444035085
0.07167189568281174,0.7017481923103333,1,0.05091899633407593,0.7214454412460327,1,444035085
0.07167189568281174,0.7017481923103333,1,0.05091899633407593,0.7214454412460327,1,444035085
0.07167189568281174,0.7017481923103333,1,0.05091899633407593,0.7214454412460327,1,444035085
0.07167189568281174,0.7017481923103333,1,0.05091899633407593,0.7214454412460327,1,444035085
0.07167189568281174,0.7017481923103333,1,0.05091899633407593,0.7214454412460327,1,444035085
0.07167189568281174,0.7017481923103333,1,0.05091899633407593,0.7214454412460327,1,444035085
0.07167189568281174,0.7017481923103333,1,0.05091899633407593,0.7214454412460327,1,444035085
0.07167189568281174,0.7017481923103333,1,0.05091899633407593,0.7214454412460327,1,444035085
0.07167189568281174,0.7017481923103333,1,0.05091899633407593,0.7214454412460327,1,444035085
0.07167189568281174,0.7017481923103333,1,0.05091899633407593,0.7214454412460327,1,444035085
0.07167189568281174,0.7017481923103333,1,0.05091899633407593,0.7214454412460327,1,444035085
0.07167189568281174,0.7017481923103333,1,0.05091899633407593,0.7214454412460327,1,444035085
