RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.3487548828125,1,3.2560882568359375,1,0.10159870237112045,0.7256796956062317,-136.2678680419922,58.12236022949219,10.513033866882324,1,0.10786326974630356,0.7041440606117249,-134.10748291015625,62.04790496826172,11.941829681396484,1,-18.89551544189453,50.097686767578125,580.17724609375,0.5456276535987854,0.3883630037307739,0.3049565851688385,1,-83.085693359375,50.873382568359375,575.6310424804688,0.6977695226669312,0.3852546811103821,0.30739521980285645,532584742398,676248318
1,3.35479736328125,1,3.2493438720703125,1,0.08677827566862106,0.7243239283561707,-141.3787384033203,58.36948776245117,10.60299301147461,1,0.10694309324026108,0.6979782581329346,-134.42481994628906,63.171817779541016,12.35087776184082,1,-18.90144920349121,50.095458984375,580.1678466796875,0.5456424355506897,0.38836589455604553,0.30493614077568054,1,-83.1041488647461,50.89497375488281,575.6922607421875,0.6977888941764832,0.385219544172287,0.307536780834198,532584750729,676256651
1,3.341064453125,1,3.245086669921875,1,0.09126860648393631,0.7283137440681458,-139.83023071289062,57.6422119140625,10.338268280029297,1,0.107303686439991,0.7019341588020325,-134.30047607421875,62.45075988769531,12.088438034057617,1,-18.926448822021484,50.09088897705078,580.2037963867188,0.5456981062889099,0.3883848190307617,0.3050146996974945,1,-83.1332778930664,50.898780822753906,575.7244873046875,0.6978448033332825,0.38521844148635864,0.3076154589653015,532584759062,676264985
1,3.353179931640625,1,3.23675537109375,1,0.08932697772979736,0.7245049476623535,-140.49981689453125,58.33647918701172,10.59096622467041,1,0.1109670028090477,0.702298104763031,-133.0371551513672,62.38440704345703,12.06425666809082,1,-18.937543869018555,50.086483001708984,580.2032470703125,0.5457242131233215,0.3883947432041168,0.3050132393836975,1,-83.16017150878906,50.89536666870117,575.7728271484375,0.6978892683982849,0.3852381110191345,0.3077263832092285,532584767398,676273318
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532584775738,676281651
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532584784078,676289984
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532584792418,676298317
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532584800759,676306650
1,3.3545684814453125,1,3.231292724609375,1,0.08274000138044357,0.7225545048713684,-142.7713623046875,58.6920166015625,10.720389366149902,1,0.10981770604848862,0.7008998394012451,-133.43348693847656,62.63927459716797,12.157073974609375,1,-18.962512969970703,50.01150131225586,580.1552734375,0.5457873344421387,0.3885556161403656,0.3048946261405945,1,-83.20744323730469,50.80272674560547,575.6771240234375,0.6980382800102234,0.3854294717311859,0.30751514434814453,532584809102,676314986
1,3.348114013671875,1,3.2403564453125,1,0.08113188296556473,0.7229342460632324,-143.32594299316406,58.62279510498047,10.695178031921387,1,0.11032279580831528,0.7002758383750916,-133.25930786132812,62.75303268432617,12.198443412780762,1,-18.966760635375977,49.99688720703125,580.16455078125,0.5457966327667236,0.38859137892723083,0.304911732673645,1,-83.21944427490234,50.785850524902344,575.7303466796875,0.6980458498001099,0.3854816257953644,0.307628870010376,532584817439,676323319
1,3.3605499267578125,1,3.2336273193359375,1,0.0853845626115799,0.7258919477462769,-141.85935974121094,58.08367156982422,10.498955726623535,1,0.11257478594779968,0.7003406286239624,-132.48269653320312,62.741188049316406,12.194160461425781,1,-18.976152420043945,49.98036575317383,580.1922607421875,0.5458162426948547,0.3886358439922333,0.30496853590011597,1,-83.23223876953125,50.75830841064453,575.7549438476562,0.6980664730072021,0.38555148243904114,0.307679146528244,532584825772,676331653
1,3.347137451171875,1,3.2427520751953125,1,0.08230042457580566,0.7279605269432068,-142.92295837402344,57.70661544799805,10.36166763305664,1,0.11517322063446045,0.6920507550239563,-131.58660888671875,64.2522964477539,12.74415397644043,1,-18.982637405395508,49.97526168823242,580.201171875,0.5458307266235352,0.38864967226982117,0.3049871027469635,1,-83.24652099609375,50.746944427490234,575.7806396484375,0.6980901956558228,0.3855840265750885,0.30773594975471497,532584834106,676339987
1,3.358154296875,1,3.21917724609375,1,0.08667848259210587,0.7313039302825928,-141.4131622314453,57.09715270996094,10.139870643615723,1,0.10990288108587265,0.6883397102355957,-133.40411376953125,64.92875671386719,12.990355491638184,1,-18.992267608642578,49.97124481201172,580.2564086914062,0.5458484888076782,0.3886719048023224,0.30510640144348145,1,-83.25141906738281,50.73091125488281,575.748779296875,0.6981141567230225,0.38561344146728516,0.30766573548316956,532584842438,676348320
1,3.3584747314453125,1,3.2288665771484375,1,0.08823396265506744,0.7243680357933044,-140.8767547607422,58.36144256591797,10.600050926208496,1,0.1134924665093422,0.6901828646659851,-132.16624450683594,64.59278106689453,12.868106842041016,1,-19.00074005126953,49.971195220947266,580.311767578125,0.5458635091781616,0.38868510723114014,0.30522647500038147,1,-83.2621078491211,50.72077178955078,575.757080078125,0.6981361508369446,0.385638952255249,0.30768460035324097,532584850771,676356653
1,3.34466552734375,1,3.20648193359375,1,0.08922655135393143,0.7281067967414856,-140.53443908691406,57.67992401123047,10.35204029083252,1,0.10877952724695206,0.6903348565101624,-133.79151916503906,64.56507873535156,12.858001708984375,1,-19.011005401611328,49.98146057128906,580.3489379882812,0.5458843111991882,0.38867026567459106,0.30530980229377747,1,-83.27182006835938,50.73223876953125,575.7825927734375,0.6981489658355713,0.38561853766441345,0.30774471163749695,532584859103,676364986
1,3.351776123046875,1,3.2363433837890625,1,0.08960931748151779,0.7200786471366882,-140.40245056152344,59.1433219909668,10.884620666503906,1,0.10966136306524277,0.6896501779556274,-133.48741149902344,64.68988800048828,12.90344524383545,1,-19.020437240600586,49.978511810302734,580.36669921875,0.5459049344062805,0.3886811435222626,0.30534827709198,1,-83.28218078613281,50.72935485839844,575.7991333007812,0.6981669068336487,0.38562920689582825,0.30778250098228455,532584867436,676373320
1,3.351593017578125,1,3.2277984619140625,1,0.09073742479085922,0.7194315195083618,-140.013427734375,59.261295318603516,10.927545547485352,1,0.10865616053342819,0.6781885027885437,-133.8340606689453,66.77915954589844,13.66385555267334,1,-19.026216506958008,49.98805236816406,580.4034423828125,0.5459152460098267,0.3886679410934448,0.305430144071579,1,-83.2861557006836,50.73640441894531,575.8076171875,0.6981728672981262,0.38561490178108215,0.30780360102653503,532584875769,676381653
1,3.3394622802734375,1,3.2255859375,1,0.08733731508255005,0.7240457534790039,-141.1859588623047,58.42018127441406,10.62143611907959,1,0.11520069092512131,0.7001253366470337,-131.5771484375,62.78044891357422,12.208446502685547,1,-19.03318977355957,49.993675231933594,580.39404296875,0.545932412147522,0.3886527717113495,0.30541157722473145,1,-83.2954330444336,50.74732971191406,575.8253784179688,0.6981877088546753,0.38559389114379883,0.30784687399864197,532584884107,676389986
1,3.3474273681640625,1,3.225677490234375,1,0.09006468951702118,0.7252880930900574,-140.2454071044922,58.19373321533203,10.539018630981445,1,0.10925182700157166,0.6877278685569763,-133.62864685058594,65.04029083251953,13.030925750732422,1,-19.03815460205078,49.997535705566406,580.4588623046875,0.5459383130073547,0.38865920901298523,0.3055528700351715,1,-83.29659271240234,50.748416900634766,575.8251953125,0.698190450668335,0.3855912983417511,0.3078469932079315,532584892450,676398320
1,3.33575439453125,1,3.2141265869140625,1,0.09035683423280716,0.7236248850822449,-140.14466857910156,58.496944427490234,10.649333000183105,1,0.11552710086107254,0.6836034655570984,-131.46458435058594,65.7921142578125,13.304569244384766,1,-19.04033851623535,50.00328063964844,580.4588623046875,0.5459434390068054,0.38864603638648987,0.3055543303489685,1,-83.30863952636719,50.76786804199219,575.87890625,0.6981977820396423,0.38555920124053955,0.3079701364040375,532584900792,676406653
1,3.3408660888671875,1,3.2144775390625,1,0.0925622433423996,0.7261193990707397,-139.38412475585938,58.042179107666016,10.48388671875,1,0.11024162173271179,0.689752995967865,-133.2873077392578,64.67112731933594,12.896618843078613,1,-19.042266845703125,50.00352478027344,580.468017578125,0.5459471344947815,0.3886476159095764,0.30557435750961304,1,-83.31196594238281,50.771690368652344,575.90478515625,0.6981954574584961,0.3855566680431366,0.30802732706069946,532584909136,676414987
1,3.3284912109375,1,3.21954345703125,1,0.08651907742023468,0.7251057624816895,-141.46810913085938,58.226951599121094,10.55113410949707,1,0.1129470244050026,0.6815928816795349,-132.35433959960938,66.15855407714844,13.438043594360352,1,-19.042644500732422,50.01087951660156,580.495849609375,0.5459455251693726,0.3886373043060303,0.3056361973285675,1,-83.31226348876953,50.78847885131836,575.9077758789062,0.6981948614120483,0.38551846146583557,0.308037668466568,532584917478,676423320
1,3.3401641845703125,1,3.221954345703125,1,0.09293276816606522,0.7266387343406677,-139.25634765625,57.947540283203125,10.449419975280762,1,0.11197371035814285,0.6940203309059143,-132.6899871826172,63.89326477050781,12.613508224487305,1,-19.04212188720703,50.01152801513672,580.5145263671875,0.5459426641464233,0.38864025473594666,0.30567666888237,1,-83.31273651123047,50.79209899902344,575.915771484375,0.6981928944587708,0.3855120539665222,0.30805569887161255,532584925820,676431653
1,3.3426666259765625,1,3.2165069580078125,1,0.09215396642684937,0.7208006381988525,-139.52491760253906,59.0117073059082,10.83676815032959,1,0.11270018666982651,0.6920807361602783,-132.439453125,64.246826171875,12.742212295532227,1,-19.042186737060547,50.00830078125,580.5145263671875,0.5459428429603577,0.3886476755142212,0.3056758642196655,1,-83.3123779296875,50.79749298095703,575.926025390625,0.6981880068778992,0.38550201058387756,0.308078795671463,532584934157,676439987
1,3.3297576904296875,1,3.224517822265625,1,0.09245744347572327,0.7251654863357544,-139.42025756835938,58.21609878540039,10.547114372253418,1,0.11503802984952927,0.6969946026802063,-131.6332550048828,63.351139068603516,12.416172981262207,1,-19.0379638671875,50.019569396972656,580.5435791015625,0.5459303259849548,0.38862863183021545,0.3057408928871155,1,-83.3017349243164,50.809757232666016,575.8900146484375,0.6981769800186157,0.3854648172855377,0.30800119042396545,532584942491,676448320
1,3.346923828125,1,3.1971282958984375,1,0.08829130232334137,0.7243297696113586,-140.85696411132812,58.36842727661133,10.602581977844238,1,0.1150142028927803,0.690030574798584,-131.64144897460938,64.62055969238281,12.87816047668457,1,-19.032678604125977,50.025794982910156,580.5345458984375,0.5459187030792236,0.38861218094825745,0.3057224452495575,1,-83.29690551757812,50.82381057739258,575.8722534179688,0.6981724500656128,0.38542792201042175,0.30796483159065247,532584950826,676456655
1,3.334930419921875,1,3.2168731689453125,1,0.09096714854240417,0.7252645492553711,-139.9342041015625,58.19802474975586,10.5405855178833,1,0.10824964940547943,0.7100197672843933,-133.97425842285156,60.97687911987305,11.551980972290039,1,-19.028038024902344,50.035301208496094,580.5438232421875,0.5459069013595581,0.38859260082244873,0.30574434995651245,1,-83.29190826416016,50.84257125854492,575.8638916015625,0.6981638669967651,0.38538238406181335,0.3079496920108795,532584959159,676464988
1,3.3322296142578125,1,3.207763671875,1,0.08628503978252411,0.7268400192260742,-141.54884338378906,57.910823822021484,10.436101913452148,1,0.10857882350683212,0.6971004009246826,-133.86073303222656,63.331871032714844,12.409075736999512,1,-19.022960662841797,50.03876876831055,580.5256958007812,0.545896589756012,0.3885803520679474,0.3057054579257965,1,-83.2828369140625,50.85155487060547,575.8472900390625,0.6981489658355713,0.38535749912261963,0.30791348218917847,532584967492,676473321
1,3.3188934326171875,1,3.1970367431640625,1,0.08904947340488434,0.7297524809837341,-140.5955047607422,57.379947662353516,10.242829322814941,1,0.11054234206676483,0.6948822736740112,-133.18359375,63.73617935180664,12.556299209594727,1,-19.01763916015625,50.054222106933594,580.5162353515625,0.545884907245636,0.38854265213012695,0.3056880831718445,1,-83.28327178955078,50.87225341796875,575.8653564453125,0.6981428265571594,0.38531389832496643,0.30795687437057495,532584975826,676481655
1,3.313201904296875,1,3.216064453125,1,0.09230329096317291,0.7201696038246155,-139.47341918945312,59.126747131347656,10.878565788269043,1,0.11486724019050598,0.6973686814308167,-131.692138671875,63.28294372558594,12.391353607177734,1,-18.985809326171875,50.092079162597656,580.443115234375,0.5458164811134338,0.38843855261802673,0.30553629994392395,1,-83.26404571533203,50.91422653198242,575.936279296875,0.69806969165802,0.38523393869400024,0.308112233877182,532584984161,676489989
1,3.310394287109375,1,3.212066650390625,1,0.14728336036205292,0.6560918092727661,-120.51329803466797,70.8069839477539,15.129844665527344,1,0.15971557796001434,0.6325623393058777,-116.22599029541016,75.0959701538086,16.690948486328125,1,-18.90420913696289,50.21438980102539,580.614990234375,0.5456093549728394,0.388198584318161,0.30592942237854004,1,-83.17617797851562,51.02939987182617,575.9786376953125,0.697845995426178,0.3849774897098541,0.3082020580768585,532584992494,676498322
1,3.3238677978515625,1,3.2012481689453125,1,0.1725035160779953,0.588401734828949,-111.8160171508789,83.14567565917969,19.620769500732422,1,0.17937052249908447,0.5523838400840759,-109.44790649414062,89.71109771728516,22.01039695739746,1,-18.76343536376953,50.32198715209961,580.4452514648438,0.5452931523323059,0.38791173696517944,0.305576890707016,1,-83.037841796875,51.15950012207031,575.9664306640625,0.6975247859954834,0.38467323780059814,0.30816319584846497,532585000828,676506655
1,3.298431396484375,1,3.1919097900390625,1,0.22225898504257202,0.5184023976325989,-94.65763092041016,95.90531158447266,24.264877319335938,1,0.21722082793712616,0.4875691533088684,-96.39506530761719,101.52565002441406,26.310523986816406,1,-18.627273559570312,50.452392578125,580.536376953125,0.5449650287628174,0.38763439655303955,0.30579355359077454,1,-82.86253356933594,51.297760009765625,575.8966674804688,0.6971389651298523,0.38433611392974854,0.30799174308776855,532585009168,676514989
1,3.26171875,1,3.1840972900390625,1,0.24120181798934937,0.4744504392147064,-88.12511444091797,103.91695404052734,27.18092918395996,1,0.25055235624313354,0.460623562335968,-84.90054321289062,106.43734741210938,28.09825325012207,1,-18.550487518310547,50.524269104003906,580.5955810546875,0.5447793006896973,0.387483686208725,0.30593249201774597,1,-82.71857452392578,51.38141632080078,575.7694091796875,0.6968492865562439,0.384111225605011,0.30769455432891846,532585017508,676523322
1,3.2791595458984375,1,3.1856231689453125,1,0.24810568988323212,0.4961083233356476,-85.74427795410156,99.9691162109375,25.74398422241211,1,0.2580253779888153,0.4671112596988678,-82.32343292236328,105.25475311279297,27.667814254760742,1,-18.517696380615234,50.54316329956055,580.7294921875,0.544690728187561,0.38747233152389526,0.30622386932373047,1,-82.6642074584961,51.41181182861328,575.7841186523438,0.6967156529426575,0.3840445578098297,0.307716429233551,532585025840,676531647
1,3.2536773681640625,1,3.189697265625,1,0.23976002633571625,0.4898631274700165,-88.62232208251953,101.10749053955078,26.15835189819336,1,0.25791409611701965,0.4748196005821228,-82.36180877685547,103.84966278076172,27.156421661376953,1,-18.51774024963379,50.537841796875,580.68212890625,0.5446949005126953,0.3874732553958893,0.306120365858078,1,-82.66615295410156,51.41083526611328,575.755126953125,0.6967313885688782,0.38403961062431335,0.3076547384262085,532585034188,676539989
1,3.261444091796875,1,3.1732177734375,1,0.24957133829593658,0.4916823208332062,-85.23885345458984,100.77589416503906,26.03763771057129,1,0.2532072961330414,0.46601158380508423,-83.98495483398438,105.45520782470703,27.740760803222656,1,-18.521459579467773,50.532752990722656,580.588134765625,0.5447117686271667,0.3874625265598297,0.30591630935668945,1,-82.67787170410156,51.4021110534668,575.7525634765625,0.6967599987983704,0.38405922055244446,0.3076508939266205,532585042518,676548313
1,3.2674713134765625,1,3.1829071044921875,1,0.24156160652637482,0.4867415130138397,-88.00103759765625,101.67650604248047,26.365476608276367,1,0.26403188705444336,0.4706028401851654,-80.25208282470703,104.61830139160156,27.43619728088379,1,-18.51363754272461,50.5241584777832,580.58935546875,0.5446932911872864,0.38748258352279663,0.30591654777526855,1,-82.67632293701172,51.38304138183594,575.7332153320312,0.6967639923095703,0.38409870862960815,0.30760458111763,532585050866,676556655
1,3.265533447265625,1,3.2030792236328125,1,0.24773457646369934,0.48659560084342957,-85.87225341796875,101.70310974121094,26.3751220703125,1,0.2587665617465973,0.4764724671840668,-82.06782531738281,103.54838562011719,27.04672622680664,1,-18.500410079956055,50.516845703125,580.5811767578125,0.5446630120277405,0.3874974548816681,0.30589625239372253,1,-82.6688232421875,51.37410354614258,575.7080688476562,0.6967560648918152,0.38411322236061096,0.307546466588974,532585059201,676564989
1,3.282379150390625,1,3.1623992919921875,1,0.24775734543800354,0.49217209219932556,-85.86441040039062,100.6866226196289,26.0051326751709,1,0.26398706436157227,0.4686364531517029,-80.26753234863281,104.97673797607422,27.56666374206543,1,-18.484643936157227,50.50135040283203,580.5442504882812,0.5446292161941528,0.3875243365764618,0.30581188201904297,1,-82.66073608398438,51.36103439331055,575.6900634765625,0.6967441439628601,0.38413918018341064,0.30750253796577454,532585067534,676573322
1,3.2835693359375,1,3.1877288818359375,1,0.24313494563102722,0.4972350001335144,-87.45846557617188,99.76374053955078,25.669273376464844,1,0.2632501423358917,0.466574102640152,-80.52164459228516,105.35266876220703,27.703462600708008,1,-18.472835540771484,50.47770690917969,580.5263671875,0.5446030497550964,0.3875744044780731,0.30576714873313904,1,-82.66294860839844,51.33485412597656,575.71826171875,0.6967386603355408,0.3842068314552307,0.307557612657547,532585075869,676581656
1,3.285400390625,1,3.1710968017578125,1,0.24570006132125854,0.4932306408882141,-86.57386779785156,100.49364471435547,25.934951782226562,1,0.2619866728782654,0.46419230103492737,-80.95736694335938,105.7868423461914,27.861459732055664,1,-18.459331512451172,50.44549560546875,580.45263671875,0.5445777177810669,0.3876308500766754,0.305599570274353,1,-82.6489486694336,51.29471969604492,575.6261596679688,0.69674152135849,0.38427734375,0.30734702944755554,532585084194,676589980
1,3.253021240234375,1,3.1984710693359375,1,0.24536406993865967,0.4844438135623932,-86.68974304199219,102.09535217285156,26.517873764038086,1,0.26830339431762695,0.47568410634994507,-78.77900695800781,103.69208526611328,27.099027633666992,1,-18.44900894165039,50.412784576416016,580.416015625,0.544556736946106,0.3876972794532776,0.30551254749298096,1,-82.6435775756836,51.26775360107422,575.60009765625,0.696739137172699,0.3843335211277008,0.307283490896225,532585092537,676598323
1,3.307373046875,1,3.151702880859375,1,0.23795443773269653,0.5156744718551636,-89.24497985839844,96.40254211425781,24.445894241333008,1,0.26422256231307983,0.47491735219955444,-80.1863021850586,103.83184814453125,27.14990997314453,1,-18.436296463012695,50.38566589355469,580.3519287109375,0.5445324778556824,0.38774439692497253,0.30536699295043945,1,-82.63294982910156,51.24327850341797,575.564697265625,0.6967280507087708,0.38438165187835693,0.30719897150993347,532585100870,676606656
1,3.2634429931640625,1,3.1824798583984375,1,0.2432948350906372,0.4967283010482788,-87.40333557128906,99.8561019897461,25.702861785888672,1,0.265983909368515,0.47821828722953796,-79.57889556884766,103.23013305664062,26.930923461914062,1,-18.418731689453125,50.361717224121094,580.33349609375,0.544492781162262,0.3877951204776764,0.305320680141449,1,-82.62189483642578,51.220245361328125,575.5100708007812,0.6967233419418335,0.3844217360019684,0.3070734441280365,532585109202,676614989
1,3.2767486572265625,1,3.182464599609375,1,0.23984329402446747,0.5048269033432007,-88.59359741210938,98.37986755371094,25.16555404663086,1,0.2618335485458374,0.4787546694278717,-81.01016998291016,103.13236999511719,26.895334243774414,1,-18.403644561767578,50.34272384643555,580.2786865234375,0.5444620847702026,0.38782575726509094,0.3051968812942505,1,-82.61441040039062,51.20311737060547,575.4849853515625,0.6967154741287231,0.3844553232192993,0.307013601064682,532585117535,676623323
1,3.2931671142578125,1,3.177001953125,1,0.2425672560930252,0.5010526776313782,-87.65423583984375,99.06783294677734,25.415983200073242,1,0.2660350203514099,0.4789377748966217,-79.56126403808594,103.0989761352539,26.88325309753418,1,-18.391361236572266,50.32215118408203,580.2333984375,0.5444371700286865,0.38786232471466064,0.30509352684020996,1,-82.60189819335938,51.18274688720703,575.4398803710938,0.6967036724090576,0.38449159264564514,0.30690863728523254,532585125867,676631656
1,3.2537689208984375,1,3.1669464111328125,1,0.23771898448467255,0.481489360332489,-89.32618713378906,102.6338882446289,26.71390151977539,1,0.265582799911499,0.47258460521698,-79.71721649169922,104.25704956054688,27.304737091064453,1,-18.381969451904297,50.30842208862305,580.2052001953125,0.5444175601005554,0.3878871500492096,0.30502888560295105,1,-82.59304809570312,51.16746139526367,575.4246215820312,0.6966888904571533,0.38452333211898804,0.306869775056839,532585134199,676639989
1,3.246337890625,1,3.1842498779296875,1,0.23974744975566864,0.4955732822418213,-88.62666320800781,100.0666275024414,25.779523849487305,1,0.26641717553138733,0.4783010482788086,-79.42948913574219,103.21507263183594,26.925437927246094,1,-18.373897552490234,50.310203552246094,580.1776123046875,0.5444009900093079,0.3878765106201172,0.30496907234191895,1,-82.57284545898438,51.167884826660156,575.36279296875,0.6966652274131775,0.3845072090625763,0.30673137307167053,532585142532,676648323
1,3.2743377685546875,1,3.1671142578125,1,0.24382907152175903,0.501318097114563,-87.21907806396484,99.01944732666016,25.39836883544922,1,0.2695382535457611,0.4790354073047638,-78.35315704345703,103.08120727539062,26.8767032623291,1,-18.36581802368164,50.3054084777832,580.188232421875,0.5443810224533081,0.387890100479126,0.3049905598163605,1,-82.56558990478516,51.15729522705078,575.354736328125,0.6966513395309448,0.38452985882759094,0.30670949816703796,532585150864,676656656
1,3.2502288818359375,1,3.1750640869140625,1,0.2467721849679947,0.49380040168762207,-86.20414733886719,100.38980865478516,25.897096633911133,1,0.260520339012146,0.475885808467865,-81.46302795410156,103.65530395507812,27.085681915283203,1,-18.35783576965332,50.30750274658203,580.1976928710938,0.5443614721298218,0.387887567281723,0.3050108551979065,1,-82.551513671875,51.16041946411133,575.3302612304688,0.6966276168823242,0.3845166265964508,0.30665361881256104,532585159198,676664989
1,3.2518768310546875,1,3.1627960205078125,1,0.2455407828092575,0.4942805767059326,-86.62879943847656,100.30227661132812,25.86525535583496,1,0.26393428444862366,0.47040486335754395,-80.28572082519531,104.65438842773438,27.449295043945312,1,-18.347145080566406,50.30650329589844,580.1798095703125,0.5443378686904907,0.3878856301307678,0.30497118830680847,1,-82.53984069824219,51.16313171386719,575.3230590820312,0.6966029405593872,0.38450857996940613,0.30663517117500305,532585167531,676673322
1,3.2769927978515625,1,3.181671142578125,1,0.24932155013084412,0.5029334425926208,-85.32498931884766,98.72502136230469,25.291187286376953,1,0.2643868029117584,0.47119247913360596,-80.12964630126953,104.51081085205078,27.39706802368164,1,-18.32904815673828,50.29327392578125,580.106201171875,0.5443016290664673,0.38789862394332886,0.30480799078941345,1,-82.52529907226562,51.158775329589844,575.3082275390625,0.6965745091438293,0.3845151364803314,0.30659815669059753,532585175866,676681656
1,3.2505035400390625,1,3.1699066162109375,1,0.2492571622133255,0.4936496913433075,-85.3471908569336,100.41726684570312,25.90714454650879,1,0.26213333010673523,0.47643017768859863,-80.90678405761719,103.55606079101562,27.04960823059082,1,-18.314271926879883,50.29106903076172,580.1161499023438,0.5442660450935364,0.3879060745239258,0.304828017950058,1,-82.50720977783203,51.15741729736328,575.2636108398438,0.6965492367744446,0.3845073878765106,0.306496798992157,532585184200,676689989
1,3.2562255859375,1,3.1819610595703125,1,0.240267813205719,0.5026189088821411,-88.44721221923828,98.7823486328125,25.312068939208984,1,0.2664842903614044,0.47436389327049255,-79.40633392333984,103.9327163696289,27.186681747436523,1,-18.29176139831543,50.27931213378906,580.079833984375,0.5442162156105042,0.38792458176612854,0.3047453463077545,1,-82.497802734375,51.15681457519531,575.2962646484375,0.6965144276618958,0.3845168352127075,0.30656367540359497,532585192534,676698323
