RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532686961250,778466986
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532686969594,778475319
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532686977940,778483653
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532686986285,778491986
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532686994630,778500319
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532687002965,778508653
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532687011299,778516986
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532687019634,778525320
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532687027968,778533653
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532687036372,778542055
1,3.3180389404296875,1,3.201416015625,1,0.19335345923900604,0.33932262659072876,-104.6258316040039,128.54833984375,36.145992279052734,1,0.21139021217823029,0.32320085167884827,-98.40576934814453,131.48704528808594,37.21558380126953,1,-0.7349019050598145,13.846142768859863,619.216064453125,0.5028721690177917,0.4752182960510254,0.383412629365921,1,-65.05902862548828,12.888423919677734,618.817138671875,0.6432978510856628,0.47713184356689453,0.38979625701904297,532687044775,778550457
1,3.3341827392578125,1,3.198883056640625,1,0.19145150482654572,0.3445322513580322,-105.2817153930664,127.5987319946289,35.80031204223633,1,0.20998261868953705,0.33183789253234863,-98.89118957519531,129.91265869140625,36.642581939697266,1,-0.7373219728469849,13.855335235595703,619.237060546875,0.502877414226532,0.47520023584365845,0.38345906138420105,1,-65.05841064453125,12.899314880371094,618.8295288085938,0.6432932615280151,0.4771093428134918,0.38982370495796204,532687053111,778558792
1,3.3246307373046875,1,3.2142333984375,1,0.19243644177913666,0.34108442068099976,-104.94207000732422,128.22718811035156,36.02912902832031,1,0.21097926795482635,0.32349392771720886,-98.5474853515625,131.43359375,37.196197509765625,1,-0.7391612529754639,13.866363525390625,619.247802734375,0.5028814077377319,0.4751773774623871,0.38348323106765747,1,-65.06266021728516,12.913848876953125,618.8709716796875,0.6432915925979614,0.477081298828125,0.389915406703949,532687061446,778567125
1,3.3301849365234375,1,3.203887939453125,1,0.19121141731739044,0.34560707211494446,-105.36451721191406,127.40278625488281,35.72909164428711,1,0.20916905999183655,0.32269924879074097,-99.17174530029297,131.57846069335938,37.248878479003906,1,-0.7404775619506836,13.871895790100098,619.2901611328125,0.5028841495513916,0.47516903281211853,0.38357582688331604,1,-65.06446838378906,12.919584274291992,618.8809814453125,0.6432929635047913,0.4770697355270386,0.3899378180503845,532687069789,778575466
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532687078124,778583799
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532687086460,778592132
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532687094796,778600466
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532687103131,778608799
1,3.352569580078125,1,3.1844024658203125,1,0.1938154548406601,0.35340628027915955,-104.46650695800781,125.98114776611328,35.21158981323242,1,0.21130548417568207,0.32367056608200073,-98.43498992919922,131.40142822265625,37.184410095214844,1,-0.7602583169937134,13.834778785705566,619.2584228515625,0.5029274821281433,0.4752463698387146,0.383503794670105,1,-65.10897827148438,12.896015167236328,619.121337890625,0.6433274149894714,0.47713997960090637,0.3904653787612915,532687111468,778617133
1,3.329132080078125,1,3.20147705078125,1,0.19547872245311737,0.3402312397956848,-103.8929214477539,128.3827362060547,36.085670471191406,1,0.21234549582004547,0.3171050548553467,-98.07635498046875,132.5982208251953,37.619998931884766,1,-0.7637380361557007,13.828856468200684,619.279296875,0.5029350519180298,0.47526082396507263,0.38354864716529846,1,-65.11701202392578,12.889204978942871,619.162841796875,0.643334150314331,0.47715792059898376,0.390556275844574,532687119802,778625466
1,3.3520965576171875,1,3.1715850830078125,1,0.1938430517911911,0.354122132062912,-104.45699310302734,125.85065460205078,35.16413497924805,1,0.21031054854393005,0.31808891892433167,-98.7780990600586,132.4188995361328,37.55469512939453,1,-0.76483154296875,13.808887481689453,619.2579345703125,0.5029375553131104,0.475302129983902,0.3835006058216095,1,-65.12326049804688,12.870192527770996,619.1939697265625,0.6433396935462952,0.4772014617919922,0.39062342047691345,532687128136,778633799
1,3.3351593017578125,1,3.2078857421875,1,0.1953458935022354,0.33939075469970703,-103.93872833251953,128.5359344482422,36.14146423339844,1,0.2073410153388977,0.328243225812912,-99.80216217041016,130.56793212890625,36.88105773925781,1,-0.7690228819847107,13.800975799560547,619.2891845703125,0.502946674823761,0.47532179951667786,0.383567750453949,1,-65.12924194335938,12.865058898925781,619.2449951171875,0.6433395147323608,0.4772166311740875,0.39073458313941956,532687136472,778642133
1,3.3658447265625,1,3.19854736328125,1,0.19002476334571838,0.35223352909088135,-105.77375030517578,126.19491577148438,35.2894287109375,1,0.21211735904216766,0.3215039372444153,-98.15501403808594,131.79637145996094,37.32815170288086,1,-0.7731113433837891,13.801758766174316,619.2784423828125,0.5029555559158325,0.4753192067146301,0.38354453444480896,1,-65.13526916503906,12.86428165435791,619.2677612304688,0.6433466076850891,0.4772201180458069,0.39078500866889954,532687144806,778650466
1,3.35284423828125,1,3.2180023193359375,1,0.18978293240070343,0.34968331456184387,-105.85712432861328,126.6597671508789,35.458614349365234,1,0.2195436805486679,0.32458558678627014,-95.5940170288086,131.23463439941406,37.123741149902344,1,-0.7767279148101807,13.797496795654297,619.2997436523438,0.5029634237289429,0.4753301739692688,0.383590430021286,1,-65.14051055908203,12.857973098754883,619.255126953125,0.6433613896369934,0.4772327244281769,0.3907584846019745,532687153140,778658799
1,3.3399505615234375,1,3.211334228515625,1,0.19206778705120087,0.3465406894683838,-105.06919860839844,127.23260498046875,35.6671257019043,1,0.2158622443675995,0.3284966051578522,-96.86357879638672,130.52171325683594,36.86427688598633,1,-0.7826802134513855,13.809396743774414,619.3636474609375,0.5029761791229248,0.4753098785877228,0.38373029232025146,1,-65.15412139892578,12.867317199707031,619.3171997070312,0.6433748006820679,0.47721749544143677,0.3908964693546295,532687161476,778667133
