RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.249908447265625,1,3.153167724609375,1,0.07270574569702148,0.6310262084007263,-146.23171997070312,75.37599182128906,16.79283905029297,1,0.09862697869539261,0.604790210723877,-137.29266357421875,80.15836334228516,18.533447265625,1,-19.56888771057129,23.78087615966797,593.1861572265625,0.5461359024047852,0.4505561590194702,0.328616201877594,1,-83.99482727050781,23.441923141479492,590.5712890625,0.6943526864051819,0.4508507549762726,0.3349630534648895,533935921363,2027426823
1,3.24163818359375,1,3.136962890625,1,0.07022199034690857,0.6205755472183228,-147.0882568359375,77.28096008300781,17.48618507385254,1,0.0859994888305664,0.6061285734176636,-141.64730834960938,79.91436767578125,18.444725036621094,1,-19.560380935668945,23.801883697509766,593.235107421875,0.5461121201515198,0.4505152106285095,0.3287244737148285,1,-83.96861267089844,23.47303009033203,590.5682983398438,0.694293737411499,0.45078006386756897,0.3349524438381195,533935929696,2027435156
1,3.24163818359375,1,3.136962890625,1,0.07022199034690857,0.6205755472183228,-147.0882568359375,77.28096008300781,17.48618507385254,1,0.0859994888305664,0.6061285734176636,-141.64730834960938,79.91436767578125,18.444725036621094,1,-19.560380935668945,23.801883697509766,593.235107421875,0.5461121201515198,0.4505152106285095,0.3287244737148285,1,-83.96861267089844,23.47303009033203,590.5682983398438,0.694293737411499,0.45078006386756897,0.3349524438381195,533935929696,2027435156
1,3.2428436279296875,1,3.1468048095703125,1,0.06619702279567719,0.5959740877151489,-148.4762725830078,81.76537322998047,19.118366241455078,1,0.08575373142957687,0.5705519914627075,-141.7320556640625,86.39937591552734,20.80501937866211,1,-19.550975799560547,23.837890625,593.3231201171875,0.5460828542709351,0.45044559240341187,0.32891911268234253,1,-83.95206451416016,23.527448654174805,590.6302490234375,0.6942324638366699,0.45066511631011963,0.335087388753891,533935938035,2027443495
1,3.2428436279296875,1,3.1468048095703125,1,0.06619702279567719,0.5959740877151489,-148.4762725830078,81.76537322998047,19.118366241455078,1,0.08575373142957687,0.5705519914627075,-141.7320556640625,86.39937591552734,20.80501937866211,1,-19.550975799560547,23.837890625,593.3231201171875,0.5460828542709351,0.45044559240341187,0.32891911268234253,1,-83.95206451416016,23.527448654174805,590.6302490234375,0.6942324638366699,0.45066511631011963,0.335087388753891,533935938035,2027443495
1,3.257904052734375,1,3.145538330078125,1,0.06632062792778015,0.5916382670402527,-148.43365478515625,82.55570983886719,19.406063079833984,1,0.0810685008764267,0.5647955536842346,-143.34779357910156,87.44864654541016,21.18695640563965,1,-19.533130645751953,23.864646911621094,593.3822021484375,0.5460367202758789,0.45039302110671997,0.329049289226532,1,-83.93455505371094,23.559465408325195,590.71826171875,0.6941595673561096,0.45060408115386963,0.33527514338493347,533935946369,2027451829
1,3.257904052734375,1,3.145538330078125,1,0.06632062792778015,0.5916382670402527,-148.43365478515625,82.55570983886719,19.406063079833984,1,0.0810685008764267,0.5647955536842346,-143.34779357910156,87.44864654541016,21.18695640563965,1,-19.533130645751953,23.864646911621094,593.3822021484375,0.5460367202758789,0.45039302110671997,0.329049289226532,1,-83.93455505371094,23.559465408325195,590.71826171875,0.6941595673561096,0.45060408115386963,0.33527514338493347,533935946369,2027451829
1,3.2420654296875,1,3.137359619140625,1,0.06095944717526436,0.5862730145454407,-150.28248596191406,83.53370666503906,19.761993408203125,1,0.08691413700580597,0.560409426689148,-141.33189392089844,88.24816131591797,21.477922439575195,1,-19.506677627563477,23.867347717285156,593.4220581054688,0.5459727048873901,0.4503921568393707,0.32913434505462646,1,-83.9011001586914,23.571428298950195,590.725341796875,0.6940805315971375,0.45057806372642517,0.33528175950050354,533935954703,2027460162
1,3.2420654296875,1,3.137359619140625,1,0.06095944717526436,0.5862730145454407,-150.28248596191406,83.53370666503906,19.761993408203125,1,0.08691413700580597,0.560409426689148,-141.33189392089844,88.24816131591797,21.477922439575195,1,-19.506677627563477,23.867347717285156,593.4220581054688,0.5459727048873901,0.4503921568393707,0.32913434505462646,1,-83.9011001586914,23.571428298950195,590.725341796875,0.6940805315971375,0.45057806372642517,0.33528175950050354,533935954703,2027460162
1,3.2559356689453125,1,3.1711578369140625,1,0.06134634092450142,0.5880913138389587,-150.1490478515625,83.20226287841797,19.64134407043457,1,0.09085013717412949,0.5674371719360352,-139.97454833984375,86.9671401977539,21.011653900146484,1,-19.474903106689453,23.860567092895508,593.2782592773438,0.5459122657775879,0.45038896799087524,0.3288193345069885,1,-83.8897933959961,23.583587646484375,590.8089599609375,0.694023609161377,0.45056140422821045,0.33545956015586853,533935963037,2027468496
1,3.2559356689453125,1,3.1711578369140625,1,0.06134634092450142,0.5880913138389587,-150.1490478515625,83.20226287841797,19.64134407043457,1,0.09085013717412949,0.5674371719360352,-139.97454833984375,86.9671401977539,21.011653900146484,1,-19.474903106689453,23.860567092895508,593.2782592773438,0.5459122657775879,0.45038896799087524,0.3288193345069885,1,-83.8897933959961,23.583587646484375,590.8089599609375,0.694023609161377,0.45056140422821045,0.33545956015586853,533935963037,2027468496
1,3.2506103515625,1,3.17364501953125,1,0.06500058621168137,0.5804513692855835,-148.88888549804688,84.59488677978516,20.148252487182617,1,0.09176701307296753,0.5601823329925537,-139.65835571289062,88.2895736694336,21.49299430847168,1,-19.445510864257812,23.853153228759766,593.2314453125,0.5458489656448364,0.4503996968269348,0.3287147879600525,1,-83.86305236816406,23.588699340820312,590.8258056640625,0.6939561367034912,0.4505520462989807,0.3354882299900055,533935971370,2027476829
1,3.2506103515625,1,3.17364501953125,1,0.06500058621168137,0.5804513692855835,-148.88888549804688,84.59488677978516,20.148252487182617,1,0.09176701307296753,0.5601823329925537,-139.65835571289062,88.2895736694336,21.49299430847168,1,-19.445510864257812,23.853153228759766,593.2314453125,0.5458489656448364,0.4503996968269348,0.3287147879600525,1,-83.86305236816406,23.588699340820312,590.8258056640625,0.6939561367034912,0.4505520462989807,0.3354882299900055,533935971370,2027476829
