LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08845418691635132,0.6475035548210144,1,0.0489492192864418,0.6510540246963501,1,934795406
0.08035177737474442,0.6477853655815125,1,0.054891910403966904,0.6545901894569397,1,934803738
0.07549943774938583,0.6597216129302979,1,0.06265421956777573,0.6551693081855774,1,934812072
0.08248097449541092,0.6634402275085449,1,0.05820521339774132,0.6541923880577087,1,934820405
0.0827527642250061,0.666984498500824,1,0.05781703442335129,0.6507599949836731,1,934828738
0.08571209013462067,0.6731618046760559,1,0.06464561074972153,0.6502202749252319,1,934837071
0.08196547627449036,0.6544546484947205,1,0.05656886100769043,0.6558401584625244,1,934845405
0.08607107400894165,0.644135594367981,1,0.057412367314100266,0.6480134725570679,1,934853738
0.071258544921875,0.6073017716407776,1,0.054698359221220016,0.5962715744972229,1,934862071
0.042705681174993515,0.5329937934875488,1,0.0264465119689703,0.5221434831619263,1,934870405
0.04813333973288536,0.5454936623573303,1,0.03962256759405136,0.5356244444847107,1,934878738
0.06210052967071533,0.5222665071487427,1,0.04384268447756767,0.5244054198265076,1,934887072
0.06491811573505402,0.5403065085411072,1,0.051757894456386566,0.5204251408576965,1,934895405
0.06373348087072372,0.5412364602088928,1,0.03604187071323395,0.5242317318916321,1,934903738
0.06126067042350769,0.5220138430595398,1,0.04910403862595558,0.5314763784408569,1,934912072
0.07073400169610977,0.5274267792701721,1,0.04346107318997383,0.5272406339645386,1,934920405
0.058782655745744705,0.5252981781959534,1,0.04595736414194107,0.5117109417915344,1,934928738
0.06870866566896439,0.5374981760978699,1,0.04077298194169998,0.5115746259689331,1,934937074
0.06709595769643784,0.5279061794281006,1,0.05027104914188385,0.5219374299049377,1,934945408
0.06436270475387573,0.5182920098304749,1,0.042292192578315735,0.5206044912338257,1,934953741
0.06860696524381638,0.5298470854759216,1,0.04615385830402374,0.5169216990470886,1,934962074
0.06586030125617981,0.5333508253097534,1,0.04092016443610191,0.5255395174026489,1,934970408
0.06653757393360138,0.5385564565658569,1,0.0501776859164238,0.514484703540802,1,934978741
0.06170818209648132,0.5476313233375549,1,0.03746592253446579,0.5266898274421692,1,934987075
0.07226281613111496,0.5305107235908508,1,0.05004572123289108,0.5268054008483887,1,934995408
0.06153683364391327,0.5391678810119629,1,0.04127920791506767,0.5125269293785095,1,935003741
0.07338154315948486,0.5376619100570679,1,0.04939340800046921,0.5184986591339111,1,935012075
0.06268168985843658,0.5267481207847595,1,0.041412629187107086,0.5176813006401062,1,935020408
0.06515932083129883,0.5515215992927551,1,0.04284575581550598,0.5267293453216553,1,935028742
0.06740826368331909,0.5349394679069519,1,0.04555385932326317,0.5210971832275391,1,935037075
0.08421771228313446,0.5092861652374268,1,0.05949311703443527,0.4980669319629669,1,935045409
0.11160511523485184,0.4246613085269928,1,0.12591952085494995,0.4105052053928375,1,935053742
0.14949378371238708,0.382158488035202,1,0.1579781174659729,0.3676269054412842,1,935062078
0.18655067682266235,0.3928585946559906,1,0.19326525926589966,0.3766348958015442,1,935070410
0.18573611974716187,0.397184818983078,1,0.17734840512275696,0.36904117465019226,1,935078744
0.18457095324993134,0.41339102387428284,1,0.17797166109085083,0.3642229437828064,1,935087078
0.18896430730819702,0.3785305321216583,1,0.17638017237186432,0.364467054605484,1,935095410
0.192294642329216,0.3932739198207855,1,0.18185795843601227,0.36155569553375244,1,935103744
0.1979803889989853,0.3981236517429352,1,0.1757408231496811,0.361937940120697,1,935112077
0.19023916125297546,0.38301539421081543,1,0.17962166666984558,0.3667859137058258,1,935120411
0.19308148324489594,0.3741089105606079,1,0.18003977835178375,0.37872374057769775,1,935128744
0.18966087698936462,0.388517826795578,1,0.1738254874944687,0.36315083503723145,1,935137078
0.19703799486160278,0.3859982490539551,1,0.17854711413383484,0.373794287443161,1,935145411
0.1918063908815384,0.3929063677787781,1,0.17523743212223053,0.3828261196613312,1,935153744
0.19435758888721466,0.382550984621048,1,0.17721010744571686,0.37048962712287903,1,935162078
0.18949204683303833,0.39452749490737915,1,0.17389212548732758,0.3727457523345947,1,935170410
0.19687150418758392,0.3859191834926605,1,0.17591866850852966,0.3811371326446533,1,935178744
0.18921758234500885,0.3816955089569092,1,0.17912092804908752,0.3584558963775635,1,935187078
0.18799278140068054,0.39360904693603516,1,0.1768731027841568,0.37122032046318054,1,935195414
0.19420289993286133,0.3761977255344391,1,0.18307296931743622,0.3632889688014984,1,935203748
0.19391140341758728,0.3774457275867462,1,0.17492568492889404,0.37527984380722046,1,935212081
0.19252479076385498,0.3828274607658386,1,0.17783868312835693,0.3717890977859497,1,935220415
0.19646039605140686,0.3946801424026489,1,0.17240887880325317,0.3718048334121704,1,935228748
0.19942080974578857,0.38141509890556335,1,0.17657455801963806,0.3770255148410797,1,935237081
0.1919218897819519,0.3852183520793915,1,0.17061123251914978,0.3701697289943695,1,935245415
0.19451530277729034,0.38086217641830444,1,0.17829111218452454,0.3769253194332123,1,935253748
0.1924225091934204,0.3852590024471283,1,0.17603947222232819,0.3663685917854309,1,935262081
0.19932663440704346,0.38492313027381897,1,0.17874808609485626,0.372379332780838,1,935270415
0.19507674872875214,0.38166627287864685,1,0.17723138630390167,0.3754502236843109,1,935278748
0.19611506164073944,0.3766108751296997,1,0.1785527467727661,0.377254843711853,1,935287081
0.1934785693883896,0.3903059959411621,1,0.17487026751041412,0.3785814642906189,1,935295414
0.19534136354923248,0.3829459547996521,1,0.17351751029491425,0.3892190158367157,1,935303748
0.195943683385849,0.38455742597579956,1,0.18002650141716003,0.38491469621658325,1,935312081
0.19697773456573486,0.38444364070892334,1,0.1841663420200348,0.37265193462371826,1,935320414
0.1986948698759079,0.3846372365951538,1,0.18180321156978607,0.3787364661693573,1,935328750
0.1942531168460846,0.3855126202106476,1,0.17712515592575073,0.38254520297050476,1,935337083
0.18791164457798004,0.3780653178691864,1,0.1745089888572693,0.37568432092666626,1,935345417
0.19549821317195892,0.38537463545799255,1,0.1788642555475235,0.37855520844459534,1,935353750
0.20221960544586182,0.3830409646034241,1,0.1810208112001419,0.35624489188194275,1,935362083
0.19391149282455444,0.39444491267204285,1,0.17809784412384033,0.36997145414352417,1,935370416
0.1946464627981186,0.375658243894577,1,0.17205432057380676,0.38148033618927,1,935378750
0.19715866446495056,0.39132586121559143,1,0.17321886122226715,0.3661515712738037,1,935387083
0.19980773329734802,0.39038336277008057,1,0.17978401482105255,0.3765449821949005,1,935395417
0.20072758197784424,0.3958277404308319,1,0.1797902137041092,0.3872932493686676,1,935403750
0.19267363846302032,0.3792169392108917,1,0.18082790076732635,0.37207290530204773,1,935412083
0.19747507572174072,0.3762475848197937,1,0.17943258583545685,0.37125176191329956,1,935420417
0.20093533396720886,0.38870173692703247,1,0.18218772113323212,0.37612685561180115,1,935428752
0.19604870676994324,0.3867490887641907,1,0.1762741208076477,0.39342015981674194,1,935437085
0.2034054547548294,0.38720133900642395,1,0.18147552013397217,0.376202255487442,1,935445418
0.20305059850215912,0.38317441940307617,1,0.18174859881401062,0.39060503244400024,1,935453752
0.1984192430973053,0.38886773586273193,1,0.17617705464363098,0.3856305778026581,1,935462088
0.2007266730070114,0.38065263628959656,1,0.1808781772851944,0.37392646074295044,1,935470422
0.1967606246471405,0.3799073100090027,1,0.17657561600208282,0.3757583498954773,1,935478755
0.19792823493480682,0.39227667450904846,1,0.17525799572467804,0.3895336091518402,1,935487088
0.204181969165802,0.3979588449001312,1,0.17774316668510437,0.3700830936431885,1,935495421
