RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533908837436,2000342924
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533908845769,2000351257
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533908845769,2000351257
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533908854103,2000359591
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533908854103,2000359591
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533908862437,2000367925
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533908862437,2000367925
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533908870770,2000376258
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533908870770,2000376258
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533908879103,2000384591
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533908879103,2000384591
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533908887437,2000392925
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533908887437,2000392925
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533908895769,2000401257
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533908895769,2000401257
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533908904103,2000409591
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533908904103,2000409591
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533908912436,2000417924
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533908912436,2000417924
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533908920769,2000426257
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533908920769,2000426257
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533908929103,2000434591
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533908929103,2000434591
1,1.8824310302734375,0,nan,1,0.08709290623664856,1.2692795991897583,-141.27023315429688,-40.966217041015625,-25.552194595336914,0,nan,nan,nan,nan,nan,1,-18.475481033325195,23.553585052490234,591.617431640625,0.5437584519386292,0.45086905360221863,0.3251098692417145,0,nan,nan,nan,nan,nan,nan,533908937441,2000442929
1,1.8824310302734375,0,nan,1,0.08709290623664856,1.2692795991897583,-141.27023315429688,-40.966217041015625,-25.552194595336914,0,nan,nan,nan,nan,nan,1,-18.475481033325195,23.553585052490234,591.617431640625,0.5437584519386292,0.45086905360221863,0.3251098692417145,0,nan,nan,nan,nan,nan,nan,533908937441,2000442929
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533908945774,2000451262
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533908945774,2000451262
1,2.832061767578125,1,2.103607177734375,1,0.0653100237250328,0.9986298084259033,-148.7821502685547,8.368415832519531,-7.595893383026123,1,0.6975621581077576,1.1609448194503784,69.25275421142578,-21.218658447265625,-18.364843368530273,1,-18.532550811767578,23.420116424560547,591.7809448242188,0.543876588344574,0.4511908292770386,0.32545194029808044,1,-81.50517272949219,22.106840133666992,572.1312255859375,0.6955664753913879,0.4515239894390106,0.29441383481025696,533908954107,2000459595
1,2.832061767578125,1,2.103607177734375,1,0.0653100237250328,0.9986298084259033,-148.7821502685547,8.368415832519531,-7.595893383026123,1,0.6975621581077576,1.1609448194503784,69.25275421142578,-21.218658447265625,-18.364843368530273,1,-18.532550811767578,23.420116424560547,591.7809448242188,0.543876588344574,0.4511908292770386,0.32545194029808044,1,-81.50517272949219,22.106840133666992,572.1312255859375,0.6955664753913879,0.4515239894390106,0.29441383481025696,533908954107,2000459595
1,3.120086669921875,1,2.6589508056640625,1,0.05906946584582329,0.900599479675293,-150.93423461914062,26.23761749267578,-1.092059850692749,1,0.0686536431312561,1.0277037620544434,-147.6291046142578,3.068770408630371,-9.524826049804688,1,-18.543350219726562,23.39769744873047,591.692626953125,0.5439088344573975,0.4512300491333008,0.32525819540023804,1,-82.97816467285156,23.138452529907227,590.687744140625,0.6919873356819153,0.45155370235443115,0.33487096428871155,533908962441,2000467929
1,3.120086669921875,1,2.6589508056640625,1,0.05906946584582329,0.900599479675293,-150.93423461914062,26.23761749267578,-1.092059850692749,1,0.0686536431312561,1.0277037620544434,-147.6291046142578,3.068770408630371,-9.524826049804688,1,-18.543350219726562,23.39769744873047,591.692626953125,0.5439088344573975,0.4512300491333008,0.32525819540023804,1,-82.97816467285156,23.138452529907227,590.687744140625,0.6919873356819153,0.45155370235443115,0.33487096428871155,533908962441,2000467929
1,3.320526123046875,1,2.8944244384765625,1,0.05163468047976494,0.7909342050552368,-153.49818420410156,46.22764205932617,6.183707237243652,1,0.07191219180822372,0.9262187480926514,-146.50538635253906,21.567672729492188,-2.7918179035186768,1,-18.54024887084961,23.352645874023438,591.6445922851562,0.5439057350158691,0.45132556557655334,0.325148344039917,1,-82.98616027832031,23.082714080810547,590.8155517578125,0.691959023475647,0.45169591903686523,0.3351413905620575,533908970774,2000476262
1,3.320526123046875,1,2.8944244384765625,1,0.05163468047976494,0.7909342050552368,-153.49818420410156,46.22764205932617,6.183707237243652,1,0.07191219180822372,0.9262187480926514,-146.50538635253906,21.567672729492188,-2.7918179035186768,1,-18.54024887084961,23.352645874023438,591.6445922851562,0.5439057350158691,0.45132556557655334,0.325148344039917,1,-82.98616027832031,23.082714080810547,590.8155517578125,0.691959023475647,0.45169591903686523,0.3351413905620575,533908970774,2000476262
1,3.425994873046875,1,3.0972137451171875,1,0.06628212332725525,0.7479453086853027,-148.44692993164062,54.0637092590332,9.035861015319824,1,0.05449959263205528,0.8109626173973083,-152.51019287109375,42.576805114746094,4.854927062988281,1,-18.542713165283203,23.34024429321289,591.6454467773438,0.5439114570617676,0.45135363936424255,0.32514888048171997,1,-82.97860717773438,23.062728881835938,590.7476806640625,0.6919667720794678,0.45173248648643494,0.33499079942703247,533908979107,2000484595
1,3.425994873046875,1,3.0972137451171875,1,0.06628212332725525,0.7479453086853027,-148.44692993164062,54.0637092590332,9.035861015319824,1,0.05449959263205528,0.8109626173973083,-152.51019287109375,42.576805114746094,4.854927062988281,1,-18.542713165283203,23.34024429321289,591.6454467773438,0.5439114570617676,0.45135363936424255,0.32514888048171997,1,-82.97860717773438,23.062728881835938,590.7476806640625,0.6919667720794678,0.45173248648643494,0.33499079942703247,533908979107,2000484595
1,3.408172607421875,1,3.1921234130859375,1,0.05470537766814232,0.7526726722717285,-152.43922424316406,53.202022552490234,8.72217082977295,1,0.06810067594051361,0.7460570335388184,-147.81980895996094,54.40793228149414,9.161102294921875,1,-18.548358917236328,23.33038330078125,591.6837158203125,0.5439212918281555,0.4513806998729706,0.32523101568222046,1,-82.97889709472656,23.04021453857422,590.7079467773438,0.691982090473175,0.4517782926559448,0.334902822971344,533908987440,2000492928
1,3.408172607421875,1,3.1921234130859375,1,0.05470537766814232,0.7526726722717285,-152.43922424316406,53.202022552490234,8.72217082977295,1,0.06810067594051361,0.7460570335388184,-147.81980895996094,54.40793228149414,9.161102294921875,1,-18.548358917236328,23.33038330078125,591.6837158203125,0.5439212918281555,0.4513806998729706,0.32523101568222046,1,-82.97889709472656,23.04021453857422,590.7079467773438,0.691982090473175,0.4517782926559448,0.334902822971344,533908987440,2000492928
1,3.38494873046875,1,3.2045745849609375,1,0.05763474106788635,0.7688997387886047,-151.42901611328125,50.244117736816406,7.645571708679199,1,0.06058052182197571,0.7239688038825989,-150.41314697265625,58.4342041015625,10.62653636932373,1,-18.548816680908203,23.325172424316406,591.702880859375,0.5439208149909973,0.4513948857784271,0.32527199387550354,1,-82.96919250488281,23.033130645751953,590.6300048828125,0.6919885873794556,0.4517844319343567,0.3347315192222595,533908995772,2000501260
1,3.38494873046875,1,3.2045745849609375,1,0.05763474106788635,0.7688997387886047,-151.42901611328125,50.244117736816406,7.645571708679199,1,0.06058052182197571,0.7239688038825989,-150.41314697265625,58.4342041015625,10.62653636932373,1,-18.548816680908203,23.325172424316406,591.702880859375,0.5439208149909973,0.4513948857784271,0.32527199387550354,1,-82.96919250488281,23.033130645751953,590.6300048828125,0.6919885873794556,0.4517844319343567,0.3347315192222595,533908995772,2000501260
1,3.3942108154296875,1,3.196868896484375,1,0.059735674411058426,0.7577993273735046,-150.7045135498047,52.26750946044922,8.382067680358887,1,0.07412071526050568,0.7519963383674622,-145.74375915527344,53.3253059387207,8.767047882080078,1,-18.556072235107422,23.3481388092041,591.7701416015625,0.543931782245636,0.45135167241096497,0.32542115449905396,1,-82.97384643554688,23.05358123779297,590.65869140625,0.6919885277748108,0.45174187421798706,0.33479708433151245,533909004107,2000509595
1,3.3942108154296875,1,3.196868896484375,1,0.059735674411058426,0.7577993273735046,-150.7045135498047,52.26750946044922,8.382067680358887,1,0.07412071526050568,0.7519963383674622,-145.74375915527344,53.3253059387207,8.767047882080078,1,-18.556072235107422,23.3481388092041,591.7701416015625,0.543931782245636,0.45135167241096497,0.32542115449905396,1,-82.97384643554688,23.05358123779297,590.65869140625,0.6919885277748108,0.45174187421798706,0.33479708433151245,533909004107,2000509595
1,3.377685546875,1,3.245697021484375,1,0.059903860092163086,0.7819069623947144,-150.64651489257812,47.873138427734375,6.782612323760986,1,0.07659154385328293,0.7343538403511047,-144.8916778564453,56.54121780395508,9.937512397766113,1,-18.555707931518555,23.343475341796875,591.7408447265625,0.5439333915710449,0.45135846734046936,0.325357049703598,1,-82.97772216796875,23.05423927307129,590.6778564453125,0.6919904351234436,0.45174282789230347,0.334839403629303,533909012440,2000517928
1,3.377685546875,1,3.245697021484375,1,0.059903860092163086,0.7819069623947144,-150.64651489257812,47.873138427734375,6.782612323760986,1,0.07659154385328293,0.7343538403511047,-144.8916778564453,56.54121780395508,9.937512397766113,1,-18.555707931518555,23.343475341796875,591.7408447265625,0.5439333915710449,0.45135846734046936,0.325357049703598,1,-82.97772216796875,23.05423927307129,590.6778564453125,0.6919904351234436,0.45174282789230347,0.334839403629303,533909012440,2000517928
1,3.3621673583984375,1,3.1992645263671875,1,0.05648557469248772,0.7884202003479004,-151.82530212402344,46.68590545654297,6.350459098815918,1,0.0681123211979866,0.7572716474533081,-147.81578063964844,52.36370849609375,8.4170503616333,1,-18.555505752563477,23.374492645263672,591.750244140625,0.5439320802688599,0.45128971338272095,0.32538118958473206,1,-82.96745300292969,23.087177276611328,590.6204833984375,0.6919878125190735,0.4516611099243164,0.3347170650959015,533909020774,2000526262
1,3.3621673583984375,1,3.1992645263671875,1,0.05648557469248772,0.7884202003479004,-151.82530212402344,46.68590545654297,6.350459098815918,1,0.0681123211979866,0.7572716474533081,-147.81578063964844,52.36370849609375,8.4170503616333,1,-18.555505752563477,23.374492645263672,591.750244140625,0.5439320802688599,0.45128971338272095,0.32538118958473206,1,-82.96745300292969,23.087177276611328,590.6204833984375,0.6919878125190735,0.4516611099243164,0.3347170650959015,533909020774,2000526262
1,3.361419677734375,1,3.1747283935546875,1,0.0641503632068634,0.7846763134002686,-149.18209838867188,47.36832809448242,6.5988922119140625,1,0.0719657689332962,0.7618159651756287,-146.4868927001953,51.53535842895508,8.115604400634766,1,-18.555259704589844,23.377174377441406,591.759765625,0.54393070936203,0.45128488540649414,0.325402170419693,1,-82.96861267089844,23.095149993896484,590.6199340820312,0.6919906139373779,0.4516429901123047,0.33471718430519104,533909029107,2000534595
1,3.361419677734375,1,3.1747283935546875,1,0.0641503632068634,0.7846763134002686,-149.18209838867188,47.36832809448242,6.5988922119140625,1,0.0719657689332962,0.7618159651756287,-146.4868927001953,51.53535842895508,8.115604400634766,1,-18.555259704589844,23.377174377441406,591.759765625,0.54393070936203,0.45128488540649414,0.325402170419693,1,-82.96861267089844,23.095149993896484,590.6199340820312,0.6919906139373779,0.4516429901123047,0.33471718430519104,533909029107,2000534595
1,3.3760833740234375,1,3.163726806640625,1,0.06011492386460304,0.7869719862937927,-150.57371520996094,46.949859619140625,6.446584701538086,1,0.07251793891191483,0.7688398361206055,-146.29649353027344,50.255027770996094,7.649567127227783,1,-18.55845832824707,23.383018493652344,591.76953125,0.5439372062683105,0.4512729346752167,0.32542431354522705,1,-82.97193908691406,23.10540008544922,590.6494750976562,0.6919872760772705,0.4516235888004303,0.3347828686237335,533909037441,2000542929
1,3.3760833740234375,1,3.163726806640625,1,0.06011492386460304,0.7869719862937927,-150.57371520996094,46.949859619140625,6.446584701538086,1,0.07251793891191483,0.7688398361206055,-146.29649353027344,50.255027770996094,7.649567127227783,1,-18.55845832824707,23.383018493652344,591.76953125,0.5439372062683105,0.4512729346752167,0.32542431354522705,1,-82.97193908691406,23.10540008544922,590.6494750976562,0.6919872760772705,0.4516235888004303,0.3347828686237335,533909037441,2000542929
1,3.3901214599609375,1,3.19805908203125,1,0.05920632928609848,0.7854997515678406,-150.88705444335938,47.21821975708008,6.544294834136963,1,0.07576765865087509,0.7676568627357483,-145.17579650878906,50.47066116333008,7.728077411651611,1,-18.560508728027344,23.399410247802734,591.778564453125,0.5439411401748657,0.45123717188835144,0.32544609904289246,1,-82.9709701538086,23.12329864501953,590.6395874023438,0.6919886469841003,0.45158183574676514,0.3347634971141815,533909045774,2000551262
1,3.3901214599609375,1,3.19805908203125,1,0.05920632928609848,0.7854997515678406,-150.88705444335938,47.21821975708008,6.544294834136963,1,0.07576765865087509,0.7676568627357483,-145.17579650878906,50.47066116333008,7.728077411651611,1,-18.560508728027344,23.399410247802734,591.778564453125,0.5439411401748657,0.45123717188835144,0.32544609904289246,1,-82.9709701538086,23.12329864501953,590.6395874023438,0.6919886469841003,0.45158183574676514,0.3347634971141815,533909045774,2000551262
1,3.3741912841796875,1,3.19268798828125,1,0.059542588889598846,0.7789167165756226,-150.77108764648438,48.418212890625,6.981012344360352,1,0.0703611746430397,0.7692376375198364,-147.04025268554688,50.18254089355469,7.623134613037109,1,-18.565448760986328,23.39690399169922,591.8076782226562,0.5439501404762268,0.4512465000152588,0.325509250164032,1,-82.97242736816406,23.113292694091797,590.6295166015625,0.6919956803321838,0.4516032040119171,0.33474108576774597,533909054107,2000559595
1,3.3741912841796875,1,3.19268798828125,1,0.059542588889598846,0.7789167165756226,-150.77108764648438,48.418212890625,6.981012344360352,1,0.0703611746430397,0.7692376375198364,-147.04025268554688,50.18254089355469,7.623134613037109,1,-18.565448760986328,23.39690399169922,591.8076782226562,0.5439501404762268,0.4512465000152588,0.325509250164032,1,-82.97242736816406,23.113292694091797,590.6295166015625,0.6919956803321838,0.4516032040119171,0.33474108576774597,533909054107,2000559595
1,3.39013671875,1,3.1921539306640625,1,0.058376532047986984,0.7742968797683716,-151.1732177734375,49.26029586791992,7.287508964538574,1,0.07201455533504486,0.7611593008041382,-146.47007751464844,51.655033111572266,8.159164428710938,1,-18.572681427001953,23.4071102142334,591.8364868164062,0.5439643263816833,0.4512271583080292,0.32557347416877747,1,-82.97129821777344,23.120880126953125,590.599365234375,0.6920042037963867,0.4515821635723114,0.3346768617630005,533909062440,2000567928
1,3.39013671875,1,3.1921539306640625,1,0.058376532047986984,0.7742968797683716,-151.1732177734375,49.26029586791992,7.287508964538574,1,0.07201455533504486,0.7611593008041382,-146.47007751464844,51.655033111572266,8.159164428710938,1,-18.572681427001953,23.4071102142334,591.8364868164062,0.5439643263816833,0.4512271583080292,0.32557347416877747,1,-82.97129821777344,23.120880126953125,590.599365234375,0.6920042037963867,0.4515821635723114,0.3346768617630005,533909062440,2000567928
1,3.382110595703125,1,3.1968536376953125,1,0.06214692443609238,0.7722681164741516,-149.8729705810547,49.63010025024414,7.4221577644348145,1,0.06829331815242767,0.7680390477180481,-147.7533721923828,50.40098571777344,7.70273494720459,1,-18.580230712890625,23.400596618652344,591.8553466796875,0.5439801216125488,0.45124420523643494,0.3256140649318695,1,-82.99017333984375,23.10750389099121,590.694580078125,0.692012369632721,0.45162448287010193,0.3348855674266815,533909070777,2000576265
1,3.382110595703125,1,3.1968536376953125,1,0.06214692443609238,0.7722681164741516,-149.8729705810547,49.63010025024414,7.4221577644348145,1,0.06829331815242767,0.7680390477180481,-147.7533721923828,50.40098571777344,7.70273494720459,1,-18.580230712890625,23.400596618652344,591.8553466796875,0.5439801216125488,0.45124420523643494,0.3256140649318695,1,-82.99017333984375,23.10750389099121,590.694580078125,0.692012369632721,0.45162448287010193,0.3348855674266815,533909070777,2000576265
1,3.3822021484375,1,3.198272705078125,1,0.061880312860012054,0.7688088417053223,-149.9649200439453,50.260684967041016,7.651616096496582,1,0.07119152694940567,0.765313982963562,-146.75389099121094,50.897727966308594,7.883458137512207,1,-18.590421676635742,23.401247024536133,591.8642578125,0.5440028309822083,0.4512438476085663,0.32563409209251404,1,-82.99150085449219,23.101673126220703,590.6544189453125,0.6920301914215088,0.4516325891017914,0.3347989320755005,533909079110,2000584598
1,3.3822021484375,1,3.198272705078125,1,0.061880312860012054,0.7688088417053223,-149.9649200439453,50.260684967041016,7.651616096496582,1,0.07119152694940567,0.765313982963562,-146.75389099121094,50.897727966308594,7.883458137512207,1,-18.590421676635742,23.401247024536133,591.8642578125,0.5440028309822083,0.4512438476085663,0.32563409209251404,1,-82.99150085449219,23.101673126220703,590.6544189453125,0.6920301914215088,0.4516325891017914,0.3347989320755005,533909079110,2000584598
1,3.3846588134765625,1,3.189483642578125,1,0.05913414806127548,0.7638562917709351,-150.91195678710938,51.163455963134766,7.98019552230835,1,0.07585285604000092,0.7644796371459961,-145.1464385986328,51.04982376098633,7.938839912414551,1,-18.596385955810547,23.40798568725586,591.8543701171875,0.5440173745155334,0.4512273967266083,0.32561394572257996,1,-83.00188446044922,23.107643127441406,590.6412353515625,0.6920588612556458,0.45161738991737366,0.334774374961853,533909087444,2000592932
1,3.3846588134765625,1,3.189483642578125,1,0.05913414806127548,0.7638562917709351,-150.91195678710938,51.163455963134766,7.98019552230835,1,0.07585285604000092,0.7644796371459961,-145.1464385986328,51.04982376098633,7.938839912414551,1,-18.596385955810547,23.40798568725586,591.8543701171875,0.5440173745155334,0.4512273967266083,0.32561394572257996,1,-83.00188446044922,23.107643127441406,590.6412353515625,0.6920588612556458,0.45161738991737366,0.334774374961853,533909087444,2000592932
1,3.3855743408203125,1,3.198211669921875,1,0.05692904442548752,0.772208034992218,-151.67237854003906,49.641048431396484,7.426121711730957,1,0.07793358713388443,0.768735945224762,-144.42886352539062,50.27396774291992,7.656458854675293,1,-18.60712432861328,23.400527954101562,591.8438720703125,0.5440428853034973,0.4512428343296051,0.32559096813201904,1,-83.03082275390625,23.097637176513672,590.7637939453125,0.6920799016952515,0.4516555368900299,0.33504533767700195,533909095777,2000601265
1,3.3855743408203125,1,3.198211669921875,1,0.05692904442548752,0.772208034992218,-151.67237854003906,49.641048431396484,7.426121711730957,1,0.07793358713388443,0.768735945224762,-144.42886352539062,50.27396774291992,7.656458854675293,1,-18.60712432861328,23.400527954101562,591.8438720703125,0.5440428853034973,0.4512428343296051,0.32559096813201904,1,-83.03082275390625,23.097637176513672,590.7637939453125,0.6920799016952515,0.4516555368900299,0.33504533767700195,533909095777,2000601265
1,3.3925933837890625,1,3.214447021484375,1,0.05992558225989342,0.7583159804344177,-150.63900756835938,52.173343658447266,8.34777545928955,1,0.07283537089824677,0.7665887475013733,-146.18701171875,50.66536331176758,7.79887056350708,1,-18.615581512451172,23.405517578125,591.7474365234375,0.5440703630447388,0.4512192904949188,0.32538291811943054,1,-83.03541564941406,23.107776641845703,590.7225341796875,0.6921055316925049,0.45162734389305115,0.3349592089653015,533909104110,2000609598
1,3.3925933837890625,1,3.214447021484375,1,0.05992558225989342,0.7583159804344177,-150.63900756835938,52.173343658447266,8.34777545928955,1,0.07283537089824677,0.7665887475013733,-146.18701171875,50.66536331176758,7.79887056350708,1,-18.615581512451172,23.405517578125,591.7474365234375,0.5440703630447388,0.4512192904949188,0.32538291811943054,1,-83.03541564941406,23.107776641845703,590.7225341796875,0.6921055316925049,0.45162734389305115,0.3349592089653015,533909104110,2000609598
