RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.53277587890625,1,3.2556610107421875,1,0.2780253291130066,0.3700421154499054,-75.4263687133789,122.94873046875,34.10789108276367,1,0.28556719422340393,0.3246558606624603,-72.82552337646484,131.22183227539062,37.11907196044922,1,-32.121055603027344,56.519683837890625,583.5464477539062,0.5761798024177551,0.3744344711303711,0.314971923828125,1,-96.55908966064453,56.01823425292969,580.7860717773438,0.7270793914794922,0.37461602687835693,0.3240286111831665,533800834934,1892340654
1,3.5493011474609375,1,3.2752838134765625,1,0.272347092628479,0.3734813928604126,-77.38452911376953,122.32180786132812,33.87971878051758,1,0.2882075309753418,0.34422358870506287,-71.91498565673828,127.65497589111328,35.82084274291992,1,-32.14866638183594,56.50286865234375,583.4502563476562,0.5762583613395691,0.37444785237312317,0.314763605594635,1,-96.59154510498047,55.979148864746094,580.8158569335938,0.7271418571472168,0.37471359968185425,0.32409414649009705,533800843267,1892348987
1,3.5493011474609375,1,3.2752838134765625,1,0.272347092628479,0.3734813928604126,-77.38452911376953,122.32180786132812,33.87971878051758,1,0.2882075309753418,0.34422358870506287,-71.91498565673828,127.65497589111328,35.82084274291992,1,-32.14866638183594,56.50286865234375,583.4502563476562,0.5762583613395691,0.37444785237312317,0.314763605594635,1,-96.59154510498047,55.979148864746094,580.8158569335938,0.7271418571472168,0.37471359968185425,0.32409414649009705,533800843267,1892348987
1,3.527130126953125,1,3.2540740966796875,1,0.27968549728393555,0.36322206258773804,-74.85385131835938,124.19188690185547,34.56040573120117,1,0.28957587480545044,0.3488055467605591,-71.44310760498047,126.81977844238281,35.51687240600586,1,-32.202110290527344,56.494110107421875,583.52978515625,0.576371431350708,0.3744882643222809,0.3149392902851105,1,-96.61891174316406,55.931514739990234,580.8003540039062,0.7272124886512756,0.3748190999031067,0.3240591287612915,533800851600,1892357320
1,3.527130126953125,1,3.2540740966796875,1,0.27968549728393555,0.36322206258773804,-74.85385131835938,124.19188690185547,34.56040573120117,1,0.28957587480545044,0.3488055467605591,-71.44310760498047,126.81977844238281,35.51687240600586,1,-32.202110290527344,56.494110107421875,583.52978515625,0.576371431350708,0.3744882643222809,0.3149392902851105,1,-96.61891174316406,55.931514739990234,580.8003540039062,0.7272124886512756,0.3748190999031067,0.3240591287612915,533800851600,1892357320
1,3.540740966796875,1,3.283416748046875,1,0.28040364384651184,0.36724501848220825,-74.6061782836914,123.45858764648438,34.29347610473633,1,0.2937181293964386,0.35007157921791077,-70.0146255493164,126.58900451660156,35.432823181152344,1,-32.261051177978516,56.510467529296875,583.6953125,0.5764843821525574,0.3744935393333435,0.31530722975730896,1,-96.66907501220703,55.8731689453125,580.833984375,0.7273144721984863,0.3749619424343109,0.32413434982299805,533800859934,1892365654
1,3.540740966796875,1,3.283416748046875,1,0.28040364384651184,0.36724501848220825,-74.6061782836914,123.45858764648438,34.29347610473633,1,0.2937181293964386,0.35007157921791077,-70.0146255493164,126.58900451660156,35.432823181152344,1,-32.261051177978516,56.510467529296875,583.6953125,0.5764843821525574,0.3744935393333435,0.31530722975730896,1,-96.66907501220703,55.8731689453125,580.833984375,0.7273144721984863,0.3749619424343109,0.32413434982299805,533800859934,1892365654
1,3.5322418212890625,1,3.296173095703125,1,0.2757395803928375,0.37137165665626526,-76.21460723876953,122.70636749267578,34.01970291137695,1,0.2894818186759949,0.3402225077152252,-71.47554779052734,128.38430786132812,36.086299896240234,1,-32.3082160949707,56.48867416381836,583.71875,0.5765909552574158,0.37454918026924133,0.31535804271698,1,-96.72476959228516,55.810420989990234,580.9320678710938,0.7274006605148315,0.3751315772533417,0.3243478536605835,533800868267,1892373987
1,3.5322418212890625,1,3.296173095703125,1,0.2757395803928375,0.37137165665626526,-76.21460723876953,122.70636749267578,34.01970291137695,1,0.2894818186759949,0.3402225077152252,-71.47554779052734,128.38430786132812,36.086299896240234,1,-32.3082160949707,56.48867416381836,583.71875,0.5765909552574158,0.37454918026924133,0.31535804271698,1,-96.72476959228516,55.810420989990234,580.9320678710938,0.7274006605148315,0.3751315772533417,0.3243478536605835,533800868267,1892373987
1,3.52301025390625,1,3.26165771484375,1,0.2738809585571289,0.37649303674697876,-76.8555679321289,121.77284240722656,33.67989730834961,1,0.28626981377601624,0.3383811116218567,-72.58320617675781,128.719970703125,36.20845031738281,1,-32.347923278808594,56.46044158935547,583.6199340820312,0.5766983032226562,0.3745879828929901,0.3151426911354065,1,-96.78865051269531,55.778404235839844,581.0850830078125,0.727481484413147,0.37524473667144775,0.3246888518333435,533800876601,1892382321
1,3.52301025390625,1,3.26165771484375,1,0.2738809585571289,0.37649303674697876,-76.8555679321289,121.77284240722656,33.67989730834961,1,0.28626981377601624,0.3383811116218567,-72.58320617675781,128.719970703125,36.20845031738281,1,-32.347923278808594,56.46044158935547,583.6199340820312,0.5766983032226562,0.3745879828929901,0.3151426911354065,1,-96.78865051269531,55.778404235839844,581.0850830078125,0.727481484413147,0.37524473667144775,0.3246888518333435,533800876601,1892382321
1,3.52154541015625,1,3.2723541259765625,1,0.2751210331916809,0.37012314796447754,-76.42791748046875,122.93395233154297,34.10253143310547,1,0.2878730595111847,0.34264692664146423,-72.03032684326172,127.94235229492188,35.92547607421875,1,-32.414180755615234,56.46574401855469,583.6990966796875,0.5768410563468933,0.37459608912467957,0.31532248854637146,1,-96.834716796875,55.73198318481445,581.1668701171875,0.7275524139404297,0.3753725588321686,0.32486823201179504,533800884934,1892390654
1,3.52154541015625,1,3.2723541259765625,1,0.2751210331916809,0.37012314796447754,-76.42791748046875,122.93395233154297,34.10253143310547,1,0.2878730595111847,0.34264692664146423,-72.03032684326172,127.94235229492188,35.92547607421875,1,-32.414180755615234,56.46574401855469,583.6990966796875,0.5768410563468933,0.37459608912467957,0.31532248854637146,1,-96.834716796875,55.73198318481445,581.1668701171875,0.7275524139404297,0.3753725588321686,0.32486823201179504,533800884934,1892390654
1,3.52447509765625,1,3.2828826904296875,1,0.2761284410953522,0.36762580275535583,-76.08050537109375,123.38916778564453,34.268226623535156,1,0.28872907161712646,0.3463273048400879,-71.73512268066406,127.2715072631836,35.68124771118164,1,-32.497894287109375,56.46826171875,583.84228515625,0.5770149827003479,0.37462708353996277,0.31564196944236755,1,-96.9169692993164,55.66236114501953,581.2569580078125,0.7277038097381592,0.37555569410324097,0.32507243752479553,533800893267,1892398987
1,3.52447509765625,1,3.2828826904296875,1,0.2761284410953522,0.36762580275535583,-76.08050537109375,123.38916778564453,34.268226623535156,1,0.28872907161712646,0.3463273048400879,-71.73512268066406,127.2715072631836,35.68124771118164,1,-32.497894287109375,56.46826171875,583.84228515625,0.5770149827003479,0.37462708353996277,0.31564196944236755,1,-96.9169692993164,55.66236114501953,581.2569580078125,0.7277038097381592,0.37555569410324097,0.32507243752479553,533800893267,1892398987
1,3.5304718017578125,1,3.3023223876953125,1,0.242782860994339,0.3589140772819519,-87.57989501953125,124.97716522216797,34.846195220947266,1,0.2369634062051773,0.34147292375564575,-89.58674621582031,128.1563720703125,36.00335693359375,1,-32.65308380126953,56.46546173095703,583.87451171875,0.5773719549179077,0.3746412396430969,0.31572917103767395,1,-97.05743408203125,55.63477325439453,581.372802734375,0.7279784083366394,0.375648558139801,0.3253622353076935,533800901601,1892407321
1,3.5304718017578125,1,3.3023223876953125,1,0.242782860994339,0.3589140772819519,-87.57989501953125,124.97716522216797,34.846195220947266,1,0.2369634062051773,0.34147292375564575,-89.58674621582031,128.1563720703125,36.00335693359375,1,-32.65308380126953,56.46546173095703,583.87451171875,0.5773719549179077,0.3746412396430969,0.31572917103767395,1,-97.05743408203125,55.63477325439453,581.372802734375,0.7279784083366394,0.375648558139801,0.3253622353076935,533800901601,1892407321
1,3.542083740234375,1,3.299102783203125,1,0.2193407416343689,0.36580002307891846,-95.66400909423828,123.72199249267578,34.38935089111328,1,0.2281075268983841,0.3270755410194397,-92.64073181152344,130.78076171875,36.95852279663086,1,-32.77713394165039,56.44514846801758,583.7767944335938,0.5776758790016174,0.3746618926525116,0.3155282735824585,1,-97.20866394042969,55.604339599609375,581.5260009765625,0.7282612323760986,0.3757575452327728,0.3257346749305725,533800909933,1892415653
1,3.542083740234375,1,3.299102783203125,1,0.2193407416343689,0.36580002307891846,-95.66400909423828,123.72199249267578,34.38935089111328,1,0.2281075268983841,0.3270755410194397,-92.64073181152344,130.78076171875,36.95852279663086,1,-32.77713394165039,56.44514846801758,583.7767944335938,0.5776758790016174,0.3746618926525116,0.3155282735824585,1,-97.20866394042969,55.604339599609375,581.5260009765625,0.7282612323760986,0.3757575452327728,0.3257346749305725,533800909933,1892415653
1,3.530914306640625,1,3.2704315185546875,1,0.21622730791568756,0.37698012590408325,-96.73767852783203,121.68404388427734,33.64761734008789,1,0.23017504811286926,0.3294915556907654,-91.927734375,130.34034729003906,36.798255920410156,1,-32.89235305786133,56.4636116027832,584.0022583007812,0.5779106020927429,0.3746775686740875,0.31603288650512695,1,-97.29570007324219,55.568260192871094,581.588134765625,0.7284356355667114,0.3758561909198761,0.3258892595767975,533800918266,1892423986
1,3.530914306640625,1,3.2704315185546875,1,0.21622730791568756,0.37698012590408325,-96.73767852783203,121.68404388427734,33.64761734008789,1,0.23017504811286926,0.3294915556907654,-91.927734375,130.34034729003906,36.798255920410156,1,-32.89235305786133,56.4636116027832,584.0022583007812,0.5779106020927429,0.3746775686740875,0.31603288650512695,1,-97.29570007324219,55.568260192871094,581.588134765625,0.7284356355667114,0.3758561909198761,0.3258892595767975,533800918266,1892423986
1,3.54547119140625,1,3.2830047607421875,1,0.21703022718429565,0.37262508273124695,-96.4607925415039,122.47789764404297,33.93650436401367,1,0.2328832894563675,0.33291321992874146,-90.99378204345703,129.7166290283203,36.571258544921875,1,-32.93172073364258,56.46586608886719,583.9895629882812,0.5780042409896851,0.37466898560523987,0.31601086258888245,1,-97.34235382080078,55.53645324707031,581.6314697265625,0.7285246849060059,0.3759402632713318,0.3259904980659485,533800926603,1892432323
1,3.54547119140625,1,3.2830047607421875,1,0.21703022718429565,0.37262508273124695,-96.4607925415039,122.47789764404297,33.93650436401367,1,0.2328832894563675,0.33291321992874146,-90.99378204345703,129.7166290283203,36.571258544921875,1,-32.93172073364258,56.46586608886719,583.9895629882812,0.5780042409896851,0.37466898560523987,0.31601086258888245,1,-97.34235382080078,55.53645324707031,581.6314697265625,0.7285246849060059,0.3759402632713318,0.3259904980659485,533800926603,1892432323
1,3.5394134521484375,1,3.2731170654296875,1,0.21848547458648682,0.36842042207717896,-95.95894622802734,123.24432373046875,34.21549987792969,1,0.22837024927139282,0.3305584192276001,-92.55013275146484,130.14588928222656,36.72749328613281,1,-32.974220275878906,56.45899963378906,584.012451171875,0.5780998468399048,0.3746904134750366,0.31606364250183105,1,-97.3946533203125,55.523841857910156,581.7821044921875,0.728579044342041,0.37600791454315186,0.32632699608802795,533800934936,1892440656
1,3.5394134521484375,1,3.2731170654296875,1,0.21848547458648682,0.36842042207717896,-95.95894622802734,123.24432373046875,34.21549987792969,1,0.22837024927139282,0.3305584192276001,-92.55013275146484,130.14588928222656,36.72749328613281,1,-32.974220275878906,56.45899963378906,584.012451171875,0.5780998468399048,0.3746904134750366,0.31606364250183105,1,-97.3946533203125,55.523841857910156,581.7821044921875,0.728579044342041,0.37600791454315186,0.32632699608802795,533800934936,1892440656
1,3.524383544921875,1,3.2764892578125,1,0.2184896171092987,0.37235531210899353,-95.95751953125,122.52706146240234,33.9544563293457,1,0.22712837159633636,0.32767221331596375,-92.97840118408203,130.67201232910156,36.9189453125,1,-33.02374267578125,56.467864990234375,584.08447265625,0.5782043933868408,0.37468862533569336,0.316226989030838,1,-97.44375610351562,55.513710021972656,581.8840942382812,0.7286475896835327,0.37605729699134827,0.32655930519104004,533800943269,1892448989
1,3.524383544921875,1,3.2764892578125,1,0.2184896171092987,0.37235531210899353,-95.95751953125,122.52706146240234,33.9544563293457,1,0.22712837159633636,0.32767221331596375,-92.97840118408203,130.67201232910156,36.9189453125,1,-33.02374267578125,56.467864990234375,584.08447265625,0.5782043933868408,0.37468862533569336,0.316226989030838,1,-97.44375610351562,55.513710021972656,581.8840942382812,0.7286475896835327,0.37605729699134827,0.32655930519104004,533800943269,1892448989
1,3.5431060791015625,1,3.2777862548828125,1,0.213434636592865,0.3746970593929291,-97.70073699951172,122.10021209716797,33.799068450927734,1,0.22563698887825012,0.32330459356307983,-93.49270629882812,131.4681396484375,37.20871353149414,1,-33.0672721862793,56.477684020996094,584.1837768554688,0.5782907605171204,0.3746916949748993,0.316448837518692,1,-97.48006439208984,55.49930191040039,581.93505859375,0.7287091016769409,0.37610340118408203,0.3266774117946625,533800951602,1892457322
1,3.5431060791015625,1,3.2777862548828125,1,0.213434636592865,0.3746970593929291,-97.70073699951172,122.10021209716797,33.799068450927734,1,0.22563698887825012,0.32330459356307983,-93.49270629882812,131.4681396484375,37.20871353149414,1,-33.0672721862793,56.477684020996094,584.1837768554688,0.5782907605171204,0.3746916949748993,0.316448837518692,1,-97.48006439208984,55.49930191040039,581.93505859375,0.7287091016769409,0.37610340118408203,0.3266774117946625,533800951602,1892457322
1,3.539093017578125,1,3.2957000732421875,1,0.2160957157611847,0.37801259756088257,-96.78306579589844,121.495849609375,33.57910919189453,1,0.23100852966308594,0.341969758272171,-91.64031982421875,128.06581115722656,35.97038269042969,1,-33.08989715576172,56.46947479248047,584.17236328125,0.5783451795578003,0.3747073709964752,0.3164249658584595,1,-97.49769592285156,55.473976135253906,581.9413452148438,0.7287473678588867,0.3761630952358246,0.3266909420490265,533800959936,1892465656
1,3.539093017578125,1,3.2957000732421875,1,0.2160957157611847,0.37801259756088257,-96.78306579589844,121.495849609375,33.57910919189453,1,0.23100852966308594,0.341969758272171,-91.64031982421875,128.06581115722656,35.97038269042969,1,-33.08989715576172,56.46947479248047,584.17236328125,0.5783451795578003,0.3747073709964752,0.3164249658584595,1,-97.49769592285156,55.473976135253906,581.9413452148438,0.7287473678588867,0.3761630952358246,0.3266909420490265,533800959936,1892465656
1,3.5564727783203125,1,3.296051025390625,1,0.2183138132095337,0.3706354796886444,-96.01813507080078,122.84054565429688,34.068580627441406,1,0.22665315866470337,0.33189311623573303,-93.14227294921875,129.90261840820312,36.63884735107422,1,-33.09996795654297,56.46096420288086,584.1807861328125,0.5783674120903015,0.3747289478778839,0.31644222140312195,1,-97.51150512695312,55.44017028808594,581.9461669921875,0.7287773489952087,0.37624192237854004,0.32669797539711,533800968269,1892473989
1,3.5564727783203125,1,3.296051025390625,1,0.2183138132095337,0.3706354796886444,-96.01813507080078,122.84054565429688,34.068580627441406,1,0.22665315866470337,0.33189311623573303,-93.14227294921875,129.90261840820312,36.63884735107422,1,-33.09996795654297,56.46096420288086,584.1807861328125,0.5783674120903015,0.3747289478778839,0.31644222140312195,1,-97.51150512695312,55.44017028808594,581.9461669921875,0.7287773489952087,0.37624192237854004,0.32669797539711,533800968269,1892473989
1,3.5477752685546875,1,3.2846832275390625,1,0.2124277800321579,0.37243732810020447,-98.04796600341797,122.51211547851562,33.94900894165039,1,0.2281901240348816,0.317562460899353,-92.61225891113281,132.51483154296875,37.58966827392578,1,-33.110050201416016,56.43653106689453,584.2186889648438,0.5783852934837341,0.37479448318481445,0.31651929020881653,1,-97.54051971435547,55.40583038330078,582.0843505859375,0.7287834286689758,0.3763562738895416,0.3269946575164795,533800976602,1892482322
1,3.5477752685546875,1,3.2846832275390625,1,0.2124277800321579,0.37243732810020447,-98.04796600341797,122.51211547851562,33.94900894165039,1,0.2281901240348816,0.317562460899353,-92.61225891113281,132.51483154296875,37.58966827392578,1,-33.110050201416016,56.43653106689453,584.2186889648438,0.5783852934837341,0.37479448318481445,0.31651929020881653,1,-97.54051971435547,55.40583038330078,582.0843505859375,0.7287834286689758,0.3763562738895416,0.3269946575164795,533800976602,1892482322
1,3.55963134765625,1,3.2963104248046875,1,0.2111973613500595,0.3755649924278259,-98.47227478027344,121.9419937133789,33.741519927978516,1,0.2278624027967453,0.33127909898757935,-92.72525787353516,130.0145263671875,36.67959213256836,1,-33.118804931640625,56.40809631347656,584.2647705078125,0.5783988237380981,0.37487125396728516,0.3166128396987915,1,-97.54983520507812,55.37004089355469,582.10009765625,0.7287982702255249,0.37644249200820923,0.327022910118103,533800984936,1892490656
1,3.55963134765625,1,3.2963104248046875,1,0.2111973613500595,0.3755649924278259,-98.47227478027344,121.9419937133789,33.741519927978516,1,0.2278624027967453,0.33127909898757935,-92.72525787353516,130.0145263671875,36.67959213256836,1,-33.118804931640625,56.40809631347656,584.2647705078125,0.5783988237380981,0.37487125396728516,0.3166128396987915,1,-97.54983520507812,55.37004089355469,582.10009765625,0.7287982702255249,0.37644249200820923,0.327022910118103,533800984936,1892490656
1,3.552398681640625,1,3.2742156982421875,1,0.2179032564163208,0.3719443380832672,-96.15972137451172,122.60198211669922,33.98173141479492,1,0.22442585229873657,0.3191499412059784,-93.9103775024414,132.22543334960938,37.484405517578125,1,-33.128662109375,56.37388610839844,584.3212280273438,0.5784134268760681,0.3749638795852661,0.31672734022140503,1,-97.5499496459961,55.335609436035156,582.1007080078125,0.7287983298301697,0.3765217065811157,0.32701602578163147,533800993277,1892498997
1,3.552398681640625,1,3.2742156982421875,1,0.2179032564163208,0.3719443380832672,-96.15972137451172,122.60198211669922,33.98173141479492,1,0.22442585229873657,0.3191499412059784,-93.9103775024414,132.22543334960938,37.484405517578125,1,-33.128662109375,56.37388610839844,584.3212280273438,0.5784134268760681,0.3749638795852661,0.31672734022140503,1,-97.5499496459961,55.335609436035156,582.1007080078125,0.7287983298301697,0.3765217065811157,0.32701602578163147,533800993277,1892498997
1,3.5482940673828125,1,3.2849273681640625,1,0.21338093280792236,0.3751945197582245,-97.71926879882812,122.00951385498047,33.76610565185547,1,0.22432105243206024,0.3239297866821289,-93.94651794433594,131.3541717529297,37.16727828979492,1,-33.13749694824219,56.33698272705078,584.3775634765625,0.5784255266189575,0.37506261467933655,0.31684091687202454,1,-97.56483459472656,55.30437469482422,582.1675415039062,0.7288033962249756,0.37661051750183105,0.32715627551078796,533801001611,1892507331
1,3.5482940673828125,1,3.2849273681640625,1,0.21338093280792236,0.3751945197582245,-97.71926879882812,122.00951385498047,33.76610565185547,1,0.22432105243206024,0.3239297866821289,-93.94651794433594,131.3541717529297,37.16727828979492,1,-33.13749694824219,56.33698272705078,584.3775634765625,0.5784255266189575,0.37506261467933655,0.31684091687202454,1,-97.56483459472656,55.30437469482422,582.1675415039062,0.7288033962249756,0.37661051750183105,0.32715627551078796,533801001611,1892507331
1,3.5530242919921875,1,3.305877685546875,1,0.21120058000087738,0.3678331673145294,-98.4711685180664,123.35137939453125,34.25444030761719,1,0.2293654829263687,0.3405056893825531,-92.2069091796875,128.33267211914062,36.06752395629883,1,-33.14178466796875,56.3155517578125,584.424560546875,0.5784285664558411,0.37512362003326416,0.316937655210495,1,-97.57411193847656,55.280174255371094,582.2235717773438,0.7288001179695129,0.3766804039478302,0.32727327942848206,533801009945,1892515665
1,3.5530242919921875,1,3.305877685546875,1,0.21120058000087738,0.3678331673145294,-98.4711685180664,123.35137939453125,34.25444030761719,1,0.2293654829263687,0.3405056893825531,-92.2069091796875,128.33267211914062,36.06752395629883,1,-33.14178466796875,56.3155517578125,584.424560546875,0.5784285664558411,0.37512362003326416,0.316937655210495,1,-97.57411193847656,55.280174255371094,582.2235717773438,0.7288001179695129,0.3766804039478302,0.32727327942848206,533801009945,1892515665
1,3.5264434814453125,1,3.2742156982421875,1,0.21094591915607452,0.36324676871299744,-98.5589828491211,124.1874008178711,34.55868911743164,1,0.2322171926498413,0.3253653645515442,-91.22349548339844,131.09249877929688,37.0720100402832,1,-33.1414909362793,56.261985778808594,584.4627075195312,0.5784223079681396,0.3752557039260864,0.31700679659843445,1,-97.58013153076172,55.242332458496094,582.2915649414062,0.7287842035293579,0.3767847418785095,0.3274112939834595,533801018277,1892523997
1,3.5264434814453125,1,3.2742156982421875,1,0.21094591915607452,0.36324676871299744,-98.5589828491211,124.1874008178711,34.55868911743164,1,0.2322171926498413,0.3253653645515442,-91.22349548339844,131.09249877929688,37.0720100402832,1,-33.1414909362793,56.261985778808594,584.4627075195312,0.5784223079681396,0.3752557039260864,0.31700679659843445,1,-97.58013153076172,55.242332458496094,582.2915649414062,0.7287842035293579,0.3767847418785095,0.3274112939834595,533801018277,1892523997
1,3.5725250244140625,1,3.30792236328125,1,0.21285806596279144,0.3772057890892029,-97.89958190917969,121.6429214477539,33.632652282714844,1,0.22706714272499084,0.33587756752967834,-92.99951934814453,129.17630004882812,36.37458419799805,1,-33.141456604003906,56.21748352050781,584.5020141601562,0.5784164071083069,0.37536731362342834,0.31708067655563354,1,-97.57117462158203,55.20832824707031,582.2716064453125,0.7287724614143372,0.376857727766037,0.32735756039619446,533801026611,1892532331
