LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,920436631
nan,nan,0,nan,nan,0,920444964
nan,nan,0,nan,nan,0,920453298
nan,nan,0,nan,nan,0,920461631
nan,nan,0,nan,nan,0,920469964
nan,nan,0,nan,nan,0,920478298
nan,nan,0,nan,nan,0,920486630
nan,nan,0,nan,nan,0,920494964
nan,nan,0,nan,nan,0,920503297
nan,nan,0,nan,nan,0,920511704
0.09303204715251923,0.5566446185112,1,0.06715744733810425,0.6072479486465454,1,920520112
0.08402810990810394,0.5552241802215576,1,0.06768987327814102,0.6124473214149475,1,920528445
0.0919707641005516,0.5548877120018005,1,0.06290766596794128,0.6099087595939636,1,920536779
0.08991586416959763,0.5582220554351807,1,0.06333393603563309,0.6022818088531494,1,920545110
nan,nan,0,nan,nan,0,920553443
nan,nan,0,nan,nan,0,920561776
nan,nan,0,nan,nan,0,920570110
nan,nan,0,nan,nan,0,920578443
0.09393060952425003,0.5838026404380798,1,0.06103064864873886,0.6100929379463196,1,920586777
0.08790675550699234,0.5774892568588257,1,0.06108791381120682,0.6121237277984619,1,920595110
0.08854960650205612,0.5791107416152954,1,0.06303305178880692,0.6074296236038208,1,920603443
0.08962350338697433,0.5585727691650391,1,0.0688081681728363,0.6133147478103638,1,920611777
0.0841810405254364,0.5663856267929077,1,0.06466792523860931,0.6148535013198853,1,920620110
0.08787281066179276,0.5582562685012817,1,0.06739529967308044,0.6100887060165405,1,920628443
0.0865715816617012,0.5604293346405029,1,0.06349887698888779,0.614905595779419,1,920636777
0.08861564099788666,0.5459609627723694,1,0.06950544565916061,0.610649585723877,1,920645113
0.09443476796150208,0.5613069534301758,1,0.06482638418674469,0.6180377006530762,1,920653446
0.09157586842775345,0.5592828989028931,1,0.06466638296842575,0.6124886870384216,1,920661780
0.0906113013625145,0.5618252754211426,1,0.06563200056552887,0.6175819039344788,1,920670113
0.08731625229120255,0.5561702847480774,1,0.06644833832979202,0.6133579611778259,1,920678446
0.08845093846321106,0.569269061088562,1,0.06364728510379791,0.6161924004554749,1,920686780
0.0822143629193306,0.5496273636817932,1,0.06281809508800507,0.6111449003219604,1,920695113
0.09147709608078003,0.5742384195327759,1,0.06536340713500977,0.6135721206665039,1,920703446
0.08797647058963776,0.5636301636695862,1,0.06597404181957245,0.6155699491500854,1,920711780
0.0907098650932312,0.5606192350387573,1,0.05825791880488396,0.6120641827583313,1,920720113
0.09165281802415848,0.5652334690093994,1,0.06048167869448662,0.6108394861221313,1,920728446
0.09232793003320694,0.5663937330245972,1,0.05707051604986191,0.6136703491210938,1,920736779
0.08258233219385147,0.5600811243057251,1,0.05909775197505951,0.6065893173217773,1,920745113
0.089413583278656,0.5754367113113403,1,0.06060166656970978,0.6083565354347229,1,920753446
0.0920138880610466,0.5803372263908386,1,0.049802232533693314,0.6072646379470825,1,920761779
0.08746705949306488,0.5803155303001404,1,0.05602674186229706,0.6082795262336731,1,920770112
0.08875402063131332,0.5871704816818237,1,0.05412284657359123,0.6179739236831665,1,920778448
0.08566080778837204,0.5784633755683899,1,0.05570236220955849,0.6287027597427368,1,920786781
