LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.2091071456670761,0.4214824438095093,1,0.18882174789905548,0.4157364070415497,1,478110805
0.20052486658096313,0.408473938703537,1,0.18950901925563812,0.39909791946411133,1,478119139
0.20052486658096313,0.408473938703537,1,0.18950901925563812,0.39909791946411133,1,478119139
0.20052486658096313,0.408473938703537,1,0.18950901925563812,0.39909791946411133,1,478119139
0.20052486658096313,0.408473938703537,1,0.18950901925563812,0.39909791946411133,1,478119139
0.20052486658096313,0.408473938703537,1,0.18950901925563812,0.39909791946411133,1,478119139
0.20052486658096313,0.408473938703537,1,0.18950901925563812,0.39909791946411133,1,478119139
0.20052486658096313,0.408473938703537,1,0.18950901925563812,0.39909791946411133,1,478119139
0.20052486658096313,0.408473938703537,1,0.18950901925563812,0.39909791946411133,1,478119139
0.20052486658096313,0.408473938703537,1,0.18950901925563812,0.39909791946411133,1,478119139
0.20052486658096313,0.408473938703537,1,0.18950901925563812,0.39909791946411133,1,478119139
0.20052486658096313,0.408473938703537,1,0.18950901925563812,0.39909791946411133,1,478119139
0.20052486658096313,0.408473938703537,1,0.18950901925563812,0.39909791946411133,1,478119139
0.20052486658096313,0.408473938703537,1,0.18950901925563812,0.39909791946411133,1,478119139
0.20052486658096313,0.408473938703537,1,0.18950901925563812,0.39909791946411133,1,478119139
0.20052486658096313,0.408473938703537,1,0.18950901925563812,0.39909791946411133,1,478119139
0.20052486658096313,0.408473938703537,1,0.18950901925563812,0.39909791946411133,1,478119139
0.20052486658096313,0.408473938703537,1,0.18950901925563812,0.39909791946411133,1,478119139
0.20052486658096313,0.408473938703537,1,0.18950901925563812,0.39909791946411133,1,478119139
0.20052486658096313,0.408473938703537,1,0.18950901925563812,0.39909791946411133,1,478119139
0.20052486658096313,0.408473938703537,1,0.18950901925563812,0.39909791946411133,1,478119139
0.20052486658096313,0.408473938703537,1,0.18950901925563812,0.39909791946411133,1,478119139
0.20052486658096313,0.408473938703537,1,0.18950901925563812,0.39909791946411133,1,478119139
0.20052486658096313,0.408473938703537,1,0.18950901925563812,0.39909791946411133,1,478119139
0.20052486658096313,0.408473938703537,1,0.18950901925563812,0.39909791946411133,1,478119139
0.20052486658096313,0.408473938703537,1,0.18950901925563812,0.39909791946411133,1,478119139
0.20052486658096313,0.408473938703537,1,0.18950901925563812,0.39909791946411133,1,478119139
0.20052486658096313,0.408473938703537,1,0.18950901925563812,0.39909791946411133,1,478119139
0.20052486658096313,0.408473938703537,1,0.18950901925563812,0.39909791946411133,1,478119139
0.20052486658096313,0.408473938703537,1,0.18950901925563812,0.39909791946411133,1,478119139
0.20052486658096313,0.408473938703537,1,0.18950901925563812,0.39909791946411133,1,478119139
0.20052486658096313,0.408473938703537,1,0.18950901925563812,0.39909791946411133,1,478119139
0.20052486658096313,0.408473938703537,1,0.18950901925563812,0.39909791946411133,1,478119139
0.20052486658096313,0.408473938703537,1,0.18950901925563812,0.39909791946411133,1,478119139
0.20052486658096313,0.408473938703537,1,0.18950901925563812,0.39909791946411133,1,478119139
0.20052486658096313,0.408473938703537,1,0.18950901925563812,0.39909791946411133,1,478119139
0.20052486658096313,0.408473938703537,1,0.18950901925563812,0.39909791946411133,1,478119139
0.20052486658096313,0.408473938703537,1,0.18950901925563812,0.39909791946411133,1,478119139
0.20052486658096313,0.408473938703537,1,0.18950901925563812,0.39909791946411133,1,478119139
0.20052486658096313,0.408473938703537,1,0.18950901925563812,0.39909791946411133,1,478119139
