RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.40130615234375,1,3.319000244140625,1,0.07320160418748856,0.7296773195266724,-146.0607147216797,57.39363479614258,10.247854232788086,1,0.0829206183552742,0.7057672142982483,-142.7090606689453,61.75205993652344,11.834121704101562,1,-15.163226127624512,49.048091888427734,614.96533203125,0.5345592498779297,0.39843010902404785,0.379728227853775,1,-79.4229736328125,49.574974060058594,612.1625366210938,0.676469624042511,0.3965057134628296,0.384356290102005,532326078453,417584539
1,3.3994598388671875,1,3.3066253662109375,1,0.07070466876029968,0.7285628318786621,-146.92178344726562,57.596805572509766,10.321770668029785,1,0.08658690005540848,0.7012576460838318,-141.44473266601562,62.57403564453125,12.133359909057617,1,-15.15119457244873,49.047996520996094,615.0079956054688,0.5345301628112793,0.3984392285346985,0.37981978058815,1,-79.41439819335938,49.56798553466797,612.1422119140625,0.6764573454856873,0.3965166509151459,0.384308785200119,532326086787,417592873
1,3.386962890625,1,3.3024749755859375,1,0.07033969461917877,0.7215098142623901,-147.0476531982422,58.882450103759766,10.78967571258545,1,0.08233572542667389,0.6968200206756592,-142.9107666015625,63.382938385009766,12.427751541137695,1,-15.126163482666016,49.02949523925781,614.9358520507812,0.5344796180725098,0.3984644412994385,0.379658579826355,1,-79.39540100097656,49.55190658569336,612.0738525390625,0.6764378547668457,0.39653733372688293,0.3841535449028015,532326095120,417601206
1,3.3760528564453125,1,3.306671142578125,1,0.06756951659917831,0.7221902012825012,-148.00296020507812,58.75843811035156,10.744515419006348,1,0.08139695227146149,0.7033296227455139,-143.2344970703125,62.19635772705078,11.995813369750977,1,-15.105607986450195,49.02363586425781,614.947509765625,0.5344336628913879,0.3984796702861786,0.3796815276145935,1,-79.38417053222656,49.545135498046875,612.0662231445312,0.676415741443634,0.39655056595802307,0.38413259387016296,532326103445,417609531
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532326111778,417617864
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532326120112,417626198
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532326128469,417634531
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532326136827,417642864
1,3.40960693359375,1,3.3113861083984375,1,0.06815799325704575,0.7208448648452759,-147.80003356933594,59.003639221191406,10.833836555480957,1,0.07792412489652634,0.707841157913208,-144.43214416503906,61.374000549316406,11.696556091308594,1,-15.012412071228027,49.00563430786133,614.6068115234375,0.534249484539032,0.39844831824302673,0.378935843706131,1,-79.3077392578125,49.56403350830078,611.9978637695312,0.6762697696685791,0.3964950442314148,0.383968710899353,532326145186,417651198
1,3.4034271240234375,1,3.30975341796875,1,0.06672750413417816,0.7323126792907715,-148.2933349609375,56.91326904296875,10.072975158691406,1,0.07929351925849915,0.7019084692001343,-143.95989990234375,62.45541763305664,12.090152740478516,1,-14.999567985534668,49.006195068359375,614.6283569335938,0.5342199802398682,0.3984515964984894,0.37898188829421997,1,-79.29731750488281,49.569766998291016,612.0328369140625,0.6762354969978333,0.3964899480342865,0.38404223322868347,532326153545,417659531
1,3.399993896484375,1,3.315338134765625,1,0.07291208207607269,0.7338258028030396,-146.1605682373047,56.63747024536133,9.972590446472168,1,0.0779929906129837,0.7067668437957764,-144.40838623046875,61.56983184814453,11.767807006835938,1,-14.988362312316895,49.01344680786133,614.680908203125,0.5341920256614685,0.39844679832458496,0.37909650802612305,1,-79.28515625,49.58085632324219,612.05712890625,0.6762009263038635,0.39647093415260315,0.384093314409256,532326161906,417667865
1,3.40350341796875,1,3.2997894287109375,1,0.07094326615333557,0.728398323059082,-146.8395233154297,57.62677001953125,10.332712173461914,1,0.07518675923347473,0.7033836841583252,-145.37612915039062,62.18649673461914,11.992276191711426,1,-14.971187591552734,49.01854705810547,614.765625,0.5341490507125854,0.39845332503318787,0.37927988171577454,1,-79.26815795898438,49.585750579833984,612.0618286132812,0.6761620044708252,0.3964613080024719,0.38409969210624695,532326170267,417676198
1,3.3885040283203125,1,3.3094329833984375,1,0.069087915122509,0.7249956727027893,-147.47933959960938,58.24703598022461,10.558394432067871,1,0.07508961856365204,0.7041584253311157,-145.40963745117188,62.04528045654297,11.940881729125977,1,-14.956298828125,49.02552795410156,614.8604736328125,0.534110426902771,0.39845794439315796,0.3794858157634735,1,-79.25274658203125,49.58989715576172,612.07568359375,0.6761237382888794,0.3964552581310272,0.38412609696388245,532326178603,417684531
1,3.413818359375,1,3.297088623046875,1,0.07032700628042221,0.7364776730537415,-147.0520477294922,56.15407943725586,9.796628952026367,1,0.07904671132564545,0.7108222842216492,-144.04502868652344,60.830623626708984,11.498744010925293,1,-14.937355041503906,49.03451156616211,614.9656372070312,0.5340623259544373,0.3984602987766266,0.37971416115760803,1,-79.23785400390625,49.59824752807617,612.111572265625,0.6760793328285217,0.3964446485042572,0.384200781583786,532326186939,417692865
1,3.4222259521484375,1,3.30963134765625,1,0.07132255285978317,0.7170310020446777,-146.70870971679688,59.6988525390625,11.086845397949219,1,0.08699587732553482,0.7048562169075012,-141.30369567871094,61.918087005615234,11.894563674926758,1,-14.911026000976562,49.04398727416992,614.9779052734375,0.5340036749839783,0.3984423279762268,0.379741370677948,1,-79.2210693359375,49.61491394042969,612.1567993164062,0.676027774810791,0.39641788601875305,0.384296715259552,532326195274,417701198
1,3.41094970703125,1,3.3253021240234375,1,0.06676910817623138,0.6835372447967529,-148.27899169921875,65.80416107177734,13.308979988098145,1,0.08881809562444687,0.6637040376663208,-140.67530822753906,69.41939544677734,14.624825477600098,1,-14.888957977294922,49.06876754760742,614.92626953125,0.5339581966400146,0.3983779549598694,0.3796336352825165,1,-79.19184112548828,49.65163040161133,612.1561889648438,0.6759635210037231,0.39633768796920776,0.3842949867248535,532326203611,417709533
1,3.4302825927734375,1,3.3282623291015625,1,0.06017856299877167,0.6982757449150085,-150.55177307128906,63.11760711669922,12.331137657165527,1,0.08240935206413269,0.666281521320343,-142.8853759765625,68.94956970214844,14.45384407043457,1,-14.878353118896484,49.0695686340332,614.9578857421875,0.5339328646659851,0.3983828127384186,0.37970170378685,1,-79.16958618164062,49.65679931640625,612.1083984375,0.6759300231933594,0.3963163495063782,0.38418737053871155,532326211947,417717867
1,3.4075469970703125,1,3.3348236083984375,1,0.06162908673286438,0.7024779319763184,-150.0515594482422,62.35160827636719,12.052390098571777,1,0.08807751536369324,0.6814779043197632,-140.93069458007812,66.17953491210938,13.44562816619873,1,-14.861166000366211,49.058162689208984,614.9071044921875,0.5338981747627258,0.3983970582485199,0.3795885145664215,1,-79.15748596191406,49.65668487548828,612.1409912109375,0.6758929491043091,0.396323561668396,0.38425397872924805,532326220282,417726199
1,3.4205169677734375,1,3.302459716796875,1,0.06274696439504623,0.6945914626121521,-149.66604614257812,63.7891960144043,12.575554847717285,1,0.08156529814004898,0.6725721955299377,-143.1764678955078,67.80289459228516,14.036511421203613,1,-14.840715408325195,49.05384063720703,614.8758544921875,0.533855140209198,0.3984000086784363,0.379518985748291,1,-79.1439437866211,49.65409851074219,612.1464233398438,0.6758614182472229,0.3963303864002228,0.38426142930984497,532326228618,417734533
1,3.4144439697265625,1,3.338409423828125,1,0.06128452718257904,0.698276937007904,-150.17037963867188,63.117401123046875,12.33102798461914,1,0.07879287004470825,0.659819483757019,-144.13255310058594,70.12747955322266,14.88255786895752,1,-14.819562911987305,49.038238525390625,614.7623291015625,0.5338154435157776,0.3984103798866272,0.379269003868103,1,-79.12481689453125,49.65424346923828,612.140380859375,0.6758214235305786,0.3963288366794586,0.3842432498931885,532326236956,417742866
1,3.4108734130859375,1,3.3201446533203125,1,0.06761293113231659,0.6947082877159119,-147.98800659179688,63.76789474487305,12.567818641662598,1,0.08036500215530396,0.6658257246017456,-143.59039306640625,69.03266143798828,14.48401165008545,1,-14.804502487182617,49.03593063354492,614.67919921875,0.5337873101234436,0.39839816093444824,0.37908801436424255,1,-79.11165618896484,49.668785095214844,612.154052734375,0.6757880449295044,0.3963000476360321,0.384272038936615,532326245296,417751199
1,3.40484619140625,1,3.3251953125,1,0.06339186429977417,0.6898192167282104,-149.4436492919922,64.6590805053711,12.892191886901855,1,0.07936656475067139,0.6600247025489807,-143.93470764160156,70.09008026123047,14.86893081665039,1,-14.794425964355469,49.045616149902344,614.7323608398438,0.5337619185447693,0.39838820695877075,0.3792043924331665,1,-79.09168243408203,49.67247772216797,612.1173095703125,0.6757559180259705,0.39628422260284424,0.3841884434223175,532326253636,417759533
1,3.41888427734375,1,3.3271331787109375,1,0.06534729897975922,0.6960214972496033,-148.76931762695312,63.52851486206055,12.480727195739746,1,0.07482843101024628,0.6644271016120911,-145.4996795654297,69.28759765625,14.576863288879395,1,-14.78329086303711,49.04631805419922,614.8159790039062,0.5337323546409607,0.398404061794281,0.379384845495224,1,-79.07887268066406,49.67447280883789,612.1317138671875,0.6757230758666992,0.39628294110298157,0.38421630859375,532326261977,417767866
1,3.4181060791015625,1,3.3268585205078125,1,0.06606055796146393,0.6913468837738037,-148.5233154296875,64.38059997558594,12.79086971282959,1,0.07993941754102707,0.6620873212814331,-143.73716735839844,69.714111328125,14.732049942016602,1,-14.773499488830566,49.071754455566406,614.931396484375,0.5337038040161133,0.3983728587627411,0.37963932752609253,1,-79.06878662109375,49.697715759277344,612.1558837890625,0.6756930947303772,0.39623740315437317,0.38427019119262695,532326270316,417776199
1,3.4110565185546875,1,3.3166351318359375,1,0.06795860081911087,0.701001763343811,-147.86878967285156,62.62067794799805,12.150343894958496,1,0.07593407481908798,0.6613779664039612,-145.118408203125,69.84342193603516,14.779130935668945,1,-14.763178825378418,49.083866119384766,615.0256958007812,0.5336753726005554,0.39836621284484863,0.3798452615737915,1,-79.05635833740234,49.69681930541992,612.1267700195312,0.6756751537322998,0.3962332308292389,0.38420408964157104,532326278657,417784532
1,3.4368896484375,1,3.323455810546875,1,0.06953929364681244,0.6972062587738037,-147.3236846923828,63.31253433227539,12.402154922485352,1,0.08177702873945236,0.6564712524414062,-143.1034393310547,70.73782348632812,15.104716300964355,1,-14.756163597106934,49.09183120727539,615.0576782226562,0.5336580276489258,0.39835554361343384,0.37991586327552795,1,-79.05358123779297,49.70637512207031,612.1702880859375,0.675654947757721,0.3962216079235077,0.384298712015152,532326286994,417792866
1,3.415863037109375,1,3.3409576416015625,1,0.07092045992612839,0.6908708810806274,-146.84738159179688,64.46736145019531,12.822453498840332,1,0.08396419882774353,0.6675949096679688,-142.3491973876953,68.71016693115234,14.36668872833252,1,-14.748010635375977,49.1048583984375,615.08984375,0.5336381196975708,0.3983340263366699,0.3799876272678375,1,-79.04339599609375,49.71049880981445,612.1412963867188,0.6756418943405151,0.39620646834373474,0.38423460721969604,532326295330,417801199
1,3.4235076904296875,1,3.338043212890625,1,0.07224122434854507,0.7057077884674072,-146.39190673828125,61.76287841796875,11.8380708694458,1,0.0862419605255127,0.6683236360549927,-141.56369018554688,68.57732391357422,14.318361282348633,1,-14.738311767578125,49.102783203125,615.0587158203125,0.5336186289787292,0.3983320891857147,0.3799194395542145,1,-79.0406494140625,49.706974029541016,612.152099609375,0.6756324172019958,0.3962164521217346,0.3842562437057495,532326303667,417809533
1,3.4211578369140625,1,3.3135223388671875,1,0.06805738061666489,0.7006512880325317,-147.83473205566406,62.684574127197266,12.173592567443848,1,0.08295005559921265,0.6638566851615906,-142.6989288330078,69.39159393310547,14.614737510681152,1,-14.73336410522461,49.10258483886719,615.027099609375,0.5336096882820129,0.39832597970962524,0.37985071539878845,1,-79.04251861572266,49.70957946777344,612.1622314453125,0.6756333112716675,0.3962129056453705,0.3842790722846985,532326312002,417817866
1,3.4093780517578125,1,3.3295135498046875,1,0.06581776589155197,0.6955298185348511,-148.60707092285156,63.6181526184082,12.51329231262207,1,0.08491426706314087,0.6717169880867004,-142.02154541015625,67.95880126953125,14.093194961547852,1,-14.732908248901367,49.10215759277344,615.0070190429688,0.5336098074913025,0.3983227014541626,0.37980717420578003,1,-79.03873443603516,49.700618743896484,612.1095581054688,0.6756420135498047,0.3962213397026062,0.38416311144828796,532326320338,417826199
1,3.419403076171875,1,3.32098388671875,1,0.06719347834587097,0.7000699639320374,-148.1326446533203,62.790531158447266,12.212141036987305,1,0.08844335377216339,0.6741250157356262,-140.80453491210938,67.51982879638672,13.933478355407715,1,-14.735883712768555,49.094261169433594,614.985107421875,0.5336177945137024,0.3983353078365326,0.379758358001709,1,-79.03622436523438,49.687477111816406,612.0564575195312,0.6756536960601807,0.3962387442588806,0.38404569029808044,532326328674,417834533
1,3.412933349609375,1,3.3245391845703125,1,0.07220003753900528,0.6907543540000916,-146.40611267089844,64.4886245727539,12.830183029174805,1,0.08134523034095764,0.6757127046585083,-143.2523651123047,67.23043060302734,13.828136444091797,1,-14.740245819091797,49.083229064941406,614.933349609375,0.5336304903030396,0.39834845066070557,0.3796442449092865,1,-79.04234313964844,49.674110412597656,612.0440063476562,0.6756711602210999,0.39626526832580566,0.3840179443359375,532326337014,417842870
1,3.4107818603515625,1,3.3261871337890625,1,0.06954465806484222,0.6912810206413269,-147.32183837890625,64.39262390136719,12.795248031616211,1,0.08058502525091171,0.6693716645240784,-143.51451110839844,68.38628387451172,14.248847007751465,1,-14.744580268859863,49.06974411010742,614.8700561523438,0.5336438417434692,0.3983645737171173,0.3795047998428345,1,-79.04863739013672,49.662445068359375,612.0521240234375,0.6756824254989624,0.39629241824150085,0.38403454422950745,532326345350,417851203
1,3.4169921875,1,3.32049560546875,1,0.06856083869934082,0.6987026333808899,-147.66110229492188,63.03978729248047,12.302852630615234,1,0.07998006790876389,0.6614169478416443,-143.72312927246094,69.83629608154297,14.7765531539917,1,-14.752233505249023,49.06645202636719,614.81689453125,0.5336639285087585,0.39836063981056213,0.3793894946575165,1,-79.04484558105469,49.64677810668945,611.9472045898438,0.6757081151008606,0.3963043689727783,0.38380512595176697,532326353680,417859536
1,3.4087982177734375,1,3.3211669921875,1,0.06946876645088196,0.6916499137878418,-147.34800720214844,64.32537078857422,12.770735740661621,1,0.08095087856054306,0.6666680574417114,-143.3883514404297,68.87911224365234,14.428175926208496,1,-14.760555267333984,49.04850769042969,614.8171997070312,0.5336822271347046,0.3983996510505676,0.379386842250824,1,-79.05333709716797,49.62834167480469,611.9544677734375,0.675724446773529,0.39634618163108826,0.38381919264793396,532326362006,417867870
1,3.4004364013671875,1,3.32977294921875,1,0.07054167240858078,0.6972770094871521,-146.97799682617188,63.29964065551758,12.397449493408203,1,0.0809517428278923,0.6715457439422607,-143.3880615234375,67.98999786376953,14.104585647583008,1,-14.766342163085938,49.0477409362793,614.7858276367188,0.5336968898773193,0.39839476346969604,0.37931904196739197,1,-79.06248474121094,49.62538146972656,611.9851684570312,0.6757346391677856,0.3963591158390045,0.38388699293136597,532326370330,417876203
1,3.400238037109375,1,3.2965850830078125,1,0.07073140144348145,0.6921849846839905,-146.91258239746094,64.22781372070312,12.735276222229004,1,0.08024021983146667,0.6771344542503357,-143.63343811035156,66.97130584716797,13.733770370483398,1,-14.768800735473633,49.03804397583008,614.7122802734375,0.5337067246437073,0.39840054512023926,0.379158079624176,1,-79.06642150878906,49.615943908691406,611.961181640625,0.6757510900497437,0.3963746130466461,0.383834570646286,532326378654,417884536
1,3.4044647216796875,1,3.300689697265625,1,0.06857076287269592,0.6911295652389526,-147.65768432617188,64.42024230957031,12.805249214172363,1,0.08189141750335693,0.67247474193573,-143.06399536132812,67.82067108154297,14.042930603027344,1,-14.770970344543457,49.02909851074219,614.680908203125,0.5337134599685669,0.39841344952583313,0.37908855080604553,1,-79.07210540771484,49.59933090209961,611.9595947265625,0.6757642030715942,0.3964105546474457,0.383829265832901,532326386978,417892870
1,3.4092864990234375,1,3.3093414306640625,1,0.06986791640520096,0.6991974711418152,-147.21035766601562,62.94960403442383,12.270023345947266,1,0.08045346289873123,0.6746294498443604,-143.55987548828125,67.42790222167969,13.900007247924805,1,-14.774333953857422,49.004974365234375,614.617919921875,0.5337247252464294,0.3984527289867401,0.378947377204895,1,-79.07560729980469,49.56751251220703,611.9261474609375,0.6757828593254089,0.3964729309082031,0.383751779794693,532326395301,417901203
1,3.4060821533203125,1,3.3156890869140625,1,0.06986024975776672,0.6989420652389526,-147.21299743652344,62.99613952636719,12.28695297241211,1,0.07665936648845673,0.6644238233566284,-144.8682861328125,69.28821563720703,14.577034950256348,1,-14.77229118347168,49.045555114746094,614.607421875,0.5337207317352295,0.39836248755455017,0.378932923078537,1,-79.0697021484375,49.6078987121582,611.9072265625,0.6757757663726807,0.396380752325058,0.38371795415878296,532326403629,417909536
1,3.4249114990234375,1,3.3087310791015625,1,0.07375326007604599,0.7047755718231201,-145.87046813964844,61.932796478271484,11.899956703186035,1,0.0765673816204071,0.6764869689941406,-144.9000244140625,67.08930206298828,13.776731491088867,1,-14.778253555297852,49.05447006225586,614.6074829101562,0.5337338447570801,0.3983430862426758,0.378935307264328,1,-79.07573699951172,49.60773468017578,611.8947143554688,0.6757931113243103,0.39637842774391174,0.38369274139404297,532326411965,417917870
1,3.40789794921875,1,3.3050537109375,1,0.06837251037359238,0.6944953799247742,-147.72604370117188,63.80667495727539,12.581998825073242,1,0.08111368864774704,0.6669401526451111,-143.3321990966797,68.82949829101562,14.41015338897705,1,-14.771347045898438,48.977256774902344,614.5967407226562,0.5337194800376892,0.3985085189342499,0.37889564037323,1,-79.07034301757812,49.522804260253906,611.88671875,0.6757842302322388,0.39656221866607666,0.38365638256073,532326420299,417926203
1,3.400634765625,1,3.317657470703125,1,0.06944610178470612,0.686970591545105,-147.35581970214844,65.17832946777344,13.081233024597168,1,0.08178720623254776,0.6640031337738037,-143.09994506835938,69.36488342285156,14.60498332977295,1,-14.769378662109375,49.13547134399414,614.5858154296875,0.5337153673171997,0.3981627821922302,0.378904789686203,1,-79.0687026977539,49.67670440673828,611.84619140625,0.675792932510376,0.3962175250053406,0.38360103964805603,532326428634,417934536
1,3.4068450927734375,1,3.3060455322265625,1,0.07800320535898209,0.7011080980300903,-144.40484619140625,62.60130310058594,12.143254280090332,1,0.07343246787786484,0.6529348492622375,-145.98110961914062,71.38245391845703,15.339285850524902,1,-14.768353462219238,48.98179626464844,614.6177368164062,0.5337116122245789,0.39850303530693054,0.3789418041706085,1,-79.06871795654297,49.515220642089844,611.876953125,0.6757839322090149,0.39657673239707947,0.38363343477249146,532326436969,417942869
1,3.408782958984375,1,3.30718994140625,1,0.07228736579418182,0.6933086514472961,-146.37599182128906,64.02302551269531,12.660700798034668,1,0.08181866258382797,0.6627359390258789,-143.08908081054688,69.59587097167969,14.689024925231934,1,-14.762243270874023,49.129554748535156,614.586181640625,0.533699631690979,0.39817577600479126,0.37890398502349854,1,-79.06010437011719,49.66180419921875,611.8250122070312,0.6757809519767761,0.3962455689907074,0.38355010747909546,532326445305,417951204
1,3.4005889892578125,1,3.30377197265625,1,0.07265393435955048,0.6954846382141113,-146.24960327148438,63.62637710571289,12.516368865966797,1,0.08123878389596939,0.6655951738357544,-143.2890625,69.07470703125,14.499346733093262,1,-14.76125431060791,49.02330780029297,614.61865234375,0.5336958169937134,0.3984130918979645,0.37895214557647705,1,-79.06301879882812,49.555755615234375,611.8964233398438,0.675764799118042,0.3964923620223999,0.38368213176727295,532326453634,417959536
1,3.3970947265625,1,3.3019561767578125,1,0.07135723531246185,0.7014175653457642,-146.69674682617188,62.54490661621094,12.122699737548828,1,0.08240171521902084,0.6624451875686646,-142.8880157470703,69.64886474609375,14.70838737487793,1,-14.75406265258789,49.11665344238281,614.58642578125,0.5336816906929016,0.39820384979248047,0.37890133261680603,1,-79.05412292480469,49.64569854736328,611.8501586914062,0.6757598519325256,0.39628610014915466,0.383599191904068,532326461963,417967869
1,3.407806396484375,1,3.3017730712890625,1,0.06944242119789124,0.7059851884841919,-147.3571014404297,61.71230697631836,11.819684028625488,1,0.08097178488969803,0.6733518838882446,-143.38113403320312,67.66075134277344,13.984796524047852,1,-14.745122909545898,49.071693420410156,614.64013671875,0.5336588621139526,0.39831262826919556,0.3790077567100525,1,-79.05218505859375,49.60577392578125,611.9220581054688,0.6757325530052185,0.39638859033584595,0.38374462723731995,532326470295,417976205
1,3.39837646484375,1,3.323333740234375,1,0.06876149773597717,0.6976795792579651,-147.59190368652344,63.22627258300781,12.370701789855957,1,0.08274887502193451,0.673085629940033,-142.76829528808594,67.70931243896484,14.002372741699219,1,-14.734232902526855,49.05461883544922,614.6092529296875,0.5336368083953857,0.3983432650566101,0.37893688678741455,1,-79.04341888427734,49.597469329833984,611.9451904296875,0.6757057905197144,0.396411657333374,0.38379013538360596,532326478624,417984539
1,3.3997955322265625,1,3.3108978271484375,1,0.06802695989608765,0.703705906867981,-147.84521484375,62.12778854370117,11.970885276794434,1,0.08023449033498764,0.6674144268035889,-143.63540649414062,68.74308013916016,14.37862491607666,1,-14.715569496154785,49.084434509277344,614.599365234375,0.5335962176322937,0.39827656745910645,0.37892070412635803,1,-79.03730010986328,49.629371643066406,611.9574584960938,0.6756882667541504,0.3963446021080017,0.38382142782211304,532326486953,417992872
1,3.4008636474609375,1,3.2955474853515625,1,0.06909292936325073,0.6974313855171204,-147.4776153564453,63.271514892578125,12.38718318939209,1,0.08046942949295044,0.6627430319786072,-143.55438232421875,69.59459686279297,14.688563346862793,1,-14.699968338012695,49.021846771240234,614.6737060546875,0.5335575938224792,0.39842790365219116,0.37906771898269653,1,-79.02057647705078,49.568092346191406,611.984130859375,0.6756432056427002,0.3964841067790985,0.383861243724823,532326495280,418001205
1,3.40863037109375,1,3.303619384765625,1,0.06281183660030365,0.695757269859314,-149.6436767578125,63.57668685913086,12.49825668334961,1,0.0816023200750351,0.6730986833572388,-143.16368103027344,67.70691680908203,14.001543998718262,1,-14.675101280212402,49.041297912597656,614.6331176757812,0.5335052609443665,0.39837732911109924,0.37898266315460205,1,-79.00460815429688,49.600433349609375,612.008056640625,0.6756002902984619,0.39641863107681274,0.383914977312088,532326503614,418009538
1,3.3951263427734375,1,3.3018341064453125,1,0.06325605511665344,0.6916598677635193,-149.490478515625,64.32356262207031,12.770085334777832,1,0.08089528977870941,0.6667249798774719,-143.40750122070312,68.86872863769531,14.424388885498047,1,-14.656858444213867,49.000274658203125,614.6439208984375,0.5334645509719849,0.39846867322921753,0.3789966106414795,1,-78.99439239501953,49.562828063964844,612.0642700195312,0.675559937953949,0.3965126872062683,0.384024977684021,532326511948,418017871
1,3.4190673828125,1,3.3126983642578125,1,0.06266462057828903,0.6998632550239563,-149.69444274902344,62.828224182128906,12.225857734680176,1,0.08269340544939041,0.6767803430557251,-142.7874298095703,67.03582000732422,13.757296562194824,1,-14.631994247436523,48.99566650390625,614.5723266601562,0.5334141254425049,0.3984638452529907,0.37883952260017395,1,-78.96907806396484,49.57179641723633,612.0394897460938,0.6755121946334839,0.3964879512786865,0.38396671414375305,532326520283,418026205
1,3.402130126953125,1,3.3016204833984375,1,0.06485789269208908,0.7054436802864075,-148.93809509277344,61.8110237121582,11.855636596679688,1,0.08518814295530319,0.67397141456604,-141.92710876464844,67.5478515625,13.94361400604248,1,-14.614503860473633,48.98893737792969,614.531494140625,0.5333780646324158,0.39847004413604736,0.3787490129470825,1,-78.94902801513672,49.574195861816406,612.0109252929688,0.6754773855209351,0.396476686000824,0.38390052318573,532326528617,418034538
