LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09195693582296371,0.7525742053985596,1,0.06618739664554596,0.7622914910316467,1,2017251612
0.08541903644800186,0.7445284128189087,1,0.07149837911128998,0.7655317187309265,1,2017259946
0.08541903644800186,0.7445284128189087,1,0.07149837911128998,0.7655317187309265,1,2017259946
0.09127603471279144,0.7425633072853088,1,0.06954346597194672,0.7577738761901855,1,2017268279
0.09127603471279144,0.7425633072853088,1,0.06954346597194672,0.7577738761901855,1,2017268279
0.08971460163593292,0.7402064204216003,1,0.07640650868415833,0.7525542378425598,1,2017276612
0.08971460163593292,0.7402064204216003,1,0.07640650868415833,0.7525542378425598,1,2017276612
0.08937791734933853,0.720013439655304,1,0.07477489858865738,0.7514354586601257,1,2017284945
0.08937791734933853,0.720013439655304,1,0.07477489858865738,0.7514354586601257,1,2017284945
0.09217419475317001,0.7222210168838501,1,0.06882330775260925,0.7498083114624023,1,2017293279
0.09217419475317001,0.7222210168838501,1,0.06882330775260925,0.7498083114624023,1,2017293279
0.08720562607049942,0.7200405597686768,1,0.074013352394104,0.7574003338813782,1,2017301612
0.08720562607049942,0.7200405597686768,1,0.074013352394104,0.7574003338813782,1,2017301612
0.08344205468893051,0.7177044153213501,1,0.07451291382312775,0.7550660967826843,1,2017309946
0.08344205468893051,0.7177044153213501,1,0.07451291382312775,0.7550660967826843,1,2017309946
0.09053106606006622,0.725411593914032,1,0.07795818895101547,0.7575951218605042,1,2017318279
0.09053106606006622,0.725411593914032,1,0.07795818895101547,0.7575951218605042,1,2017318279
0.08568119257688522,0.7311806678771973,1,0.07323957234621048,0.7483978271484375,1,2017326612
0.08568119257688522,0.7311806678771973,1,0.07323957234621048,0.7483978271484375,1,2017326612
0.09116463363170624,0.7404559254646301,1,0.07096707820892334,0.7487916350364685,1,2017334946
0.09116463363170624,0.7404559254646301,1,0.07096707820892334,0.7487916350364685,1,2017334946
0.08642838895320892,0.7394367456436157,1,0.0688645988702774,0.7468648552894592,1,2017343279
0.08642838895320892,0.7394367456436157,1,0.0688645988702774,0.7468648552894592,1,2017343279
0.08898632973432541,0.7309966087341309,1,0.07139283418655396,0.7483404278755188,1,2017351615
0.08898632973432541,0.7309966087341309,1,0.07139283418655396,0.7483404278755188,1,2017351615
0.09053666144609451,0.7344662547111511,1,0.07072633504867554,0.7596368193626404,1,2017359948
0.09053666144609451,0.7344662547111511,1,0.07072633504867554,0.7596368193626404,1,2017359948
0.0869244933128357,0.726719319820404,1,0.06826195865869522,0.75650954246521,1,2017368282
0.0869244933128357,0.726719319820404,1,0.06826195865869522,0.75650954246521,1,2017368282
0.09072409570217133,0.7295976281166077,1,0.07072529196739197,0.7516264319419861,1,2017376615
0.09072409570217133,0.7295976281166077,1,0.07072529196739197,0.7516264319419861,1,2017376615
0.08790034055709839,0.7306618690490723,1,0.07348129153251648,0.747235119342804,1,2017384948
0.08790034055709839,0.7306618690490723,1,0.07348129153251648,0.747235119342804,1,2017384948
0.09187576919794083,0.7221353650093079,1,0.06779555976390839,0.7437995076179504,1,2017393290
0.09187576919794083,0.7221353650093079,1,0.06779555976390839,0.7437995076179504,1,2017393290
0.0888129398226738,0.7367487549781799,1,0.0687667578458786,0.7511637806892395,1,2017401623
0.0888129398226738,0.7367487549781799,1,0.0687667578458786,0.7511637806892395,1,2017401623
0.08987703919410706,0.728837788105011,1,0.0668240487575531,0.7444216012954712,1,2017409957
0.08987703919410706,0.728837788105011,1,0.0668240487575531,0.7444216012954712,1,2017409957
0.08714156597852707,0.7487822771072388,1,0.06811796128749847,0.7588064670562744,1,2017418281
0.08714156597852707,0.7487822771072388,1,0.06811796128749847,0.7588064670562744,1,2017418281
0.09073751419782639,0.7259230017662048,1,0.07075642049312592,0.7580423355102539,1,2017426615
0.09073751419782639,0.7259230017662048,1,0.07075642049312592,0.7580423355102539,1,2017426615
0.08519716560840607,0.7278043627738953,1,0.06690052151679993,0.7532629370689392,1,2017434957
0.08519716560840607,0.7278043627738953,1,0.06690052151679993,0.7532629370689392,1,2017434957
0.09566643089056015,0.7371163964271545,1,0.06545933336019516,0.7500302791595459,1,2017443281
0.09566643089056015,0.7371163964271545,1,0.06545933336019516,0.7500302791595459,1,2017443281
0.09382655471563339,0.733371376991272,1,0.06834201514720917,0.7492614984512329,1,2017451623
