RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532313744896,405250799
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532313753253,405259132
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532313761612,405267466
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532313769971,405275799
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532313778309,405284132
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532313786647,405292466
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532313794983,405300798
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532313803321,405309132
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532313811658,405317465
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532313820064,405325867
1,3.5573883056640625,1,3.4905242919921875,1,0.06864655762910843,0.7017030715942383,-147.6315460205078,62.492862701416016,12.103782653808594,1,0.07543478161096573,0.6663150787353516,-145.2906036376953,68.9434585571289,14.451627731323242,1,-16.01778221130371,49.807159423828125,614.385009765625,0.5364751219749451,0.3966587483882904,0.37867748737335205,1,-80.33201599121094,50.005775451660156,611.7965087890625,0.6785839796066284,0.3954842984676361,0.38391271233558655,532313828471,405334270
1,3.5604705810546875,1,3.5131072998046875,1,0.07304652035236359,0.7110382318496704,-146.11419677734375,60.79124069213867,11.484426498413086,1,0.07541228830814362,0.6591044664382935,-145.29837036132812,70.25782775878906,14.930014610290527,1,-16.019458770751953,49.816898345947266,614.4058837890625,0.5364774465560913,0.3966419994831085,0.3787248730659485,1,-80.33354187011719,50.0157470703125,611.8181762695312,0.6785801649093628,0.3954671025276184,0.38396167755126953,532313836808,405342603
1,3.55633544921875,1,3.481903076171875,1,0.07421603798866272,0.7094359993934631,-145.7108917236328,61.083274841308594,11.590741157531738,1,0.07564835995435715,0.6709891557693481,-145.21693420410156,68.09147644042969,14.141475677490234,1,-16.019207000732422,49.80839157104492,614.4161376953125,0.5364762544631958,0.3966626226902008,0.37874531745910645,1,-80.3369140625,50.00836181640625,611.8489990234375,0.6785775423049927,0.39548981189727783,0.38402724266052246,532313845132,405350936
1,3.5706634521484375,1,3.5189208984375,1,0.07459026575088501,0.7115476131439209,-145.58184814453125,60.6983757019043,11.450627326965332,1,0.07603730261325836,0.667883038520813,-145.0828094482422,68.65763854980469,14.34758472442627,1,-16.021076202392578,49.81633758544922,614.3955078125,0.5364816784858704,0.3966410756111145,0.37870243191719055,1,-80.34233093261719,50.0240478515625,611.8591918945312,0.6785860657691956,0.3954577147960663,0.38405391573905945,532313853447,405359270
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532313861762,405367603
