LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09186993539333344,0.7042250633239746,1,0.07203169912099838,0.7381227016448975,1,1914499462
0.09186993539333344,0.7042250633239746,1,0.07203169912099838,0.7381227016448975,1,1914499462
0.08852577954530716,0.7094400525093079,1,0.07311613857746124,0.7354108095169067,1,1914507795
0.08852577954530716,0.7094400525093079,1,0.07311613857746124,0.7354108095169067,1,1914507795
0.09186899662017822,0.7044419050216675,1,0.06734932959079742,0.7423443794250488,1,1914516129
0.09186899662017822,0.7044419050216675,1,0.06734932959079742,0.7423443794250488,1,1914516129
0.08935654163360596,0.702830970287323,1,0.07388865202665329,0.73378986120224,1,1914524462
0.08935654163360596,0.702830970287323,1,0.07388865202665329,0.73378986120224,1,1914524462
0.0790170282125473,0.7033591270446777,1,0.06650594621896744,0.7413091063499451,1,1914532795
0.0790170282125473,0.7033591270446777,1,0.06650594621896744,0.7413091063499451,1,1914532795
0.08584114909172058,0.7091200351715088,1,0.06721924245357513,0.7408536076545715,1,1914541129
0.08584114909172058,0.7091200351715088,1,0.06721924245357513,0.7408536076545715,1,1914541129
0.08942379802465439,0.7072392106056213,1,0.07174068689346313,0.7466303110122681,1,1914549462
0.08942379802465439,0.7072392106056213,1,0.07174068689346313,0.7466303110122681,1,1914549462
0.08425907045602798,0.7014487981796265,1,0.07078301906585693,0.7373604774475098,1,1914557795
0.08425907045602798,0.7014487981796265,1,0.07078301906585693,0.7373604774475098,1,1914557795
0.0811622366309166,0.7066811323165894,1,0.0695631355047226,0.7338472604751587,1,1914566128
0.0811622366309166,0.7066811323165894,1,0.0695631355047226,0.7338472604751587,1,1914566128
0.08164889365434647,0.7052885293960571,1,0.06847944855690002,0.7398329377174377,1,1914574462
0.08164889365434647,0.7052885293960571,1,0.06847944855690002,0.7398329377174377,1,1914574462
0.09015681594610214,0.7212749123573303,1,0.0690150037407875,0.7395928502082825,1,1914582795
0.09015681594610214,0.7212749123573303,1,0.0690150037407875,0.7395928502082825,1,1914582795
0.08766593039035797,0.7049912214279175,1,0.070766881108284,0.7418910264968872,1,1914591132
0.08766593039035797,0.7049912214279175,1,0.070766881108284,0.7418910264968872,1,1914591132
0.07983746379613876,0.7038297057151794,1,0.0706983283162117,0.7384029030799866,1,1914599465
0.07983746379613876,0.7038297057151794,1,0.0706983283162117,0.7384029030799866,1,1914599465
0.08450599014759064,0.707851767539978,1,0.07420989125967026,0.7392064332962036,1,1914607798
0.08450599014759064,0.707851767539978,1,0.07420989125967026,0.7392064332962036,1,1914607798
0.08470340073108673,0.7044112086296082,1,0.07564086467027664,0.7450520396232605,1,1914616132
0.08470340073108673,0.7044112086296082,1,0.07564086467027664,0.7450520396232605,1,1914616132
0.0844559371471405,0.7038627862930298,1,0.07311448454856873,0.7458059787750244,1,1914624465
0.0844559371471405,0.7038627862930298,1,0.07311448454856873,0.7458059787750244,1,1914624465
0.08548519760370255,0.7120699882507324,1,0.07367375493049622,0.7466692924499512,1,1914632798
0.08548519760370255,0.7120699882507324,1,0.07367375493049622,0.7466692924499512,1,1914632798
0.08356744050979614,0.7136911153793335,1,0.07539353519678116,0.7432896494865417,1,1914641132
0.08356744050979614,0.7136911153793335,1,0.07539353519678116,0.7432896494865417,1,1914641132
0.0821286290884018,0.7121877670288086,1,0.07226434350013733,0.7439842224121094,1,1914649465
0.0821286290884018,0.7121877670288086,1,0.07226434350013733,0.7439842224121094,1,1914649465
0.08234463632106781,0.708319902420044,1,0.07153774797916412,0.7449275255203247,1,1914657798
0.08234463632106781,0.708319902420044,1,0.07153774797916412,0.7449275255203247,1,1914657798
0.08433586359024048,0.7132348418235779,1,0.07001707702875137,0.741146445274353,1,1914666132
0.08433586359024048,0.7132348418235779,1,0.07001707702875137,0.741146445274353,1,1914666132
0.08329229056835175,0.7196619510650635,1,0.06784913688898087,0.745725691318512,1,1914674465
0.08329229056835175,0.7196619510650635,1,0.06784913688898087,0.745725691318512,1,1914674465
0.08244365453720093,0.7135086059570312,1,0.06900481134653091,0.7346130013465881,1,1914682798
0.08244365453720093,0.7135086059570312,1,0.06900481134653091,0.7346130013465881,1,1914682798
0.0883994996547699,0.7083438634872437,1,0.06705819070339203,0.7425154447555542,1,1914691131
0.0883994996547699,0.7083438634872437,1,0.06705819070339203,0.7425154447555542,1,1914691131
0.0836951807141304,0.7103928923606873,1,0.07663068920373917,0.748818039894104,1,1914699465
0.0836951807141304,0.7103928923606873,1,0.07663068920373917,0.748818039894104,1,1914699465
0.08920525014400482,0.7097367644309998,1,0.07276944071054459,0.7423936128616333,1,1914707798
0.08920525014400482,0.7097367644309998,1,0.07276944071054459,0.7423936128616333,1,1914707798
0.08485995978116989,0.7154136300086975,1,0.0734533742070198,0.7460960745811462,1,1914716133
0.08485995978116989,0.7154136300086975,1,0.0734533742070198,0.7460960745811462,1,1914716133
0.08428488671779633,0.7196450233459473,1,0.07105317711830139,0.7431796193122864,1,1914724466
0.08428488671779633,0.7196450233459473,1,0.07105317711830139,0.7431796193122864,1,1914724466
0.08256348222494125,0.700610339641571,1,0.07153084874153137,0.7531073093414307,1,1914732799
0.08256348222494125,0.700610339641571,1,0.07153084874153137,0.7531073093414307,1,1914732799
0.08371273428201675,0.7052772641181946,1,0.07521848380565643,0.7455494999885559,1,1914741133
0.08371273428201675,0.7052772641181946,1,0.07521848380565643,0.7455494999885559,1,1914741133
0.08873318135738373,0.7106900215148926,1,0.06955362111330032,0.7504602074623108,1,1914749466
0.08873318135738373,0.7106900215148926,1,0.06955362111330032,0.7504602074623108,1,1914749466
0.08807724714279175,0.7117846012115479,1,0.0710461214184761,0.7486617565155029,1,1914757799
0.08807724714279175,0.7117846012115479,1,0.0710461214184761,0.7486617565155029,1,1914757799
0.08486641198396683,0.7186874747276306,1,0.0730411484837532,0.7392560839653015,1,1914766133
0.08486641198396683,0.7186874747276306,1,0.0730411484837532,0.7392560839653015,1,1914766133
0.08117540180683136,0.7151145339012146,1,0.07174470275640488,0.7436855435371399,1,1914774465
0.08117540180683136,0.7151145339012146,1,0.07174470275640488,0.7436855435371399,1,1914774465
0.08413991332054138,0.7170778512954712,1,0.07281847298145294,0.7462881207466125,1,1914782799
0.08413991332054138,0.7170778512954712,1,0.07281847298145294,0.7462881207466125,1,1914782799
0.08622279018163681,0.7145521640777588,1,0.07201243191957474,0.7465735673904419,1,1914791133
0.08622279018163681,0.7145521640777588,1,0.07201243191957474,0.7465735673904419,1,1914791133
0.08487879484891891,0.7160552740097046,1,0.07263410836458206,0.7450329065322876,1,1914799466
0.08487879484891891,0.7160552740097046,1,0.07263410836458206,0.7450329065322876,1,1914799466
0.09076225012540817,0.7199791669845581,1,0.07233081012964249,0.7489221096038818,1,1914807799
0.09076225012540817,0.7199791669845581,1,0.07233081012964249,0.7489221096038818,1,1914807799
