RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.2383575439453125,1,3.0791015625,1,0.06696870923042297,0.5485631823539734,-148.2101593017578,90.40751647949219,22.263904571533203,1,0.08652665466070175,0.5325359106063843,-141.4655303955078,93.32901763916016,23.327194213867188,1,-4.909958839416504,13.146374702453613,618.4083862304688,0.5120117664337158,0.4766538143157959,0.381640762090683,1,-69.27208709716797,11.926383018493652,618.640869140625,0.6525174975395203,0.4791863262653351,0.3903166353702545,532709636891,801142606
1,3.2150421142578125,1,3.11041259765625,1,0.06951547414064407,0.5466705560684204,-147.33189392089844,90.75251007080078,22.389463424682617,1,0.09059412032365799,0.5563962459564209,-140.06283569335938,88.97969055175781,21.74419403076172,1,-4.911149501800537,13.155540466308594,618.4613037109375,0.51201331615448,0.4766383767127991,0.381756454706192,1,-69.27317810058594,11.934288024902344,618.618896484375,0.6525259017944336,0.4791676104068756,0.39027005434036255,532709645225,801150939
1,3.20684814453125,1,3.1124114990234375,1,0.06971468776464462,0.5373823642730713,-147.26319885253906,92.44556427001953,23.00571060180664,1,0.0937955379486084,0.5349100232124329,-138.9588165283203,92.896240234375,23.169729232788086,1,-4.911332130432129,13.163748741149902,618.4295043945312,0.5120143890380859,0.47661808133125305,0.38168811798095703,1,-69.2726821899414,11.942913055419922,618.6298828125,0.6525217294692993,0.47914981842041016,0.3902943432331085,532709653560,801159273
1,3.2318267822265625,1,3.1077423095703125,1,0.06885189563035965,0.5472607612609863,-147.56072998046875,90.64495086669922,22.350223541259766,1,0.09121334552764893,0.5377842783927917,-139.8492889404297,92.37232971191406,22.978981018066406,1,-4.912367343902588,13.1683349609375,618.40869140625,0.5120169520378113,0.47660645842552185,0.38164326548576355,1,-69.27383422851562,11.947540283203125,618.6292724609375,0.652524471282959,0.4791397750377655,0.390293687582016,532709661895,801167606
1,3.2353057861328125,1,3.0955963134765625,1,0.06534100323915482,0.5562633872032166,-148.77146911621094,89.00389099121094,21.753055572509766,1,0.08604302257299423,0.523847758769989,-141.63229370117188,94.91271209716797,23.90363311767578,1,-4.909557342529297,13.174108505249023,618.4190673828125,0.5120106935501099,0.47659483551979065,0.38166624307632446,1,-69.27437591552734,11.956003189086914,618.6399536132812,0.652522623538971,0.4791223704814911,0.39031755924224854,532709670231,801175940
1,3.206817626953125,1,3.09771728515625,1,0.0678568035364151,0.5400439500808716,-147.9038848876953,91.96044158935547,22.829051971435547,1,0.09432023018598557,0.5389916896820068,-138.77786254882812,92.15222930908203,22.8989315032959,1,-4.906707286834717,13.176201820373535,618.4507446289062,0.5120037794113159,0.47659292817115784,0.38173508644104004,1,-69.270263671875,11.958320617675781,618.6083984375,0.6525223255157471,0.4791148900985718,0.390248566865921,532709678565,801184273
1,3.2247161865234375,1,3.0966644287109375,1,0.06643452495336533,0.5498111844062805,-148.39437866210938,90.18003845214844,22.181087493896484,1,0.08794150501489639,0.5340377688407898,-140.9775848388672,93.05525207519531,23.227535247802734,1,-4.906620025634766,13.174667358398438,618.4298095703125,0.512004017829895,0.4765945076942444,0.38168957829475403,1,-69.26968383789062,11.961128234863281,618.6409912109375,0.6525120139122009,0.47911134362220764,0.39031901955604553,532709686901,801192607
1,3.231903076171875,1,3.106689453125,1,0.06633687019348145,0.5505445599555969,-148.4280548095703,90.04634857177734,22.132421493530273,1,0.09714274853467941,0.5361799001693726,-137.80450439453125,92.664794921875,23.085433959960938,1,-4.903677463531494,13.169538497924805,618.4404296875,0.5119973421096802,0.47660645842552185,0.3817121386528015,1,-69.26740264892578,11.960121154785156,618.6419677734375,0.6525068283081055,0.4791135787963867,0.39032047986984253,532709695236,801200940
1,3.2425384521484375,1,3.1091461181640625,1,0.07031016796827316,0.5560484528541565,-147.05784606933594,89.0430908203125,21.76726531982422,1,0.08635777980089188,0.5261457562446594,-141.52374267578125,94.49382019042969,23.751169204711914,1,-4.902719497680664,13.15654182434082,618.4085693359375,0.5119959712028503,0.47663193941116333,0.38164180517196655,1,-69.26681518554688,11.951664924621582,618.652587890625,0.652502715587616,0.479132741689682,0.390342652797699,532709703571,801209273
1,3.2091827392578125,1,3.1000213623046875,1,0.06870613247156143,0.5389387607574463,-147.61099243164062,92.16188049316406,22.902414321899414,1,0.09186730533838272,0.53094482421875,-139.623779296875,93.6190414428711,23.432767868041992,1,-4.900152206420898,13.146926879882812,618.3873291015625,0.5119907855987549,0.47665098309516907,0.38159483671188354,1,-69.26274108886719,11.945009231567383,618.6209716796875,0.6525025367736816,0.4791446328163147,0.390272855758667,532709711907,801217607
1,3.21630859375,1,3.1091766357421875,1,0.06870309263467789,0.5528245568275452,-147.61204528808594,89.63074493408203,21.98117446899414,1,0.09571417421102524,0.5355401039123535,-138.2971649169922,92.78140258789062,23.127904891967773,1,-4.897674560546875,13.134820938110352,618.3870849609375,0.5119853615760803,0.4766770303249359,0.38159337639808655,1,-69.25762939453125,11.932687759399414,618.611572265625,0.6524940729141235,0.4791705012321472,0.39025044441223145,532709720241,801225940
1,3.235321044921875,1,3.1012115478515625,1,0.0673409104347229,0.5569238066673279,-148.08180236816406,88.88352966308594,21.70921516418457,1,0.09184335917234421,0.5453770756721497,-139.63201904296875,90.98829650878906,22.47525405883789,1,-4.893922805786133,13.1253080368042,618.439697265625,0.5119761228561401,0.47670191526412964,0.38170671463012695,1,-69.25582122802734,11.919902801513672,618.622802734375,0.6524870991706848,0.47919896245002747,0.39027324318885803,532709728575,801234273
1,3.2264862060546875,1,3.0782318115234375,1,0.06691408157348633,0.5518106818199158,-148.22900390625,89.81555938720703,22.048463821411133,1,0.09285391122102737,0.5445224046707153,-139.28353881835938,91.14409637451172,22.531965255737305,1,-4.890189170837402,13.117843627929688,618.4398803710938,0.5119679570198059,0.47671809792518616,0.38170644640922546,1,-69.24668884277344,11.910476684570312,618.5596923828125,0.6524847745895386,0.4792144000530243,0.3901340663433075,532709736910,801242606
1,3.213592529296875,1,3.123565673828125,1,0.06858289241790771,0.5519475936889648,-147.6534881591797,89.79059600830078,22.039352416992188,1,0.09423623979091644,0.5539845824241638,-138.80682373046875,89.4193115234375,21.904159545898438,1,-4.888593673706055,13.115503311157227,618.3975830078125,0.5119653940200806,0.4767197072505951,0.3816143572330475,1,-69.24658203125,11.910654067993164,618.5810546875,0.6524786353111267,0.47921571135520935,0.39018023014068604,532709745245,801250940
1,3.201873779296875,1,3.0751800537109375,1,0.0661541223526001,0.5579985976219177,-148.49105834960938,88.6876220703125,21.637847900390625,1,0.10146579146385193,0.5363038778305054,-136.31370544433594,92.64219665527344,23.077239990234375,1,-4.8858160972595215,13.103706359863281,618.4293823242188,0.511958658695221,0.4767477214336395,0.381682425737381,1,-69.2420654296875,11.89663314819336,618.5606689453125,0.6524745225906372,0.4792444109916687,0.3901340663433075,532709753580,801259273
1,3.213470458984375,1,3.0886688232421875,1,0.06347468495368958,0.5499089360237122,-149.4150848388672,90.16220092773438,22.174644470214844,1,0.08794977515935898,0.536528468132019,-140.97474670410156,92.60123443603516,23.062292098999023,1,-4.879825115203857,13.110036849975586,618.35546875,0.5119470357894897,0.47672808170318604,0.3815222680568695,1,-69.23817443847656,11.907539367675781,618.5523071289062,0.6524683237075806,0.4792202413082123,0.390115886926651,532709761915,801267607
1,3.2239990234375,1,3.088592529296875,1,0.06874322891235352,0.5589887499809265,-147.5982208251953,88.50714111328125,21.572179794311523,1,0.09366700053215027,0.5372328162193298,-139.00314331054688,92.47283172607422,23.015644073486328,1,-4.87647819519043,13.110337257385254,618.323974609375,0.5119403004646301,0.47672486305236816,0.38145381212234497,1,-69.23458099365234,11.907054901123047,618.5514526367188,0.6524606943130493,0.4792212247848511,0.39011311531066895,532709770249,801275940
1,3.2163238525390625,1,3.0739288330078125,1,0.06550039350986481,0.5528862476348877,-148.7165069580078,89.61949920654297,21.977046966552734,1,0.09142784774303436,0.5426332354545593,-139.77532958984375,91.48844146728516,22.657302856445312,1,-4.8683061599731445,13.100286483764648,618.2711791992188,0.5119235515594482,0.4767422676086426,0.3813382387161255,1,-69.22748565673828,11.900060653686523,618.5316162109375,0.6524507999420166,0.4792347550392151,0.390067994594574,532709778583,801284273
1,3.2053375244140625,1,3.0774078369140625,1,0.06647134572267532,0.5486280918121338,-148.3816680908203,90.39569091796875,22.259565353393555,1,0.09657232463359833,0.5414296984672546,-138.001220703125,91.70781707763672,22.73720932006836,1,-4.8657307624816895,13.106758117675781,618.22900390625,0.5119187235832214,0.4767248332500458,0.38124707341194153,1,-69.21824645996094,11.906532287597656,618.4911499023438,0.6524418592453003,0.4792177379131317,0.38997894525527954,532709786918,801292607
1,3.2149658203125,1,3.0728912353515625,1,0.060952309519052505,0.5574648976325989,-150.28492736816406,88.7848892211914,21.67329216003418,1,0.09180594235658646,0.5396231412887573,-139.64492797851562,92.03712463378906,22.857027053833008,1,-4.857122898101807,13.099160194396973,618.1341552734375,0.5119017958641052,0.4767335057258606,0.38104021549224854,1,-69.20704650878906,11.901534080505371,618.459716796875,0.6524261832237244,0.4792260527610779,0.389908105134964,532709795253,801300940
1,3.197662353515625,1,3.09112548828125,1,0.06917449086904526,0.562947690486908,-147.44949340820312,87.78549194335938,21.30953025817871,1,0.09202226996421814,0.5563189387321472,-139.57032775878906,88.99378967285156,21.749292373657227,1,-4.851133346557617,13.101306915283203,618.0604858398438,0.5118901133537292,0.47672292590141296,0.38088032603263855,1,-69.19657135009766,11.907220840454102,618.3973999023438,0.6524206399917603,0.4792090058326721,0.389771431684494,532709803586,801309273
1,3.220855712890625,1,3.08709716796875,1,0.06730282306671143,0.5620447397232056,-148.09495544433594,87.95008850097656,21.36945343017578,1,0.09248650074005127,0.5596031546592712,-139.4102325439453,88.3951187133789,21.531450271606445,1,-4.843067169189453,13.089073181152344,618.02880859375,0.5118730664253235,0.4767467677593231,0.380810409784317,1,-69.19544982910156,11.894414901733398,618.4193725585938,0.6524121165275574,0.479238361120224,0.38981762528419495,532709811920,801317606
1,3.1965179443359375,1,3.053314208984375,1,0.06745859235525131,0.5591437816619873,-148.04122924804688,88.47887420654297,21.561891555786133,1,0.08950944989919662,0.5338085889816284,-140.4368896484375,93.09700775146484,23.2427921295166,1,-4.835312366485596,13.089635848999023,617.9447021484375,0.511857807636261,0.47673872113227844,0.3806275725364685,1,-69.18534851074219,11.899564743041992,618.38818359375,0.6523988246917725,0.4792247712612152,0.389748215675354,532709820255,801325939
1,3.205963134765625,1,3.0812225341796875,1,0.066956527531147,0.553808331489563,-148.21437072753906,89.45145416259766,21.915874481201172,1,0.09321711957454681,0.5415678024291992,-139.1582794189453,91.68267059326172,22.727964401245117,1,-4.829221725463867,13.077998161315918,617.849609375,0.5118463635444641,0.47675612568855286,0.38041990995407104,1,-69.17884826660156,11.891475677490234,618.3790893554688,0.6523871421813965,0.47924157977104187,0.38972631096839905,532709828590,801334273
1,3.198883056640625,1,3.055633544921875,1,0.060748059302568436,0.5551052093505859,-150.35537719726562,89.21503448486328,21.82984161376953,1,0.09114650636911392,0.533202052116394,-139.87234497070312,93.20758819580078,23.283010482788086,1,-4.821540832519531,13.059408187866211,617.83935546875,0.5118297934532166,0.4767954647541046,0.3803960382938385,1,-69.18049621582031,11.870984077453613,618.389892578125,0.6523879170417786,0.47928670048713684,0.3897484838962555,532709836925,801342607
1,3.1893310546875,1,3.0642852783203125,1,0.06551756709814072,0.5488232970237732,-148.71058654785156,90.36009216308594,22.24664878845215,1,0.08958261460065842,0.5440345406532288,-140.41165161132812,91.23301696777344,22.564353942871094,1,-4.8150739669799805,13.062549591064453,617.776123046875,0.5118168592453003,0.47678351402282715,0.38025882840156555,1,-69.16592407226562,11.875383377075195,618.3170166015625,0.6523762941360474,0.4792715311050415,0.38958805799484253,532709845259,801350939
1,3.2045745849609375,1,3.0703887939453125,1,0.06729212403297424,0.5614839792251587,-148.09864807128906,88.05229949951172,21.406658172607422,1,0.09307540208101273,0.5233408212661743,-139.20716857910156,95.0051040649414,23.937255859375,1,-4.80988883972168,13.03686237335205,617.7874755859375,0.5118053555488586,0.4768400192260742,0.3802812695503235,1,-69.16822814941406,11.84839916229248,618.338134765625,0.6523755788803101,0.47933149337768555,0.38963210582733154,532709853594,801359273
1,3.2072906494140625,1,3.057952880859375,1,0.06696633249521255,0.5698114037513733,-148.21099853515625,86.53436279296875,20.85416030883789,1,0.09560229629278183,0.5300092101097107,-138.33575439453125,93.78956604003906,23.494871139526367,1,-4.806035995483398,13.043170928955078,617.744873046875,0.5117977857589722,0.4768229126930237,0.3801891803741455,1,-69.161865234375,11.853408813476562,618.3072509765625,0.652370274066925,0.4793182611465454,0.38956430554389954,532709861935,801367613
1,3.1856689453125,1,3.049652099609375,1,0.06999624520540237,0.5557065010070801,-147.1660919189453,89.10541534423828,21.789960861206055,1,0.09263530373573303,0.5333236455917358,-139.35891723632812,93.18540954589844,23.274959564208984,1,-4.804286003112793,13.034915924072266,617.7554931640625,0.5117936730384827,0.47684159874916077,0.38021159172058105,1,-69.16067504882812,11.843430519104004,618.3074951171875,0.6523676514625549,0.4793398082256317,0.38956379890441895,532709870270,801375946
1,3.1627655029296875,1,3.0651397705078125,1,0.06152356043457985,0.5507848858833313,-150.08795166015625,90.00255584716797,22.116470336914062,1,0.09377862513065338,0.5294548273086548,-138.9646453857422,93.89064025878906,23.531639099121094,1,-4.802369117736816,13.029873847961426,617.724609375,0.5117901563644409,0.4768500030040741,0.380143940448761,1,-69.15882110595703,11.840375900268555,618.297119140625,0.652366578578949,0.4793456494808197,0.38954055309295654,532709878604,801384279
1,3.1713104248046875,1,3.0635986328125,1,0.06474050879478455,0.5547531247138977,-148.9785614013672,89.27921295166016,21.85321044921875,1,0.093386210501194,0.5395330786705017,-139.0999755859375,92.05354309082031,22.863019943237305,1,-4.802204132080078,13.03116226196289,617.7032470703125,0.5117902159690857,0.47684547305107117,0.38009777665138245,1,-69.16000366210938,11.842751502990723,618.296875,0.6523692011833191,0.47934046387672424,0.38954055309295654,532709886939,801392612
1,3.18963623046875,1,3.0477294921875,1,0.06692466139793396,0.567297637462616,-148.225341796875,86.9925765991211,21.020938873291016,1,0.09040290862321854,0.5359523296356201,-140.12876892089844,92.70626831054688,23.10053062438965,1,-4.802115440368652,13.028291702270508,617.6824951171875,0.51179039478302,0.4768500030040741,0.380052387714386,1,-69.16012573242188,11.840036392211914,618.2750854492188,0.6523754000663757,0.4793446660041809,0.38949331641197205,532709895274,801400946
1,3.18194580078125,1,3.06683349609375,1,0.06793559342622757,0.5583266615867615,-147.87672424316406,88.62783813476562,21.61604118347168,1,0.09455176442861557,0.5404341220855713,-138.69801330566406,91.88932037353516,22.80316734313965,1,-4.8014960289001465,13.02883243560791,617.69287109375,0.5117888450622559,0.47684967517852783,0.38007494807243347,1,-69.16044616699219,11.840782165527344,618.262451171875,0.6523796319961548,0.4793420433998108,0.38946613669395447,532709903608,801409279
1,3.1821746826171875,1,3.0521087646484375,1,0.06414879858493805,0.5646021962165833,-149.1826171875,87.48389434814453,21.199769973754883,1,0.09594573080539703,0.5456041097640991,-138.21731567382812,90.94691467285156,22.460166931152344,1,-4.802708625793457,13.017960548400879,617.6934204101562,0.5117915272712708,0.4768732488155365,0.3800753355026245,1,-69.164794921875,11.826723098754883,618.2739868164062,0.6523860096931458,0.4793733060359955,0.38949108123779297,532709911943,801417612
1,3.1777801513671875,1,3.0509490966796875,1,0.06550475209951401,0.5634002089500427,-148.7150115966797,87.7030029296875,21.27950668334961,1,0.08956322073936462,0.5328555703163147,-140.41835021972656,93.27076721191406,23.30599594116211,1,-4.802037239074707,13.026483535766602,617.6820068359375,0.5117902755737305,0.4768538773059845,0.3800511956214905,1,-69.15776824951172,11.831038475036621,618.2320556640625,0.6523823738098145,0.47936075925827026,0.3893992602825165,532709920278,801425946
1,3.1719970703125,1,3.038726806640625,1,0.06646154075860977,0.5625224113464355,-148.3850555419922,87.86302185058594,21.337696075439453,1,0.09390708804130554,0.5289878249168396,-138.92034912109375,93.97576904296875,23.562618255615234,1,-4.801117897033691,13.012947082519531,617.6512451171875,0.5117889046669006,0.47688066959381104,0.37998324632644653,1,-69.16209411621094,11.811038970947266,618.2437744140625,0.6523885726928711,0.47940489649772644,0.38942405581474304,532709928613,801434279
1,3.1622772216796875,1,3.0720367431640625,1,0.06774667650461197,0.5703340172767639,-147.94187927246094,86.4390869140625,20.81948471069336,1,0.09429323673248291,0.5499215722084045,-138.78717041015625,90.15991973876953,22.17374038696289,1,-4.797670841217041,13.009525299072266,617.651611328125,0.5117813348770142,0.47688809037208557,0.3799837827682495,1,-69.16065979003906,11.803220748901367,618.2423706054688,0.6523858308792114,0.4794216454029083,0.38941994309425354,532709936947,801442612
1,3.1664276123046875,1,3.066314697265625,1,0.06495355814695358,0.56125807762146,-148.90509033203125,88.09345245361328,21.42166519165039,1,0.10004033893346786,0.5398416519165039,-136.8052520751953,91.99730682373047,22.842510223388672,1,-4.793305397033691,13.00733757019043,617.6410522460938,0.5117719769477844,0.47689196467399597,0.3799605667591095,1,-69.15257263183594,11.796529769897461,618.2010498046875,0.6523796916007996,0.47943294048309326,0.38932839035987854,532709945281,801450945
1,3.1706390380859375,1,3.0377655029296875,1,0.0722275972366333,0.560273289680481,-146.3966064453125,88.27297973632812,21.486953735351562,1,0.08989567309617996,0.5299373269081116,-140.30369567871094,93.80268859863281,23.499622344970703,1,-4.790629863739014,12.996721267700195,617.6204833984375,0.5117664933204651,0.4769132137298584,0.37991490960121155,1,-69.14851379394531,11.791675567626953,618.1693115234375,0.6523797512054443,0.47944095730781555,0.389258474111557,532709953617,801459279
