LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.20801912248134613,0.36135709285736084,1,0.18012690544128418,0.39701828360557556,1,788750679
0.20640070736408234,0.3552536070346832,1,0.1861879527568817,0.37991032004356384,1,788759012
0.21100260317325592,0.36979758739471436,1,0.18591558933258057,0.38624536991119385,1,788767345
0.21760325133800507,0.34252968430519104,1,0.2026953548192978,0.3743688464164734,1,788775678
0.23498889803886414,0.3094084858894348,1,0.23108097910881042,0.3364604115486145,1,788784014
0.23359543085098267,0.30986130237579346,1,0.22708941996097565,0.339492529630661,1,788792347
0.23771902918815613,0.29996779561042786,1,0.22827470302581787,0.35314393043518066,1,788800672
0.2462463676929474,0.33528122305870056,1,0.22306649386882782,0.3445321023464203,1,788809006
0.24135500192642212,0.29896044731140137,1,0.22389426827430725,0.33890825510025024,1,788817347
0.24340228736400604,0.3052466809749603,1,0.22433242201805115,0.3400910794734955,1,788825672
0.24707402288913727,0.3079352378845215,1,0.22582578659057617,0.34835517406463623,1,788834014
0.2482011765241623,0.31391873955726624,1,0.22145967185497284,0.34680891036987305,1,788842347
0.2472223937511444,0.31137925386428833,1,0.22310051321983337,0.3400181531906128,1,788850681
0.24056997895240784,0.3110540807247162,1,0.22959107160568237,0.33882585167884827,1,788859014
0.24709452688694,0.30223190784454346,1,0.22722066938877106,0.34492194652557373,1,788867347
0.24371379613876343,0.32031431794166565,1,0.22422471642494202,0.33410367369651794,1,788875681
0.2473277896642685,0.3167162239551544,1,0.2262512743473053,0.3476966321468353,1,788884013
0.2403872013092041,0.3143309950828552,1,0.22873345017433167,0.34247633814811707,1,788892347
0.2460654377937317,0.31177324056625366,1,0.22454042732715607,0.3493708074092865,1,788900672
0.2473628968000412,0.3192674219608307,1,0.22309060394763947,0.3628154993057251,1,788909005
0.24822106957435608,0.31985926628112793,1,0.2285744696855545,0.352183073759079,1,788917347
0.2450515478849411,0.30103716254234314,1,0.2235328108072281,0.3419480323791504,1,788925680
0.2415539175271988,0.31267300248146057,1,0.22247901558876038,0.3471818268299103,1,788934013
0.24575470387935638,0.32719334959983826,1,0.22249837219715118,0.35052186250686646,1,788942346
0.24221549928188324,0.3043130040168762,1,0.2275313436985016,0.34812191128730774,1,788950680
0.24595500528812408,0.3159341812133789,1,0.22980394959449768,0.3653346002101898,1,788959013
0.24261535704135895,0.32642120122909546,1,0.2317665070295334,0.3466932475566864,1,788967347
0.2428112030029297,0.3209606409072876,1,0.23231473565101624,0.35430440306663513,1,788975680
0.2468585968017578,0.32494738698005676,1,0.2295948714017868,0.3509015142917633,1,788984013
0.24767011404037476,0.32384249567985535,1,0.22888797521591187,0.3443812429904938,1,788992347
0.24918782711029053,0.3254159986972809,1,0.22931157052516937,0.34477728605270386,1,789000680
0.2481078952550888,0.32816261053085327,1,0.22281308472156525,0.3505140542984009,1,789009013
0.24746303260326385,0.3171612620353699,1,0.22464682161808014,0.3546651601791382,1,789017347
0.248075470328331,0.32467684149742126,1,0.22394561767578125,0.3451087176799774,1,789025680
0.24419675767421722,0.32238614559173584,1,0.23327195644378662,0.35773101449012756,1,789034013
0.24739333987236023,0.3288091719150543,1,0.2318352907896042,0.34539204835891724,1,789042347
0.2463385909795761,0.3259279429912567,1,0.23563456535339355,0.3503924310207367,1,789050678
0.24875730276107788,0.3181920349597931,1,0.22752875089645386,0.3478500247001648,1,789059011
0.2410164773464203,0.3253321647644043,1,0.2232145071029663,0.3448977470397949,1,789067353
0.23917613923549652,0.3229371905326843,1,0.22782470285892487,0.3456409275531769,1,789075678
0.24384108185768127,0.32076847553253174,1,0.2344827502965927,0.3439543843269348,1,789084011
0.249104842543602,0.3199343681335449,1,0.2358482927083969,0.3439357578754425,1,789092344
0.24959251284599304,0.3263046145439148,1,0.2329762876033783,0.3443961441516876,1,789100677
0.2479473501443863,0.316175252199173,1,0.2255896031856537,0.3461594879627228,1,789109020
0.24742752313613892,0.3223021328449249,1,0.22288593649864197,0.33990707993507385,1,789117345
0.25182417035102844,0.32656651735305786,1,0.23276853561401367,0.3431563079357147,1,789125686
