LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.2968128025531769,0.14190569519996643,1,0.29827871918678284,0.19393226504325867,1,766525213
0.29529109597206116,0.12693533301353455,1,0.29357385635375977,0.17859354615211487,1,766533545
0.30022600293159485,0.13507790863513947,1,0.2990204989910126,0.16958144307136536,1,766541879
0.3069176971912384,0.16415533423423767,1,0.30475571751594543,0.16299214959144592,1,766550212
0.301392525434494,0.13292990624904633,1,0.30104002356529236,0.2162877768278122,1,766558546
0.3065482974052429,0.1535337269306183,1,0.29696395993232727,0.20022064447402954,1,766566879
0.30751505494117737,0.14706376194953918,1,0.29757383465766907,0.1899145096540451,1,766575213
0.3048950433731079,0.14615508913993835,1,0.2950584590435028,0.20542803406715393,1,766583546
0.30225715041160583,0.15158450603485107,1,0.2869127094745636,0.2092112898826599,1,766591879
0.2997762858867645,0.14501245319843292,1,0.29012638330459595,0.17301501333713531,1,766600213
0.29976049065589905,0.14926061034202576,1,0.2901943325996399,0.19005972146987915,1,766608545
0.29748091101646423,0.17088313400745392,1,0.29383644461631775,0.1615263819694519,1,766616879
