LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,274339698
nan,nan,0,nan,nan,0,274348031
nan,nan,0,nan,nan,0,274356364
nan,nan,0,nan,nan,0,274364697
nan,nan,0,nan,nan,0,274373031
nan,nan,0,nan,nan,0,274381364
nan,nan,0,nan,nan,0,274389697
nan,nan,0,nan,nan,0,274398031
nan,nan,0,nan,nan,0,274406410
nan,nan,0,nan,nan,0,274414789
0.21921944618225098,0.3610376715660095,1,0.1901751160621643,0.4012340009212494,1,274423168
0.21607041358947754,0.3586122989654541,1,0.19240568578243256,0.39586398005485535,1,274431501
0.21945933997631073,0.3600200116634369,1,0.1914338916540146,0.39586931467056274,1,274439835
0.21960477530956268,0.3720850944519043,1,0.1959790736436844,0.3789781332015991,1,274448171
0.2207217663526535,0.36805105209350586,1,0.19619199633598328,0.3953177034854889,1,274456504
nan,nan,0,nan,nan,0,274464837
nan,nan,0,nan,nan,0,274473171
nan,nan,0,nan,nan,0,274481504
0.2174227386713028,0.3645087778568268,1,0.1970195770263672,0.3967834711074829,1,274489838
0.2139509916305542,0.3679541051387787,1,0.19341827929019928,0.3967513144016266,1,274498171
0.2210921198129654,0.4252013564109802,1,0.20403586328029633,0.4593203365802765,1,274506504
0.23254208266735077,0.5100311040878296,1,0.204720601439476,0.5416774153709412,1,274514838
0.2167431116104126,0.5233381986618042,1,0.19059637188911438,0.5467882752418518,1,274523171
0.21954162418842316,0.49982038140296936,1,0.19365032017230988,0.5272374749183655,1,274531504
0.22259347140789032,0.5043082237243652,1,0.18890871107578278,0.5354439616203308,1,274539838
0.2218390256166458,0.5127095580101013,1,0.18889883160591125,0.5401747822761536,1,274548171
0.2249547392129898,0.506164014339447,1,0.1893749088048935,0.5512381196022034,1,274556504
0.2200518697500229,0.5103403329849243,1,0.19416916370391846,0.5437110662460327,1,274564838
0.2198277860879898,0.5114610195159912,1,0.18973128497600555,0.5330552458763123,1,274573171
0.21853302419185638,0.5094335675239563,1,0.1942289173603058,0.5410711169242859,1,274581507
0.22610807418823242,0.5181698799133301,1,0.19269829988479614,0.5387799739837646,1,274589841
0.22280380129814148,0.5170347094535828,1,0.19017085433006287,0.533023476600647,1,274598174
0.21962803602218628,0.5047825574874878,1,0.196803480386734,0.5407171249389648,1,274606507
0.22157977521419525,0.5122503042221069,1,0.19784241914749146,0.5403828024864197,1,274614841
0.22327202558517456,0.5178532004356384,1,0.19409286975860596,0.5445506572723389,1,274623174
0.22063623368740082,0.5046185851097107,1,0.19485604763031006,0.5445337891578674,1,274631507
0.22267058491706848,0.508290708065033,1,0.19732093811035156,0.5548461675643921,1,274639841
0.21959638595581055,0.5079419016838074,1,0.19760845601558685,0.5449767708778381,1,274648174
0.21980257332324982,0.5147114396095276,1,0.19784997403621674,0.5395453572273254,1,274656507
0.2254796326160431,0.5131697058677673,1,0.19352640211582184,0.543703019618988,1,274664841
0.22231736779212952,0.4964398443698883,1,0.19728849828243256,0.5466185808181763,1,274673174
0.2181108146905899,0.5042891502380371,1,0.1974623203277588,0.5425158143043518,1,274681507
0.21840088069438934,0.5100647807121277,1,0.19885842502117157,0.5418257117271423,1,274689841
0.21845979988574982,0.5053752660751343,1,0.19609548151493073,0.5357576012611389,1,274698174
0.22765478491783142,0.5148476362228394,1,0.19629976153373718,0.5493696331977844,1,274706510
0.22112970054149628,0.5138885974884033,1,0.19911736249923706,0.5435539484024048,1,274714843
0.22225922346115112,0.5153657793998718,1,0.19651612639427185,0.5445417761802673,1,274723177
0.21994978189468384,0.5162530541419983,1,0.1919247806072235,0.5469904541969299,1,274731510
0.2251570075750351,0.5207518339157104,1,0.19999732077121735,0.5401003360748291,1,274739843
0.226395845413208,0.5125756859779358,1,0.19642089307308197,0.5422093868255615,1,274748176
0.2247088998556137,0.5153008103370667,1,0.19827763736248016,0.5471118688583374,1,274756510
0.22125330567359924,0.5161576271057129,1,0.1938081830739975,0.5475178360939026,1,274764843
0.15837976336479187,0.5156466364860535,1,0.14668843150138855,0.5477967262268066,1,274773176
0.12996050715446472,0.5178874731063843,1,0.11347244679927826,0.5513611435890198,1,274781510
0.10900260508060455,0.5356723070144653,1,0.0954471230506897,0.5703459978103638,1,274789843
0.09636366367340088,0.5542305111885071,1,0.08342958241701126,0.5769835114479065,1,274798176
0.11293510347604752,0.5465080738067627,1,0.08909215033054352,0.5755085945129395,1,274806510
0.10056298971176147,0.5429882407188416,1,0.08349784463644028,0.5681255459785461,1,274814843
0.10210605710744858,0.5398770570755005,1,0.0835939422249794,0.569970965385437,1,274823177
0.10074205696582794,0.5581369400024414,1,0.08052132278680801,0.5632945895195007,1,274831510
0.101934514939785,0.5517489910125732,1,0.075914666056633,0.5658359527587891,1,274839844
0.10907507687807083,0.5385478734970093,1,0.08075312525033951,0.575347363948822,1,274848177
0.10231897979974747,0.5567127466201782,1,0.07958218455314636,0.5716566443443298,1,274856511
0.10576868057250977,0.5513558387756348,1,0.0801495835185051,0.5723769664764404,1,274864844
0.10595187544822693,0.5401955842971802,1,0.08077914267778397,0.5759705901145935,1,274873177
0.1070660874247551,0.5502011179924011,1,0.08006956428289413,0.5741230845451355,1,274881511
0.10334672033786774,0.5380836129188538,1,0.08101413398981094,0.5760307908058167,1,274889844
0.104958675801754,0.5349423289299011,1,0.08379685878753662,0.5728187561035156,1,274898178
0.1098962128162384,0.5480591058731079,1,0.08285977691411972,0.569943904876709,1,274906511
0.1080908253788948,0.5440397262573242,1,0.08378869295120239,0.5747172236442566,1,274914844
0.10638236254453659,0.5440186262130737,1,0.08337480574846268,0.5736604928970337,1,274923178
