LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,838568246
nan,nan,0,nan,nan,0,838576579
nan,nan,0,nan,nan,0,838584913
nan,nan,0,nan,nan,0,838593246
nan,nan,0,nan,nan,0,838601580
nan,nan,0,nan,nan,0,838609913
nan,nan,0,nan,nan,0,838618246
nan,nan,0,nan,nan,0,838626580
nan,nan,0,nan,nan,0,838634913
nan,nan,0,nan,nan,0,838643318
0.09957262128591537,0.5737742185592651,1,0.07908808439970016,0.6045976877212524,1,838651724
0.0987287312746048,0.5599121451377869,1,0.07612686604261398,0.6015141606330872,1,838660057
0.1011701226234436,0.570191502571106,1,0.07237887382507324,0.6088835597038269,1,838668391
0.10328982025384903,0.5712740421295166,1,0.0777178481221199,0.6063907742500305,1,838676717
nan,nan,0,nan,nan,0,838685050
nan,nan,0,nan,nan,0,838693383
nan,nan,0,nan,nan,0,838701716
nan,nan,0,nan,nan,0,838710050
0.23200075328350067,0.6406522393226624,1,0.20948922634124756,0.6610392332077026,1,838718387
0.2259705811738968,0.6380298733711243,1,0.20551665127277374,0.6598742604255676,1,838726721
0.22850468754768372,0.620859682559967,1,0.2064388245344162,0.6516448855400085,1,838735055
0.22861406207084656,0.6337215304374695,1,0.20896151661872864,0.6560749411582947,1,838743388
0.22938042879104614,0.6298561096191406,1,0.20612485706806183,0.663928210735321,1,838751720
0.22974923253059387,0.6335497498512268,1,0.20407851040363312,0.6602077484130859,1,838760054
0.23475347459316254,0.6222448945045471,1,0.20222491025924683,0.6640348434448242,1,838768388
0.23603610694408417,0.6280918121337891,1,0.20230740308761597,0.6689894795417786,1,838776721
0.23007771372795105,0.6309451460838318,1,0.206370547413826,0.6651894450187683,1,838785055
0.24304068088531494,0.6429355144500732,1,0.20977091789245605,0.6626529097557068,1,838793389
0.23814138770103455,0.6285715699195862,1,0.20054076611995697,0.6677471399307251,1,838801722
0.23064666986465454,0.633361279964447,1,0.20387431979179382,0.6679884791374207,1,838810054
0.2333870828151703,0.6356398463249207,1,0.20650218427181244,0.6626534461975098,1,838818387
0.23996630311012268,0.6370805501937866,1,0.20270343124866486,0.6714482307434082,1,838826721
0.23633456230163574,0.6351162195205688,1,0.20144495368003845,0.67252117395401,1,838835054
0.23038643598556519,0.6292263269424438,1,0.20627062022686005,0.662564754486084,1,838843388
0.23959556221961975,0.6198822855949402,1,0.20094163715839386,0.6625148057937622,1,838851721
0.23470225930213928,0.6278351545333862,1,0.2053365856409073,0.6675488352775574,1,838860057
0.23648947477340698,0.6258090138435364,1,0.20048163831233978,0.661614716053009,1,838868391
0.2347816377878189,0.6366688013076782,1,0.20111680030822754,0.6646000742912292,1,838876724
0.23513497412204742,0.6281735301017761,1,0.19555765390396118,0.671558141708374,1,838885057
0.22882530093193054,0.6275831460952759,1,0.1953597068786621,0.6664242744445801,1,838893392
0.23191101849079132,0.6287412643432617,1,0.19455097615718842,0.6671913862228394,1,838901723
0.23216591775417328,0.6269215941429138,1,0.2027260959148407,0.6759560704231262,1,838910058
0.231173574924469,0.6262257099151611,1,0.20449280738830566,0.6701217293739319,1,838918391
0.23063650727272034,0.6307946443557739,1,0.20369482040405273,0.6600297689437866,1,838926725
0.23154038190841675,0.6253274083137512,1,0.20312991738319397,0.6737100481987,1,838935058
0.24010567367076874,0.6260234713554382,1,0.2092617303133011,0.6650317311286926,1,838943391
0.23595274984836578,0.6288674473762512,1,0.21233174204826355,0.6715571880340576,1,838951724
0.23907074332237244,0.6171340942382812,1,0.2062842845916748,0.6677954792976379,1,838960057
0.23266956210136414,0.6182644367218018,1,0.20500117540359497,0.671648383140564,1,838968392
0.2351296991109848,0.629140317440033,1,0.20035973191261292,0.6693699955940247,1,838976725
0.23128080368041992,0.6224055886268616,1,0.19998875260353088,0.6662734746932983,1,838985056
0.2319096326828003,0.6257331967353821,1,0.19747944176197052,0.6741434335708618,1,838993389
0.23265406489372253,0.6282591819763184,1,0.20103973150253296,0.6610501408576965,1,839001723
0.23745808005332947,0.6283670663833618,1,0.20925341546535492,0.6655160784721375,1,839010056
0.23869366943836212,0.626105785369873,1,0.20685602724552155,0.6706786155700684,1,839018389
0.23586224019527435,0.6250265836715698,1,0.21179063618183136,0.6702650785446167,1,839026722
0.24116167426109314,0.6279670000076294,1,0.2123773694038391,0.681657612323761,1,839035056
0.2343234270811081,0.6170015931129456,1,0.2108163982629776,0.6665204763412476,1,839043389
0.23572662472724915,0.6242033243179321,1,0.2113083153963089,0.6554374098777771,1,839051723
0.23617690801620483,0.6314302682876587,1,0.20252946019172668,0.6734833717346191,1,839060056
0.23815400898456573,0.6213512420654297,1,0.2027258574962616,0.6643977165222168,1,839068389
0.24144381284713745,0.6355251669883728,1,0.20338720083236694,0.6650856733322144,1,839076723
0.2391476333141327,0.6321510672569275,1,0.1993224173784256,0.6610891222953796,1,839085055
0.23661412298679352,0.6327992677688599,1,0.2032870203256607,0.6672090888023376,1,839093388
0.1988958716392517,0.5735923647880554,1,0.19515535235404968,0.5930485129356384,1,839101722
0.17198924720287323,0.4974181652069092,1,0.15584373474121094,0.5319277048110962,1,839110055
0.16059313714504242,0.4623166024684906,1,0.16114173829555511,0.5227079391479492,1,839118395
0.14551939070224762,0.464638888835907,1,0.12946449220180511,0.5076754093170166,1,839126730
0.1413564831018448,0.4515063166618347,1,0.1160307452082634,0.5110583305358887,1,839135062
0.15209166705608368,0.4538378119468689,1,0.12000918388366699,0.49358969926834106,1,839143396
0.14691570401191711,0.45388734340667725,1,0.12244374305009842,0.4957650303840637,1,839151729
0.14161190390586853,0.44916149973869324,1,0.12170382589101791,0.49315741658210754,1,839160063
0.14211566746234894,0.45598912239074707,1,0.12370586395263672,0.4876449406147003,1,839168396
0.140853151679039,0.4485984444618225,1,0.12262130528688431,0.500670850276947,1,839176730
0.14484736323356628,0.4585779905319214,1,0.12749995291233063,0.4956943094730377,1,839185063
0.14176751673221588,0.43827593326568604,1,0.12553900480270386,0.4963107109069824,1,839193396
0.14099250733852386,0.4595973491668701,1,0.12108959257602692,0.4948278069496155,1,839201730
0.14036498963832855,0.4443274140357971,1,0.118055559694767,0.49799594283103943,1,839210063
0.14029966294765472,0.4421730637550354,1,0.12045486271381378,0.5012714862823486,1,839218396
0.13679972290992737,0.44516077637672424,1,0.11463849991559982,0.5143782496452332,1,839226730
0.14578969776630402,0.470912903547287,1,0.11878146976232529,0.49597570300102234,1,839235062
0.14311103522777557,0.45601847767829895,1,0.1194959282875061,0.49488550424575806,1,839243396
0.154148131608963,0.46483808755874634,1,0.12195467948913574,0.5067345499992371,1,839251733
0.15135611593723297,0.46979913115501404,1,0.12476887553930283,0.49535101652145386,1,839260066
0.14920645952224731,0.4481499493122101,1,0.12993095815181732,0.5008301734924316,1,839268399
0.1492372453212738,0.4720984101295471,1,0.12386418133974075,0.5019881725311279,1,839276733
0.14648625254631042,0.46854639053344727,1,0.12559917569160461,0.5091419816017151,1,839285066
0.13986119627952576,0.4674254357814789,1,0.12738221883773804,0.4960304796695709,1,839293399
0.13744519650936127,0.45960691571235657,1,0.12400738894939423,0.497245728969574,1,839301733
0.13866503536701202,0.46362757682800293,1,0.11520928144454956,0.5229593515396118,1,839310066
0.14769628643989563,0.4694369435310364,1,0.12318269908428192,0.5023494958877563,1,839318399
0.1443079560995102,0.4523801803588867,1,0.1201867014169693,0.4949241280555725,1,839326733
0.15063537657260895,0.4643862545490265,1,0.11526329070329666,0.5117402672767639,1,839335066
0.15212716162204742,0.46777456998825073,1,0.11994217336177826,0.5095224976539612,1,839343399
0.14619557559490204,0.46881309151649475,1,0.12288177758455276,0.5102377533912659,1,839351733
0.15178856253623962,0.4778856933116913,1,0.12764355540275574,0.5022954940795898,1,839360065
0.1505424529314041,0.4609306752681732,1,0.12874941527843475,0.5034465789794922,1,839368399
0.1462559998035431,0.47410446405410767,1,0.1330583691596985,0.5049623847007751,1,839376733
0.15122047066688538,0.4839019179344177,1,0.13095420598983765,0.504493772983551,1,839385069
0.1500883847475052,0.4967455565929413,1,0.12803494930267334,0.5166347026824951,1,839393402
0.13350068032741547,0.5473641157150269,1,0.10599809885025024,0.5815427899360657,1,839401736
0.1282597780227661,0.5879233479499817,1,0.09883257001638412,0.6078113913536072,1,839410068
0.11645785719156265,0.5921650528907776,1,0.09860816597938538,0.6198767423629761,1,839418401
0.1199384331703186,0.5874972343444824,1,0.09985485672950745,0.6409134864807129,1,839426735
0.1316666603088379,0.6063233613967896,1,0.1031871810555458,0.6379845142364502,1,839435069
0.12617149949073792,0.5950882434844971,1,0.09659923613071442,0.6306999921798706,1,839443401
0.12073106318712234,0.6048353314399719,1,0.09763003885746002,0.6454418897628784,1,839451735
0.12331583350896835,0.5944443345069885,1,0.10187756270170212,0.640270471572876,1,839460068
0.11728651821613312,0.5933153629302979,1,0.0967647060751915,0.6281962990760803,1,839468401
0.12108653038740158,0.5966989994049072,1,0.09837375581264496,0.6457597613334656,1,839476734
0.11915883421897888,0.5876858234405518,1,0.1036139652132988,0.6360255479812622,1,839485068
0.12182271480560303,0.6007856130599976,1,0.09942591190338135,0.6264148950576782,1,839493401
0.1240805834531784,0.5896781086921692,1,0.1048368588089943,0.6321792602539062,1,839501734
0.12950080633163452,0.6031345129013062,1,0.10269933938980103,0.6339672803878784,1,839510069
0.12026308476924896,0.5932205319404602,1,0.10018471628427505,0.6349209547042847,1,839518402
0.12442203611135483,0.6070707440376282,1,0.10064022988080978,0.6303491592407227,1,839526735
0.12703374028205872,0.6035684943199158,1,0.0970243588089943,0.6425564289093018,1,839535069
0.1269194334745407,0.5989396572113037,1,0.10282465070486069,0.6312007308006287,1,839543402
0.1252918392419815,0.5935580134391785,1,0.09638302773237228,0.6336007118225098,1,839551735
0.12455737590789795,0.5979881882667542,1,0.0958881676197052,0.6429111361503601,1,839560069
0.13321532309055328,0.6024189591407776,1,0.09762639552354813,0.6285892128944397,1,839568402
0.12787814438343048,0.5974057912826538,1,0.10084402561187744,0.6309863328933716,1,839576735
0.12629300355911255,0.5976575613021851,1,0.09707753360271454,0.6360110640525818,1,839585069
0.12782026827335358,0.5901463031768799,1,0.09728169441223145,0.6328358054161072,1,839593402
0.12577354907989502,0.6030063033103943,1,0.10007426887750626,0.6384674310684204,1,839601735
0.13212861120700836,0.603117823600769,1,0.09976004809141159,0.638300895690918,1,839610069
0.13343662023544312,0.6068671345710754,1,0.09595806896686554,0.6336603760719299,1,839618402
0.12907607853412628,0.6029790043830872,1,0.0950469821691513,0.6423721313476562,1,839626735
0.1217416524887085,0.6006968021392822,1,0.0984550341963768,0.6438573598861694,1,839635069
0.12421923875808716,0.5913922786712646,1,0.09690726548433304,0.6365230679512024,1,839643407
0.1251959204673767,0.5836935639381409,1,0.09645246714353561,0.6333691477775574,1,839651740
0.12815192341804504,0.6041915416717529,1,0.09971319884061813,0.6286500096321106,1,839660074
0.12084338068962097,0.5893491506576538,1,0.0939839780330658,0.6346592903137207,1,839668407
0.12351317703723907,0.5937689542770386,1,0.09929800033569336,0.6433326005935669,1,839676740
0.12467200309038162,0.5934665203094482,1,0.10025438666343689,0.6365007162094116,1,839685074
0.11724650859832764,0.5963053107261658,1,0.09704285860061646,0.6357969641685486,1,839693407
0.11695155501365662,0.5969241857528687,1,0.09829558432102203,0.6328269839286804,1,839701740
0.11901148408651352,0.6052681803703308,1,0.09731733053922653,0.6307777762413025,1,839710074
0.12075179070234299,0.5941841006278992,1,0.1009095162153244,0.6411787867546082,1,839718407
0.12204111367464066,0.5994404554367065,1,0.1000041514635086,0.6303451061248779,1,839726740
0.1191595271229744,0.5995161533355713,1,0.10003487020730972,0.6412393450737,1,839735074
0.12334612011909485,0.6049687266349792,1,0.09971129894256592,0.6378457546234131,1,839743407
0.12193901091814041,0.6051284670829773,1,0.0979548767209053,0.6447486281394958,1,839751740
0.12344031780958176,0.5899993181228638,1,0.09999704360961914,0.6365628242492676,1,839760074
0.12094788253307343,0.6030183434486389,1,0.10118519514799118,0.6336473822593689,1,839768407
