RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.1182861328125,1,2.961456298828125,1,0.07447762787342072,0.7216031551361084,-145.6206817626953,58.865421295166016,10.783534049987793,1,0.09157253056764603,0.6789467334747314,-139.72543334960938,66.64093017578125,13.613576889038086,1,-14.368717193603516,19.77084732055664,582.3326416015625,0.5349302887916565,0.45833346247673035,0.3042716681957245,1,-78.59257507324219,23.40448570251465,577.9841918945312,0.6864880919456482,0.4492958188056946,0.3062964379787445,534015223242,2106728490
1,3.1182861328125,1,2.961456298828125,1,0.07447762787342072,0.7216031551361084,-145.6206817626953,58.865421295166016,10.783534049987793,1,0.09157253056764603,0.6789467334747314,-139.72543334960938,66.64093017578125,13.613576889038086,1,-14.368717193603516,19.77084732055664,582.3326416015625,0.5349302887916565,0.45833346247673035,0.3042716681957245,1,-78.59257507324219,23.40448570251465,577.9841918945312,0.6864880919456482,0.4492958188056946,0.3062964379787445,534015223242,2106728490
1,3.1016082763671875,1,2.9902496337890625,1,0.07146057486534119,0.7140676379203796,-146.66111755371094,60.23902130126953,11.283456802368164,1,0.09690900146961212,0.6922699809074402,-137.88511657714844,64.21233367919922,12.729626655578613,1,-14.37598991394043,19.76064682006836,582.3505859375,0.5349461436271667,0.4583589434623718,0.3043098747730255,1,-78.60157775878906,23.394298553466797,577.9722900390625,0.6865136623382568,0.4493177533149719,0.30627214908599854,534015231576,2106736824
1,3.1016082763671875,1,2.9902496337890625,1,0.07146057486534119,0.7140676379203796,-146.66111755371094,60.23902130126953,11.283456802368164,1,0.09690900146961212,0.6922699809074402,-137.88511657714844,64.21233367919922,12.729626655578613,1,-14.37598991394043,19.76064682006836,582.3505859375,0.5349461436271667,0.4583589434623718,0.3043098747730255,1,-78.60157775878906,23.394298553466797,577.9722900390625,0.6865136623382568,0.4493177533149719,0.30627214908599854,534015231576,2106736824
1,3.1016082763671875,1,2.9902496337890625,1,0.07146057486534119,0.7140676379203796,-146.66111755371094,60.23902130126953,11.283456802368164,1,0.09690900146961212,0.6922699809074402,-137.88511657714844,64.21233367919922,12.729626655578613,1,-14.37598991394043,19.76064682006836,582.3505859375,0.5349461436271667,0.4583589434623718,0.3043098747730255,1,-78.60157775878906,23.394298553466797,577.9722900390625,0.6865136623382568,0.4493177533149719,0.30627214908599854,534015231576,2106736824
1,3.1197662353515625,1,2.9852294921875,1,0.07417352497577667,0.714130163192749,-145.72555541992188,60.22761535644531,11.279300689697266,1,0.09738119691610336,0.6835634112358093,-137.7222900390625,65.79938507080078,13.30729866027832,1,-14.385089874267578,19.768665313720703,582.3504638671875,0.5349674224853516,0.4583405554294586,0.30431094765663147,1,-78.61448669433594,23.39874267578125,577.9982299804688,0.6865343451499939,0.44931092858314514,0.3063322603702545,534015239915,2106745163
1,3.1197662353515625,1,2.9852294921875,1,0.07417352497577667,0.714130163192749,-145.72555541992188,60.22761535644531,11.279300689697266,1,0.09738119691610336,0.6835634112358093,-137.7222900390625,65.79938507080078,13.30729866027832,1,-14.385089874267578,19.768665313720703,582.3504638671875,0.5349674224853516,0.4583405554294586,0.30431094765663147,1,-78.61448669433594,23.39874267578125,577.9982299804688,0.6865343451499939,0.44931092858314514,0.3063322603702545,534015239915,2106745163
1,3.1197662353515625,1,2.9852294921875,1,0.07417352497577667,0.714130163192749,-145.72555541992188,60.22761535644531,11.279300689697266,1,0.09738119691610336,0.6835634112358093,-137.7222900390625,65.79938507080078,13.30729866027832,1,-14.385089874267578,19.768665313720703,582.3504638671875,0.5349674224853516,0.4583405554294586,0.30431094765663147,1,-78.61448669433594,23.39874267578125,577.9982299804688,0.6865343451499939,0.44931092858314514,0.3063322603702545,534015239915,2106745163
1,3.1257476806640625,1,2.982757568359375,1,0.07918248325586319,0.7165537476539612,-143.99818420410156,59.78585433959961,11.118453979492188,1,0.09401901066303253,0.6868046522140503,-138.88174438476562,65.20857238769531,13.092226028442383,1,-14.39180850982666,19.773311614990234,582.3504638671875,0.5349832773208618,0.4583299160003662,0.3043118715286255,1,-78.62605285644531,23.394264221191406,577.9762573242188,0.6865695118904114,0.4493182897567749,0.30628782510757446,534015248248,2106753496
1,3.1257476806640625,1,2.982757568359375,1,0.07918248325586319,0.7165537476539612,-143.99818420410156,59.78585433959961,11.118453979492188,1,0.09401901066303253,0.6868046522140503,-138.88174438476562,65.20857238769531,13.092226028442383,1,-14.39180850982666,19.773311614990234,582.3504638671875,0.5349832773208618,0.4583299160003662,0.3043118715286255,1,-78.62605285644531,23.394264221191406,577.9762573242188,0.6865695118904114,0.4493182897567749,0.30628782510757446,534015248248,2106753496
