1,3.3468780517578125,1,3.1590423583984375,1,0.06176315248012543,0.6699607372283936,-150.00531005859375,68.27891540527344,14.209734916687012,1,0.08689151704311371,0.6301807165145874,-141.33969116210938,75.53011322021484,16.84894561767578,1,-35.88678741455078,54.252708435058594,580.2550048828125,0.5855154395103455,0.3787730634212494,0.3077947199344635,1,-100.3442153930664,52.921714782714844,577.040283203125,0.7376140356063843,0.3807917833328247,0.31667014956474304,533807776732,1899282472
1,3.3468780517578125,1,3.1590423583984375,1,0.06176315248012543,0.6699607372283936,-150.00531005859375,68.27891540527344,14.209734916687012,1,0.08689151704311371,0.6301807165145874,-141.33969116210938,75.53011322021484,16.84894561767578,1,-35.88678741455078,54.252708435058594,580.2550048828125,0.5855154395103455,0.3787730634212494,0.3077947199344635,1,-100.3442153930664,52.921714782714844,577.040283203125,0.7376140356063843,0.3807917833328247,0.31667014956474304,533807776732,1899282472
1,3.3341827392578125,1,3.1548614501953125,1,0.06280475854873657,0.6685154438018799,-149.6461181640625,68.5423583984375,14.305631637573242,1,0.08641552180051804,0.6160059571266174,-141.5038299560547,78.1139144897461,17.789363861083984,1,-35.883358001708984,54.25696563720703,580.2171020507812,0.5855136513710022,0.3787536919116974,0.30771350860595703,1,-100.35179901123047,52.92842483520508,577.0784912109375,0.7376139760017395,0.38078585267066956,0.3167557418346405,533807785066,1899290806
1,3.3341827392578125,1,3.1548614501953125,1,0.06280475854873657,0.6685154438018799,-149.6461181640625,68.5423583984375,14.305631637573242,1,0.08641552180051804,0.6160059571266174,-141.5038299560547,78.1139144897461,17.789363861083984,1,-35.883358001708984,54.25696563720703,580.2171020507812,0.5855136513710022,0.3787536919116974,0.30771350860595703,1,-100.35179901123047,52.92842483520508,577.0784912109375,0.7376139760017395,0.38078585267066956,0.3167557418346405,533807785066,1899290806
1,3.3516082763671875,1,3.1837310791015625,1,0.06402672827243805,0.6729363799095154,-149.22471618652344,67.73651123046875,14.012320518493652,1,0.08719007670879364,0.6352667808532715,-141.23670959472656,74.60301208496094,16.51148223876953,1,-35.878902435302734,54.254737854003906,580.2557373046875,0.5854968428611755,0.37876859307289124,0.3077956438064575,1,-100.3388671875,52.90993881225586,577.0321044921875,0.7376053929328918,0.3808169662952423,0.31664785742759705,533807793400,1899299140
1,3.3516082763671875,1,3.1837310791015625,1,0.06402672827243805,0.6729363799095154,-149.22471618652344,67.73651123046875,14.012320518493652,1,0.08719007670879364,0.6352667808532715,-141.23670959472656,74.60301208496094,16.51148223876953,1,-35.878902435302734,54.254737854003906,580.2557373046875,0.5854968428611755,0.37876859307289124,0.3077956438064575,1,-100.3388671875,52.90993881225586,577.0321044921875,0.7376053929328918,0.3808169662952423,0.31664785742759705,533807793400,1899299140
1,3.3443450927734375,1,3.178375244140625,1,0.06569734215736389,0.667066216468811,-148.6486053466797,68.8065414428711,14.401771545410156,1,0.08364224433898926,0.6263557076454163,-142.460205078125,76.22734069824219,17.102703094482422,1,-35.87437057495117,54.272926330566406,580.180908203125,0.585498571395874,0.3787078559398651,0.307638019323349,1,-100.35040283203125,52.945037841796875,577.105712890625,0.7375978827476501,0.3807542026042938,0.31681716442108154,533807801732,1899307472
1,3.3443450927734375,1,3.178375244140625,1,0.06569734215736389,0.667066216468811,-148.6486053466797,68.8065414428711,14.401771545410156,1,0.08364224433898926,0.6263557076454163,-142.460205078125,76.22734069824219,17.102703094482422,1,-35.87437057495117,54.272926330566406,580.180908203125,0.585498571395874,0.3787078559398651,0.307638019323349,1,-100.35040283203125,52.945037841796875,577.105712890625,0.7375978827476501,0.3807542026042938,0.31681716442108154,533807801732,1899307472
1,3.3597564697265625,1,3.203582763671875,1,0.06091271713376045,0.6696792840957642,-150.298583984375,68.33023071289062,14.228371620178223,1,0.09118860214948654,0.6319117546081543,-139.8578338623047,75.2145767211914,16.73410415649414,1,-35.874237060546875,54.25778579711914,580.2003173828125,0.5854950547218323,0.3787476122379303,0.30767622590065,1,-100.33867645263672,52.90576171875,577.02197265625,0.7376097440719604,0.38082414865493774,0.31662532687187195,533807810066,1899315806
1,3.3597564697265625,1,3.203582763671875,1,0.06091271713376045,0.6696792840957642,-150.298583984375,68.33023071289062,14.228371620178223,1,0.09118860214948654,0.6319117546081543,-139.8578338623047,75.2145767211914,16.73410415649414,1,-35.874237060546875,54.25778579711914,580.2003173828125,0.5854950547218323,0.3787476122379303,0.30767622590065,1,-100.33867645263672,52.90576171875,577.02197265625,0.7376097440719604,0.38082414865493774,0.31662532687187195,533807810066,1899315806
1,3.344635009765625,1,3.21661376953125,1,0.06559546291828156,0.6600467562675476,-148.68373107910156,70.0860824584961,14.867447853088379,1,0.0862855315208435,0.6345618367195129,-141.54867553710938,74.7315444946289,16.5582275390625,1,-35.87639236450195,54.26031494140625,580.1901245117188,0.5855019092559814,0.37873920798301697,0.3076552748680115,1,-100.33977508544922,52.90727615356445,577.021728515625,0.7376124262809753,0.38082054257392883,0.31662556529045105,533807818400,1899324140
1,3.344635009765625,1,3.21661376953125,1,0.06559546291828156,0.6600467562675476,-148.68373107910156,70.0860824584961,14.867447853088379,1,0.0862855315208435,0.6345618367195129,-141.54867553710938,74.7315444946289,16.5582275390625,1,-35.87639236450195,54.26031494140625,580.1901245117188,0.5855019092559814,0.37873920798301697,0.3076552748680115,1,-100.33977508544922,52.90727615356445,577.021728515625,0.7376124262809753,0.38082054257392883,0.31662556529045105,533807818400,1899324140
1,3.365325927734375,1,3.1783447265625,1,0.06375103443861008,0.6705235242843628,-149.31979370117188,68.17634582519531,14.17237663269043,1,0.08528345823287964,0.6245856285095215,-141.8942413330078,76.54998016357422,17.22016716003418,1,-35.87879943847656,54.257930755615234,580.1901245117188,0.5855075120925903,0.3787446618080139,0.30765485763549805,1,-100.3447036743164,52.90904998779297,577.046142578125,0.7376125454902649,0.3808225691318512,0.31667983531951904,533807826733,1899332473
1,3.365325927734375,1,3.1783447265625,1,0.06375103443861008,0.6705235242843628,-149.31979370117188,68.17634582519531,14.17237663269043,1,0.08528345823287964,0.6245856285095215,-141.8942413330078,76.54998016357422,17.22016716003418,1,-35.87879943847656,54.257930755615234,580.1901245117188,0.5855075120925903,0.3787446618080139,0.30765485763549805,1,-100.3447036743164,52.90904998779297,577.046142578125,0.7376125454902649,0.3808225691318512,0.31667983531951904,533807826733,1899332473
1,3.37103271484375,1,3.2010040283203125,1,0.06609654426574707,0.6701369285583496,-148.5109405517578,68.2468032836914,14.19804859161377,1,0.08662290126085281,0.6390021443367004,-141.43231201171875,73.92213439941406,16.263612747192383,1,-35.881256103515625,54.24047088623047,580.1898803710938,0.5855133533477783,0.37878474593162537,0.307650625705719,1,-100.34811401367188,52.89262390136719,577.0469360351562,0.7376202940940857,0.380860835313797,0.316678911447525,533807835066,1899340806
1,3.37103271484375,1,3.2010040283203125,1,0.06609654426574707,0.6701369285583496,-148.5109405517578,68.2468032836914,14.19804859161377,1,0.08662290126085281,0.6390021443367004,-141.43231201171875,73.92213439941406,16.263612747192383,1,-35.881256103515625,54.24047088623047,580.1898803710938,0.5855133533477783,0.37878474593162537,0.307650625705719,1,-100.34811401367188,52.89262390136719,577.0469360351562,0.7376202940940857,0.380860835313797,0.316678911447525,533807835066,1899340806
1,3.361419677734375,1,3.18463134765625,1,0.06341655552387238,0.672611653804779,-149.4351348876953,67.79570007324219,14.033833503723145,1,0.08879318833351135,0.6291463375091553,-140.68389892578125,75.71868133544922,16.917566299438477,1,-35.88005065917969,54.2447509765625,580.1712646484375,0.5855135917663574,0.37877020239830017,0.30761122703552246,1,-100.35243225097656,52.90192413330078,577.056396484375,0.7376258373260498,0.3808416426181793,0.31670281291007996,533807843400,1899349140
1,3.361419677734375,1,3.18463134765625,1,0.06341655552387238,0.672611653804779,-149.4351348876953,67.79570007324219,14.033833503723145,1,0.08879318833351135,0.6291463375091553,-140.68389892578125,75.71868133544922,16.917566299438477,1,-35.88005065917969,54.2447509765625,580.1712646484375,0.5855135917663574,0.37877020239830017,0.30761122703552246,1,-100.35243225097656,52.90192413330078,577.056396484375,0.7376258373260498,0.3808416426181793,0.31670281291007996,533807843400,1899349140
1,3.377227783203125,1,3.1876983642578125,1,0.06087096408009529,0.6572774052619934,-150.31297302246094,70.59086608886719,15.05122184753418,1,0.08057737350463867,0.6252411007881165,-143.5171356201172,76.43049621582031,17.176679611206055,1,-35.88439178466797,54.21272659301758,580.2174072265625,0.5855162739753723,0.37885549664497375,0.3077037036418915,1,-100.35227966308594,52.87889862060547,577.0741577148438,0.7376174330711365,0.38089942932128906,0.31673529744148254,533807851733,1899357473
1,3.377227783203125,1,3.1876983642578125,1,0.06087096408009529,0.6572774052619934,-150.31297302246094,70.59086608886719,15.05122184753418,1,0.08057737350463867,0.6252411007881165,-143.5171356201172,76.43049621582031,17.176679611206055,1,-35.88439178466797,54.21272659301758,580.2174072265625,0.5855162739753723,0.37885549664497375,0.3077037036418915,1,-100.35227966308594,52.87889862060547,577.0741577148438,0.7376174330711365,0.38089942932128906,0.31673529744148254,533807851733,1899357473
1,3.3774871826171875,1,3.1956634521484375,1,0.06361721456050873,0.6612571477890015,-149.3659210205078,69.86542510986328,14.787165641784668,1,0.08706381171941757,0.6335108876228333,-141.2802734375,74.92308807373047,16.627988815307617,1,-35.880977630615234,54.20713806152344,580.2277221679688,0.5855065584182739,0.3788709342479706,0.307724267244339,1,-100.35214233398438,52.87757873535156,577.0838623046875,0.7376125454902649,0.3809049129486084,0.31675562262535095,533807860066,1899365806
1,3.3774871826171875,1,3.1956634521484375,1,0.06361721456050873,0.6612571477890015,-149.3659210205078,69.86542510986328,14.787165641784668,1,0.08706381171941757,0.6335108876228333,-141.2802734375,74.92308807373047,16.627988815307617,1,-35.880977630615234,54.20713806152344,580.2277221679688,0.5855065584182739,0.3788709342479706,0.307724267244339,1,-100.35214233398438,52.87757873535156,577.0838623046875,0.7376125454902649,0.3809049129486084,0.31675562262535095,533807860066,1899365806
1,3.3687591552734375,1,3.200927734375,1,0.0652165412902832,0.6572978496551514,-148.8144073486328,70.58716583251953,15.049797058105469,1,0.08159971237182617,0.6357556581497192,-143.1645965576172,74.51390075683594,16.479063034057617,1,-35.87519836425781,54.18193054199219,580.209228515625,0.585496187210083,0.3789242208003998,0.30767756700515747,1,-100.35018920898438,52.867027282714844,577.10400390625,0.7375986576080322,0.380934476852417,0.316795289516449,533807868399,1899374139
1,3.3687591552734375,1,3.200927734375,1,0.0652165412902832,0.6572978496551514,-148.8144073486328,70.58716583251953,15.049797058105469,1,0.08159971237182617,0.6357556581497192,-143.1645965576172,74.51390075683594,16.479063034057617,1,-35.87519836425781,54.18193054199219,580.209228515625,0.585496187210083,0.3789242208003998,0.30767756700515747,1,-100.35018920898438,52.867027282714844,577.10400390625,0.7375986576080322,0.380934476852417,0.316795289516449,533807868399,1899374139
1,3.3734588623046875,1,3.2076416015625,1,0.06471847742795944,0.6564078330993652,-148.98617553710938,70.74935150146484,15.108908653259277,1,0.08873827010393143,0.6394794583320618,-140.70285034179688,73.83513641357422,16.23196792602539,1,-35.86738586425781,54.153648376464844,580.2291259765625,0.5854746699333191,0.37899428606033325,0.30771273374557495,1,-100.34808349609375,52.84744644165039,577.1439208984375,0.737575352191925,0.38098984956741333,0.31687504053115845,533807876737,1899382477
1,3.3734588623046875,1,3.2076416015625,1,0.06471847742795944,0.6564078330993652,-148.98617553710938,70.74935150146484,15.108908653259277,1,0.08873827010393143,0.6394794583320618,-140.70285034179688,73.83513641357422,16.23196792602539,1,-35.86738586425781,54.153648376464844,580.2291259765625,0.5854746699333191,0.37899428606033325,0.30771273374557495,1,-100.34808349609375,52.84744644165039,577.1439208984375,0.737575352191925,0.38098984956741333,0.31687504053115845,533807876737,1899382477
1,3.379852294921875,1,3.1867828369140625,1,0.06388407200574875,0.6685308218002319,-149.27391052246094,68.53956604003906,14.304604530334473,1,0.08834812790155411,0.6263017058372498,-140.83738708496094,76.23716735839844,17.106306076049805,1,-35.85395050048828,54.14452362060547,580.1932983398438,0.5854490995407104,0.3790062963962555,0.3076315224170685,1,-100.34478759765625,52.84679412841797,577.1543579101562,0.7375627160072327,0.3809939920902252,0.316895991563797,533807885070,1899390810
1,3.379852294921875,1,3.1867828369140625,1,0.06388407200574875,0.6685308218002319,-149.27391052246094,68.53956604003906,14.304604530334473,1,0.08834812790155411,0.6263017058372498,-140.83738708496094,76.23716735839844,17.106306076049805,1,-35.85395050048828,54.14452362060547,580.1932983398438,0.5854490995407104,0.3790062963962555,0.3076315224170685,1,-100.34478759765625,52.84679412841797,577.1543579101562,0.7375627160072327,0.3809939920902252,0.316895991563797,533807885070,1899390810
1,3.3760833740234375,1,3.214324951171875,1,0.061568230390548706,0.6637769937515259,-150.07252502441406,69.40612030029297,14.619997024536133,1,0.08954085409641266,0.6418030858039856,-140.42604064941406,73.41155242919922,16.07787322998047,1,-35.83699035644531,54.10783386230469,580.1492919921875,0.5854167342185974,0.37907955050468445,0.307525634765625,1,-100.32815551757812,52.81025695800781,577.094482421875,0.7375520467758179,0.3810636103153229,0.31675389409065247,533807893403,1899399143
1,3.3760833740234375,1,3.214324951171875,1,0.061568230390548706,0.6637769937515259,-150.07252502441406,69.40612030029297,14.619997024536133,1,0.08954085409641266,0.6418030858039856,-140.42604064941406,73.41155242919922,16.07787322998047,1,-35.83699035644531,54.10783386230469,580.1492919921875,0.5854167342185974,0.37907955050468445,0.307525634765625,1,-100.32815551757812,52.81025695800781,577.094482421875,0.7375520467758179,0.3810636103153229,0.31675389409065247,533807893403,1899399143
1,3.37652587890625,1,3.19793701171875,1,0.060658883303403854,0.6680921912193298,-150.38613891601562,68.61952209472656,14.333709716796875,1,0.08831734955310822,0.6435575485229492,-140.84799194335938,73.09175109863281,15.961462020874023,1,-35.82453536987305,54.104026794433594,580.159423828125,0.5853857398033142,0.37909090518951416,0.307545006275177,1,-100.2987060546875,52.791996002197266,576.9874267578125,0.7375332713127136,0.38107913732528687,0.31651079654693604,533807901737,1899407477
1,3.37652587890625,1,3.19793701171875,1,0.060658883303403854,0.6680921912193298,-150.38613891601562,68.61952209472656,14.333709716796875,1,0.08831734955310822,0.6435575485229492,-140.84799194335938,73.09175109863281,15.961462020874023,1,-35.82453536987305,54.104026794433594,580.159423828125,0.5853857398033142,0.37909090518951416,0.307545006275177,1,-100.2987060546875,52.791996002197266,576.9874267578125,0.7375332713127136,0.38107913732528687,0.31651079654693604,533807901737,1899407477
1,3.3711395263671875,1,3.21136474609375,1,0.06504102051258087,0.6676820516586304,-148.8749237060547,68.69426727294922,14.360926628112793,1,0.08825813233852386,0.6373888850212097,-140.868408203125,74.21621704101562,16.370681762695312,1,-35.815956115722656,54.10149002075195,580.254150390625,0.585349977016449,0.37912070751190186,0.307747483253479,1,-100.28195190429688,52.76935577392578,576.9833984375,0.7374960780143738,0.3811306655406952,0.31649088859558105,533807910070,1899415810
1,3.3711395263671875,1,3.21136474609375,1,0.06504102051258087,0.6676820516586304,-148.8749237060547,68.69426727294922,14.360926628112793,1,0.08825813233852386,0.6373888850212097,-140.868408203125,74.21621704101562,16.370681762695312,1,-35.815956115722656,54.10149002075195,580.254150390625,0.585349977016449,0.37912070751190186,0.307747483253479,1,-100.28195190429688,52.76935577392578,576.9833984375,0.7374960780143738,0.3811306655406952,0.31649088859558105,533807910070,1899415810
1,3.379180908203125,1,3.2001953125,1,0.06958724558353424,0.6739111542701721,-147.30714416503906,67.55883026123047,13.947627067565918,1,0.09761548042297363,0.6294339895248413,-137.64149475097656,75.66622924804688,16.89850616455078,1,-35.80499267578125,54.09321975708008,580.349365234375,0.5853084921836853,0.37916380167007446,0.30794957280158997,1,-100.269287109375,52.74420928955078,576.9876098632812,0.7374646067619324,0.3811900019645691,0.3164893090724945,533807918403,1899424143
1,3.379180908203125,1,3.2001953125,1,0.06958724558353424,0.6739111542701721,-147.30714416503906,67.55883026123047,13.947627067565918,1,0.09761548042297363,0.6294339895248413,-137.64149475097656,75.66622924804688,16.89850616455078,1,-35.80499267578125,54.09321975708008,580.349365234375,0.5853084921836853,0.37916380167007446,0.30794957280158997,1,-100.269287109375,52.74420928955078,576.9876098632812,0.7374646067619324,0.3811900019645691,0.3164893090724945,533807918403,1899424143
1,3.38409423828125,1,3.192901611328125,1,0.06875596940517426,0.6710233092308044,-147.5938262939453,68.08523559570312,14.139228820800781,1,0.09574223309755325,0.6346866488456726,-138.2874755859375,74.70875549316406,16.55003547668457,1,-35.79167175292969,54.107421875,580.3878173828125,0.5852707624435425,0.3791409432888031,0.30803409218788147,1,-100.24517822265625,52.748146057128906,576.94775390625,0.7374268770217896,0.38117098808288574,0.316396564245224,533807926737,1899432477
1,3.38409423828125,1,3.192901611328125,1,0.06875596940517426,0.6710233092308044,-147.5938262939453,68.08523559570312,14.139228820800781,1,0.09574223309755325,0.6346866488456726,-138.2874755859375,74.70875549316406,16.55003547668457,1,-35.79167175292969,54.107421875,580.3878173828125,0.5852707624435425,0.3791409432888031,0.30803409218788147,1,-100.24517822265625,52.748146057128906,576.94775390625,0.7374268770217896,0.38117098808288574,0.316396564245224,533807926737,1899432477
1,3.379241943359375,1,3.1798553466796875,1,0.0709819495677948,0.6751012802124023,-146.826171875,67.34188079833984,13.868704795837402,1,0.09034697711467743,0.6286827921867371,-140.14805603027344,75.80316162109375,16.94829559326172,1,-35.768218994140625,54.078861236572266,580.2977905273438,0.5852307081222534,0.37918394804000854,0.30783000588417053,1,-100.2275161743164,52.726078033447266,576.9508056640625,0.7373843193054199,0.3812229335308075,0.3163915276527405,533807935070,1899440810
1,3.379241943359375,1,3.1798553466796875,1,0.0709819495677948,0.6751012802124023,-146.826171875,67.34188079833984,13.868704795837402,1,0.09034697711467743,0.6286827921867371,-140.14805603027344,75.80316162109375,16.94829559326172,1,-35.768218994140625,54.078861236572266,580.2977905273438,0.5852307081222534,0.37918394804000854,0.30783000588417053,1,-100.2275161743164,52.726078033447266,576.9508056640625,0.7373843193054199,0.3812229335308075,0.3163915276527405,533807935070,1899440810
1,3.3713836669921875,1,3.195098876953125,1,0.06868986040353775,0.6679041385650635,-147.6166229248047,68.65380859375,14.346175193786621,1,0.09529703855514526,0.6325088739395142,-138.4409942626953,75.10572052001953,16.694499969482422,1,-35.74831008911133,54.08195495605469,580.23388671875,0.5851945877075195,0.3791607618331909,0.307690292596817,1,-100.21080017089844,52.74083709716797,576.9475708007812,0.7373467087745667,0.3811880350112915,0.31638196110725403,533807943403,1899449143
1,3.3713836669921875,1,3.195098876953125,1,0.06868986040353775,0.6679041385650635,-147.6166229248047,68.65380859375,14.346175193786621,1,0.09529703855514526,0.6325088739395142,-138.4409942626953,75.10572052001953,16.694499969482422,1,-35.74831008911133,54.08195495605469,580.23388671875,0.5851945877075195,0.3791607618331909,0.307690292596817,1,-100.21080017089844,52.74083709716797,576.9475708007812,0.7373467087745667,0.3811880350112915,0.31638196110725403,533807943403,1899449143
1,3.3656768798828125,1,3.1853179931640625,1,0.07177534699440002,0.6682993173599243,-146.5525665283203,68.581787109375,14.319931983947754,1,0.08205702155828476,0.6324102878570557,-143.00689697265625,75.12372589111328,16.701004028320312,1,-35.728065490722656,54.0741081237793,580.1610107421875,0.585159182548523,0.37916046380996704,0.30752867460250854,1,-100.19366455078125,52.74868392944336,576.9529418945312,0.7373040914535522,0.38117122650146484,0.3163889944553375,533807951736,1899457476
1,3.3656768798828125,1,3.1853179931640625,1,0.07177534699440002,0.6682993173599243,-146.5525665283203,68.581787109375,14.319931983947754,1,0.08205702155828476,0.6324102878570557,-143.00689697265625,75.12372589111328,16.701004028320312,1,-35.728065490722656,54.0741081237793,580.1610107421875,0.585159182548523,0.37916046380996704,0.30752867460250854,1,-100.19366455078125,52.74868392944336,576.9529418945312,0.7373040914535522,0.38117122650146484,0.3163889944553375,533807951736,1899457476
1,3.3739776611328125,1,3.1700592041015625,1,0.05969206616282463,0.6651800274848938,-150.71954345703125,69.1503677368164,14.526906967163086,1,0.09162124246358871,0.635574460029602,-139.7086181640625,74.54695129394531,16.491029739379883,1,-35.70795440673828,54.06660079956055,580.106689453125,0.5851209759712219,0.37916409969329834,0.307407021522522,1,-100.18621063232422,52.75432205200195,576.9652099609375,0.7372809052467346,0.38116124272346497,0.31641367077827454,533807960070,1899465810
1,3.3739776611328125,1,3.1700592041015625,1,0.05969206616282463,0.6651800274848938,-150.71954345703125,69.1503677368164,14.526906967163086,1,0.09162124246358871,0.635574460029602,-139.7086181640625,74.54695129394531,16.491029739379883,1,-35.70795440673828,54.06660079956055,580.106689453125,0.5851209759712219,0.37916409969329834,0.307407021522522,1,-100.18621063232422,52.75432205200195,576.9652099609375,0.7372809052467346,0.38116124272346497,0.31641367077827454,533807960070,1899465810
1,3.3544464111328125,1,3.1944732666015625,1,0.0686056837439537,0.6732630729675293,-147.64564514160156,67.67697143554688,13.990626335144043,1,0.09038826823234558,0.6326769590377808,-140.13381958007812,75.07508087158203,16.683347702026367,1,-35.69997787475586,54.08151626586914,580.1171875,0.5851004719734192,0.3791324496269226,0.30743208527565,1,-100.1777572631836,52.779808044433594,576.977294921875,0.7372553944587708,0.3811052739620209,0.31644222140312195,533807968403,1899474143
1,3.3544464111328125,1,3.1944732666015625,1,0.0686056837439537,0.6732630729675293,-147.64564514160156,67.67697143554688,13.990626335144043,1,0.09038826823234558,0.6326769590377808,-140.13381958007812,75.07508087158203,16.683347702026367,1,-35.69997787475586,54.08151626586914,580.1171875,0.5851004719734192,0.3791324496269226,0.30743208527565,1,-100.1777572631836,52.779808044433594,576.977294921875,0.7372553944587708,0.3811052739620209,0.31644222140312195,533807968403,1899474143
1,3.341552734375,1,3.1625823974609375,1,0.06955891102552414,0.660844087600708,-147.31690979003906,69.94072723388672,14.814582824707031,1,0.08604764193296432,0.6317524909973145,-141.63070678710938,75.24361419677734,16.744644165039062,1,-35.68754959106445,54.07337188720703,580.0903930664062,0.5850757360458374,0.37914445996284485,0.30737078189849854,1,-100.17871856689453,52.784095764160156,577.015625,0.7372397780418396,0.381104975938797,0.3165251314640045,533807976736,1899482476
1,3.341552734375,1,3.1625823974609375,1,0.06955891102552414,0.660844087600708,-147.31690979003906,69.94072723388672,14.814582824707031,1,0.08604764193296432,0.6317524909973145,-141.63070678710938,75.24361419677734,16.744644165039062,1,-35.68754959106445,54.07337188720703,580.0903930664062,0.5850757360458374,0.37914445996284485,0.30737078189849854,1,-100.17871856689453,52.784095764160156,577.015625,0.7372397780418396,0.381104975938797,0.3165251314640045,533807976736,1899482476
