LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09407861530780792,0.5772417783737183,1,0.08688339591026306,0.6227824687957764,1,1940183327
0.09407861530780792,0.5772417783737183,1,0.08688339591026306,0.6227824687957764,1,1940183327
0.09001486748456955,0.5680197477340698,1,0.09127036482095718,0.6225935220718384,1,1940191661
0.09001486748456955,0.5680197477340698,1,0.09127036482095718,0.6225935220718384,1,1940191661
0.09722140431404114,0.5948314666748047,1,0.09078820794820786,0.6238753795623779,1,1940199995
0.09722140431404114,0.5948314666748047,1,0.09078820794820786,0.6238753795623779,1,1940199995
0.09849966317415237,0.5889848470687866,1,0.08966267853975296,0.625590980052948,1,1940208328
0.09849966317415237,0.5889848470687866,1,0.08966267853975296,0.625590980052948,1,1940208328
0.10066351294517517,0.5868858695030212,1,0.08731196820735931,0.6257466077804565,1,1940216661
0.10066351294517517,0.5868858695030212,1,0.08731196820735931,0.6257466077804565,1,1940216661
0.09441246837377548,0.5852998495101929,1,0.08799027651548386,0.6189972162246704,1,1940224995
0.09441246837377548,0.5852998495101929,1,0.08799027651548386,0.6189972162246704,1,1940224995
0.10358814895153046,0.5785815715789795,1,0.09205986559391022,0.6147856116294861,1,1940233327
0.10358814895153046,0.5785815715789795,1,0.09205986559391022,0.6147856116294861,1,1940233327
0.14701905846595764,0.559097409248352,1,0.13893257081508636,0.5867674946784973,1,1940241661
0.14701905846595764,0.559097409248352,1,0.13893257081508636,0.5867674946784973,1,1940241661
0.20295856893062592,0.5000146627426147,1,0.22043278813362122,0.5147704482078552,1,1940249995
0.20295856893062592,0.5000146627426147,1,0.22043278813362122,0.5147704482078552,1,1940249995
0.24465274810791016,0.4599563777446747,1,0.2611825466156006,0.4966224431991577,1,1940258328
0.24465274810791016,0.4599563777446747,1,0.2611825466156006,0.4966224431991577,1,1940258328
0.30350083112716675,0.4110676646232605,1,0.31080031394958496,0.4416578412055969,1,1940266661
0.30350083112716675,0.4110676646232605,1,0.31080031394958496,0.4416578412055969,1,1940266661
