RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.343719482421875,1,3.2213592529296875,1,0.16810646653175354,0.6748363971710205,-113.33236694335938,67.39019775390625,13.886239051818848,1,0.20798233151435852,0.6583857536315918,-99.58100128173828,70.38883209228516,14.97765827178955,1,-19.933399200439453,23.55162811279297,590.8621826171875,0.5471785068511963,0.4507735073566437,0.32357269525527954,1,-84.368896484375,22.9947509765625,589.575439453125,0.6955827474594116,0.4517342746257782,0.332881897687912,533910570807,2002076294
1,3.3404541015625,1,3.2058258056640625,1,0.172875314950943,0.6689092516899109,-111.68780517578125,68.4705810546875,14.279497146606445,1,0.20143820345401764,0.6470860242843628,-101.83777618408203,72.44857025146484,15.727351188659668,1,-19.943115234375,23.55240249633789,590.8807373046875,0.5471991896629333,0.4507741332054138,0.32361385226249695,1,-84.38027954101562,22.99808692932129,589.63232421875,0.6955875158309937,0.45173394680023193,0.33300793170928955,533910579140,2002084627
1,3.3404541015625,1,3.2058258056640625,1,0.172875314950943,0.6689092516899109,-111.68780517578125,68.4705810546875,14.279497146606445,1,0.20143820345401764,0.6470860242843628,-101.83777618408203,72.44857025146484,15.727351188659668,1,-19.943115234375,23.55240249633789,590.8807373046875,0.5471991896629333,0.4507741332054138,0.32361385226249695,1,-84.38027954101562,22.99808692932129,589.63232421875,0.6955875158309937,0.45173394680023193,0.33300793170928955,533910579140,2002084627
1,3.346893310546875,1,3.1907958984375,1,0.17055325210094452,0.6755017638206482,-112.48857116699219,67.26888275146484,13.842110633850098,1,0.20768249034881592,0.6563422679901123,-99.68439483642578,70.76132202148438,15.113248825073242,1,-19.951000213623047,23.57939910888672,590.9287109375,0.5472130179405212,0.45071926712989807,0.323721706867218,1,-84.38570404052734,23.032222747802734,589.6304931640625,0.6956004500389099,0.45165637135505676,0.3330098092556,533910587474,2002092961
1,3.346893310546875,1,3.1907958984375,1,0.17055325210094452,0.6755017638206482,-112.48857116699219,67.26888275146484,13.842110633850098,1,0.20768249034881592,0.6563422679901123,-99.68439483642578,70.76132202148438,15.113248825073242,1,-19.951000213623047,23.57939910888672,590.9287109375,0.5472130179405212,0.45071926712989807,0.323721706867218,1,-84.38570404052734,23.032222747802734,589.6304931640625,0.6956004500389099,0.45165637135505676,0.3330098092556,533910587474,2002092961
1,3.331817626953125,1,3.210296630859375,1,0.17344669997692108,0.6705314517021179,-111.49076080322266,68.17491912841797,14.171806335449219,1,0.2028953582048416,0.6639594435691833,-101.33525848388672,69.37284851074219,14.607873916625977,1,-19.960458755493164,23.594297409057617,590.957275390625,0.5472322106361389,0.45068931579589844,0.323786199092865,1,-84.3876953125,23.0482177734375,589.6001586914062,0.6956162452697754,0.4516162872314453,0.33294716477394104,533910595806,2002101293
1,3.331817626953125,1,3.210296630859375,1,0.17344669997692108,0.6705314517021179,-111.49076080322266,68.17491912841797,14.171806335449219,1,0.2028953582048416,0.6639594435691833,-101.33525848388672,69.37284851074219,14.607873916625977,1,-19.960458755493164,23.594297409057617,590.957275390625,0.5472322106361389,0.45068931579589844,0.323786199092865,1,-84.3876953125,23.0482177734375,589.6001586914062,0.6956162452697754,0.4516162872314453,0.33294716477394104,533910595806,2002101293
1,3.3450164794921875,1,3.2084197998046875,1,0.17416146397590637,0.6728618741035461,-111.2442626953125,67.75009155273438,14.017221450805664,1,0.20643673837184906,0.6570207476615906,-100.114013671875,70.6376724243164,15.068192481994629,1,-19.972614288330078,23.610918045043945,590.975830078125,0.5472584962844849,0.45065414905548096,0.32382944226264954,1,-84.39615631103516,23.064102172851562,589.608154296875,0.6956324577331543,0.45158135890960693,0.3329688012599945,533910604140,2002109627
1,3.3450164794921875,1,3.2084197998046875,1,0.17416146397590637,0.6728618741035461,-111.2442626953125,67.75009155273438,14.017221450805664,1,0.20643673837184906,0.6570207476615906,-100.114013671875,70.6376724243164,15.068192481994629,1,-19.972614288330078,23.610918045043945,590.975830078125,0.5472584962844849,0.45065414905548096,0.32382944226264954,1,-84.39615631103516,23.064102172851562,589.608154296875,0.6956324577331543,0.45158135890960693,0.3329688012599945,533910604140,2002109627
1,3.353790283203125,1,3.216522216796875,1,0.17147894203662872,0.664438784122467,-112.16934967041016,69.28549194335938,14.57608699798584,1,0.2017790526151657,0.6499559283256531,-101.72022247314453,71.92544555664062,15.536971092224121,1,-19.980186462402344,23.644132614135742,590.99462890625,0.547274112701416,0.4505815804004669,0.32387495040893555,1,-84.40017700195312,23.08960723876953,589.5869140625,0.6956495046615601,0.4515208601951599,0.33292752504348755,533910612474,2002117961
1,3.353790283203125,1,3.216522216796875,1,0.17147894203662872,0.664438784122467,-112.16934967041016,69.28549194335938,14.57608699798584,1,0.2017790526151657,0.6499559283256531,-101.72022247314453,71.92544555664062,15.536971092224121,1,-19.980186462402344,23.644132614135742,590.99462890625,0.547274112701416,0.4505815804004669,0.32387495040893555,1,-84.40017700195312,23.08960723876953,589.5869140625,0.6956495046615601,0.4515208601951599,0.33292752504348755,533910612474,2002117961
1,3.35430908203125,1,3.1985321044921875,1,0.17361263930797577,0.6602538824081421,-111.43354034423828,70.04830932617188,14.853752136230469,1,0.20525136590003967,0.6507037878036499,-100.52278137207031,71.78911590576172,15.487319946289062,1,-19.989513397216797,23.660526275634766,590.9938354492188,0.5472956299781799,0.45054444670677185,0.32387590408325195,1,-84.4088134765625,23.10218620300293,589.584716796875,0.6956700682640076,0.4514920711517334,0.332926869392395,533910620807,2002126294
1,3.35430908203125,1,3.1985321044921875,1,0.17361263930797577,0.6602538824081421,-111.43354034423828,70.04830932617188,14.853752136230469,1,0.20525136590003967,0.6507037878036499,-100.52278137207031,71.78911590576172,15.487319946289062,1,-19.989513397216797,23.660526275634766,590.9938354492188,0.5472956299781799,0.45054444670677185,0.32387590408325195,1,-84.4088134765625,23.10218620300293,589.584716796875,0.6956700682640076,0.4514920711517334,0.332926869392395,533910620807,2002126294
1,3.3623046875,1,3.1982879638671875,1,0.17585374414920807,0.6609447598457336,-110.66068267822266,69.9223861694336,14.807880401611328,1,0.20394189655780792,0.6465023159980774,-100.97435760498047,72.55496215820312,15.766096115112305,1,-19.98113250732422,23.682537078857422,591.0037841796875,0.5472753643989563,0.4504960775375366,0.32389965653419495,1,-84.40971374511719,23.119037628173828,589.6339111328125,0.6956535577774048,0.4514602720737457,0.333034873008728,533910629140,2002134627
1,3.3623046875,1,3.1982879638671875,1,0.17585374414920807,0.6609447598457336,-110.66068267822266,69.9223861694336,14.807880401611328,1,0.20394189655780792,0.6465023159980774,-100.97435760498047,72.55496215820312,15.766096115112305,1,-19.98113250732422,23.682537078857422,591.0037841796875,0.5472753643989563,0.4504960775375366,0.32389965653419495,1,-84.40971374511719,23.119037628173828,589.6339111328125,0.6956535577774048,0.4514602720737457,0.333034873008728,533910629140,2002134627
1,3.3443145751953125,1,3.1953582763671875,1,0.20084868371486664,0.65223628282547,-102.04106140136719,71.509765625,15.38566780090332,1,0.22866734862327576,0.6342673301696777,-92.44768524169922,74.78518676757812,16.577835083007812,1,-19.909513473510742,23.702672958374023,590.9786376953125,0.5471126437187195,0.4504474997520447,0.323842316865921,1,-84.35897827148438,23.13887596130371,589.6876831054688,0.6955171823501587,0.4514222741127014,0.3331374526023865,533910637476,2002142963
1,3.3443145751953125,1,3.1953582763671875,1,0.20084868371486664,0.65223628282547,-102.04106140136719,71.509765625,15.38566780090332,1,0.22866734862327576,0.6342673301696777,-92.44768524169922,74.78518676757812,16.577835083007812,1,-19.909513473510742,23.702672958374023,590.9786376953125,0.5471126437187195,0.4504474997520447,0.323842316865921,1,-84.35897827148438,23.13887596130371,589.6876831054688,0.6955171823501587,0.4514222741127014,0.3331374526023865,533910637476,2002142963
1,3.3486785888671875,1,3.2072601318359375,1,0.23817455768585205,0.6398929357528687,-89.16907501220703,73.7597427368164,16.20458984375,1,0.25036031007766724,0.6213347911834717,-84.96675872802734,77.14257049560547,17.435867309570312,1,-19.840848922729492,23.733795166015625,591.0111083984375,0.5469516515731812,0.4503815770149231,0.32391172647476196,1,-84.23106384277344,23.144208908081055,589.4213256835938,0.6953238844871521,0.45137643814086914,0.332526832818985,533910645810,2002151297
1,3.3486785888671875,1,3.2072601318359375,1,0.23817455768585205,0.6398929357528687,-89.16907501220703,73.7597427368164,16.20458984375,1,0.25036031007766724,0.6213347911834717,-84.96675872802734,77.14257049560547,17.435867309570312,1,-19.840848922729492,23.733795166015625,591.0111083984375,0.5469516515731812,0.4503815770149231,0.32391172647476196,1,-84.23106384277344,23.144208908081055,589.4213256835938,0.6953238844871521,0.45137643814086914,0.332526832818985,533910645810,2002151297
1,3.368865966796875,1,3.2113037109375,1,0.23347188532352448,0.643160879611969,-90.79080963134766,73.16404724121094,15.987773895263672,1,0.2524380087852478,0.6474559903144836,-84.25025939941406,72.38114166259766,15.7028169631958,1,-19.81915855407715,23.74420928955078,591.0032958984375,0.5469022989273071,0.4503571093082428,0.3238944709300995,1,-84.20219421386719,23.15504264831543,589.449462890625,0.695247232913971,0.45135554671287537,0.33257991075515747,533910654143,2002159630
1,3.368865966796875,1,3.2113037109375,1,0.23347188532352448,0.643160879611969,-90.79080963134766,73.16404724121094,15.987773895263672,1,0.2524380087852478,0.6474559903144836,-84.25025939941406,72.38114166259766,15.7028169631958,1,-19.81915855407715,23.74420928955078,591.0032958984375,0.5469022989273071,0.4503571093082428,0.3238944709300995,1,-84.20219421386719,23.15504264831543,589.449462890625,0.695247232913971,0.45135554671287537,0.33257991075515747,533910654143,2002159630
1,3.3606109619140625,1,3.2203369140625,1,0.22336611151695251,0.6557721495628357,-94.27582550048828,70.865234375,15.15109634399414,1,0.24503590166568756,0.6373084187507629,-86.80290985107422,74.23087310791016,16.376001358032227,1,-19.8259220123291,23.730304718017578,591.0125122070312,0.5469171404838562,0.45038965344429016,0.32391318678855896,1,-84.19964599609375,23.134174346923828,589.4200439453125,0.6952524781227112,0.451399028301239,0.33251330256462097,533910662477,2002167964
1,3.3606109619140625,1,3.2203369140625,1,0.22336611151695251,0.6557721495628357,-94.27582550048828,70.865234375,15.15109634399414,1,0.24503590166568756,0.6373084187507629,-86.80290985107422,74.23087310791016,16.376001358032227,1,-19.8259220123291,23.730304718017578,591.0125122070312,0.5469171404838562,0.45038965344429016,0.32391318678855896,1,-84.19964599609375,23.134174346923828,589.4200439453125,0.6952524781227112,0.451399028301239,0.33251330256462097,533910662477,2002167964
