LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.1967243105173111,0.35734474658966064,1,0.17303119599819183,0.3694995045661926,1,2047677253
0.19967761635780334,0.3633716106414795,1,0.17348405718803406,0.3644568920135498,1,2047685587
0.19967761635780334,0.3633716106414795,1,0.17348405718803406,0.3644568920135498,1,2047685587
0.20337419211864471,0.3551023006439209,1,0.17378298938274384,0.3715226352214813,1,2047693920
0.20337419211864471,0.3551023006439209,1,0.17378298938274384,0.3715226352214813,1,2047693920
0.20257742702960968,0.35280588269233704,1,0.17431817948818207,0.3610881268978119,1,2047702253
0.20257742702960968,0.35280588269233704,1,0.17431817948818207,0.3610881268978119,1,2047702253
0.20449836552143097,0.36370813846588135,1,0.17343682050704956,0.35475629568099976,1,2047710587
0.20449836552143097,0.36370813846588135,1,0.17343682050704956,0.35475629568099976,1,2047710587
0.1652013659477234,0.407478928565979,1,0.15174248814582825,0.4055598974227905,1,2047718920
0.1652013659477234,0.407478928565979,1,0.15174248814582825,0.4055598974227905,1,2047718920
0.10694807767868042,0.49534082412719727,1,0.08594397455453873,0.5265506505966187,1,2047727253
0.10694807767868042,0.49534082412719727,1,0.08594397455453873,0.5265506505966187,1,2047727253
0.08115691691637039,0.5882090330123901,1,0.07608329504728317,0.5866809487342834,1,2047735586
0.08115691691637039,0.5882090330123901,1,0.07608329504728317,0.5866809487342834,1,2047735586
0.09571053087711334,0.6107262372970581,1,0.07336575537919998,0.6358702182769775,1,2047743920
0.09571053087711334,0.6107262372970581,1,0.07336575537919998,0.6358702182769775,1,2047743920
0.0968034416437149,0.621844470500946,1,0.0765155777335167,0.6306992173194885,1,2047752253
0.0968034416437149,0.621844470500946,1,0.0765155777335167,0.6306992173194885,1,2047752253
0.09216142445802689,0.6089536547660828,1,0.07372935861349106,0.6291388869285583,1,2047760588
0.09216142445802689,0.6089536547660828,1,0.07372935861349106,0.6291388869285583,1,2047760588
0.09982606023550034,0.6184402108192444,1,0.06922329217195511,0.656889021396637,1,2047768921
0.09982606023550034,0.6184402108192444,1,0.06922329217195511,0.656889021396637,1,2047768921
0.0922757089138031,0.61581951379776,1,0.07196570187807083,0.6404345035552979,1,2047777254
0.0922757089138031,0.61581951379776,1,0.07196570187807083,0.6404345035552979,1,2047777254
0.09305278211832047,0.6142703890800476,1,0.0743086040019989,0.6377991437911987,1,2047785587
0.09305278211832047,0.6142703890800476,1,0.0743086040019989,0.6377991437911987,1,2047785587
0.09072188287973404,0.6152686476707458,1,0.07218374311923981,0.6488366723060608,1,2047793921
0.09072188287973404,0.6152686476707458,1,0.07218374311923981,0.6488366723060608,1,2047793921
0.0972483828663826,0.6169662475585938,1,0.07412061840295792,0.6378260850906372,1,2047802254
0.0972483828663826,0.6169662475585938,1,0.07412061840295792,0.6378260850906372,1,2047802254
0.09437687695026398,0.6113899350166321,1,0.06877544522285461,0.6508795022964478,1,2047810588
0.09437687695026398,0.6113899350166321,1,0.06877544522285461,0.6508795022964478,1,2047810588
0.09318021684885025,0.6174517273902893,1,0.0769883245229721,0.6385694742202759,1,2047818920
0.09318021684885025,0.6174517273902893,1,0.0769883245229721,0.6385694742202759,1,2047818920
0.09986647963523865,0.6019780039787292,1,0.07201851159334183,0.638874351978302,1,2047827254
0.09986647963523865,0.6019780039787292,1,0.07201851159334183,0.638874351978302,1,2047827254
0.09615276008844376,0.6169572472572327,1,0.07580576092004776,0.644743800163269,1,2047835588
0.09615276008844376,0.6169572472572327,1,0.07580576092004776,0.644743800163269,1,2047835588
0.10121586173772812,0.6228194832801819,1,0.07633090019226074,0.6423560380935669,1,2047843921
0.10121586173772812,0.6228194832801819,1,0.07633090019226074,0.6423560380935669,1,2047843921
0.10702429711818695,0.6230698227882385,1,0.07323616743087769,0.6371481418609619,1,2047852254
0.10702429711818695,0.6230698227882385,1,0.07323616743087769,0.6371481418609619,1,2047852254
0.09971556812524796,0.632504403591156,1,0.0790318101644516,0.6455057263374329,1,2047860587
0.09971556812524796,0.632504403591156,1,0.0790318101644516,0.6455057263374329,1,2047860587
0.09501601755619049,0.6290891170501709,1,0.07524388283491135,0.6404979228973389,1,2047868920
0.09501601755619049,0.6290891170501709,1,0.07524388283491135,0.6404979228973389,1,2047868920
0.09448759257793427,0.6192482709884644,1,0.07717616111040115,0.6337133646011353,1,2047877254
0.09448759257793427,0.6192482709884644,1,0.07717616111040115,0.6337133646011353,1,2047877254
0.09731335192918777,0.6098165512084961,1,0.07231541723012924,0.6410229206085205,1,2047885591
0.09731335192918777,0.6098165512084961,1,0.07231541723012924,0.6410229206085205,1,2047885591
0.09744902700185776,0.6146714091300964,1,0.07035668939352036,0.6355725526809692,1,2047893924
0.09744902700185776,0.6146714091300964,1,0.07035668939352036,0.6355725526809692,1,2047893924
0.09357935935258865,0.615841269493103,1,0.06844809651374817,0.6443377733230591,1,2047902257
0.09357935935258865,0.615841269493103,1,0.06844809651374817,0.6443377733230591,1,2047902257
0.09987368434667587,0.6063678860664368,1,0.06765472143888474,0.6409112215042114,1,2047910590
0.09987368434667587,0.6063678860664368,1,0.06765472143888474,0.6409112215042114,1,2047910590
0.10325279831886292,0.5990557074546814,1,0.07079117745161057,0.6443361043930054,1,2047918924
0.10325279831886292,0.5990557074546814,1,0.07079117745161057,0.6443361043930054,1,2047918924
0.10476996749639511,0.6037390828132629,1,0.07437308132648468,0.6431013345718384,1,2047927257
0.10476996749639511,0.6037390828132629,1,0.07437308132648468,0.6431013345718384,1,2047927257
0.09939419478178024,0.6147170662879944,1,0.07026518136262894,0.6516817808151245,1,2047935591
0.09939419478178024,0.6147170662879944,1,0.07026518136262894,0.6516817808151245,1,2047935591
0.09865378588438034,0.6148393750190735,1,0.07664895057678223,0.6403135061264038,1,2047943923
0.09865378588438034,0.6148393750190735,1,0.07664895057678223,0.6403135061264038,1,2047943923
0.09683886170387268,0.6151599287986755,1,0.07235413789749146,0.6418875455856323,1,2047952257
0.09683886170387268,0.6151599287986755,1,0.07235413789749146,0.6418875455856323,1,2047952257
0.09835311025381088,0.6091412305831909,1,0.0711326077580452,0.6450700759887695,1,2047960591
0.09835311025381088,0.6091412305831909,1,0.0711326077580452,0.6450700759887695,1,2047960591
0.09522762149572372,0.6144592761993408,1,0.06695721298456192,0.6497262120246887,1,2047968924
0.09522762149572372,0.6144592761993408,1,0.06695721298456192,0.6497262120246887,1,2047968924
0.09503808617591858,0.6003119349479675,1,0.06767945736646652,0.6461249589920044,1,2047977257
0.09503808617591858,0.6003119349479675,1,0.06767945736646652,0.6461249589920044,1,2047977257
0.10032620280981064,0.6160767078399658,1,0.07054813951253891,0.6506038308143616,1,2047985590
0.10032620280981064,0.6160767078399658,1,0.07054813951253891,0.6506038308143616,1,2047985590
0.10357697308063507,0.6107930541038513,1,0.07168406248092651,0.6375609040260315,1,2047993923
0.10357697308063507,0.6107930541038513,1,0.07168406248092651,0.6375609040260315,1,2047993923
0.10374881327152252,0.620715856552124,1,0.07186013460159302,0.6451702117919922,1,2048002257
0.10374881327152252,0.620715856552124,1,0.07186013460159302,0.6451702117919922,1,2048002257
0.10096194595098495,0.610443651676178,1,0.07417941093444824,0.6359255313873291,1,2048010591
0.10096194595098495,0.610443651676178,1,0.07417941093444824,0.6359255313873291,1,2048010591
0.1060359925031662,0.6292637586593628,1,0.07513154298067093,0.6400641798973083,1,2048018927
0.1060359925031662,0.6292637586593628,1,0.07513154298067093,0.6400641798973083,1,2048018927
0.10016313940286636,0.6228427886962891,1,0.07559982687234879,0.6541398763656616,1,2048027260
0.10016313940286636,0.6228427886962891,1,0.07559982687234879,0.6541398763656616,1,2048027260
0.09701357036828995,0.6238570213317871,1,0.07301211357116699,0.6490540504455566,1,2048035593
0.09701357036828995,0.6238570213317871,1,0.07301211357116699,0.6490540504455566,1,2048035593
0.09451562911272049,0.6310973167419434,1,0.06844747066497803,0.6556370854377747,1,2048043927
0.09451562911272049,0.6310973167419434,1,0.06844747066497803,0.6556370854377747,1,2048043927
0.09427549690008163,0.6368579864501953,1,0.07457881420850754,0.6578429937362671,1,2048052260
0.09427549690008163,0.6368579864501953,1,0.07457881420850754,0.6578429937362671,1,2048052260
0.09160280972719193,0.6316090226173401,1,0.07404481619596481,0.644087016582489,1,2048060593
0.09160280972719193,0.6316090226173401,1,0.07404481619596481,0.644087016582489,1,2048060593
0.09026399254798889,0.6204490065574646,1,0.07121150940656662,0.6520378589630127,1,2048068926
0.09026399254798889,0.6204490065574646,1,0.07121150940656662,0.6520378589630127,1,2048068926
0.09340282529592514,0.6449477076530457,1,0.06554733961820602,0.6468659043312073,1,2048077260
0.09340282529592514,0.6449477076530457,1,0.06554733961820602,0.6468659043312073,1,2048077260
0.0749681144952774,0.6335346698760986,1,0.050746601074934006,0.6420237421989441,1,2048085593
0.0749681144952774,0.6335346698760986,1,0.050746601074934006,0.6420237421989441,1,2048085593
0.08199015259742737,0.6469396352767944,1,0.05874398723244667,0.6635195016860962,1,2048093927
0.08199015259742737,0.6469396352767944,1,0.05874398723244667,0.6635195016860962,1,2048093927
0.07912963628768921,0.637670636177063,1,0.06642436981201172,0.6489304900169373,1,2048102260
0.07912963628768921,0.637670636177063,1,0.06642436981201172,0.6489304900169373,1,2048102260
0.0808698758482933,0.6338773965835571,1,0.05642588436603546,0.6537004113197327,1,2048110593
0.0808698758482933,0.6338773965835571,1,0.05642588436603546,0.6537004113197327,1,2048110593
0.08142505586147308,0.6337027549743652,1,0.057260170578956604,0.6566874980926514,1,2048118926
0.08142505586147308,0.6337027549743652,1,0.057260170578956604,0.6566874980926514,1,2048118926
0.0732804462313652,0.6283057928085327,1,0.05691913887858391,0.6561329960823059,1,2048127260
0.0732804462313652,0.6283057928085327,1,0.05691913887858391,0.6561329960823059,1,2048127260
0.07778120785951614,0.6331102848052979,1,0.0565531887114048,0.6581173539161682,1,2048135593
0.07778120785951614,0.6331102848052979,1,0.0565531887114048,0.6581173539161682,1,2048135593
0.08009006828069687,0.6403209567070007,1,0.056757230311632156,0.6551600098609924,1,2048143926
0.08009006828069687,0.6403209567070007,1,0.056757230311632156,0.6551600098609924,1,2048143926
0.08090299367904663,0.6393558382987976,1,0.060300372540950775,0.6563376784324646,1,2048152263
0.08090299367904663,0.6393558382987976,1,0.060300372540950775,0.6563376784324646,1,2048152263
0.07756773382425308,0.6355743408203125,1,0.0572325773537159,0.6519529819488525,1,2048160596
0.07756773382425308,0.6355743408203125,1,0.0572325773537159,0.6519529819488525,1,2048160596
0.08077367395162582,0.6243423223495483,1,0.05687522143125534,0.6611660718917847,1,2048168930
0.08077367395162582,0.6243423223495483,1,0.05687522143125534,0.6611660718917847,1,2048168930
0.0788138210773468,0.6304917931556702,1,0.056777797639369965,0.6619220972061157,1,2048177263
0.0788138210773468,0.6304917931556702,1,0.056777797639369965,0.6619220972061157,1,2048177263
0.07875751703977585,0.6273614168167114,1,0.05813521146774292,0.6582165360450745,1,2048185596
0.07875751703977585,0.6273614168167114,1,0.05813521146774292,0.6582165360450745,1,2048185596
0.0814511701464653,0.624822199344635,1,0.05289187654852867,0.6516515612602234,1,2048193929
0.0814511701464653,0.624822199344635,1,0.05289187654852867,0.6516515612602234,1,2048193929
0.08180005848407745,0.6168355941772461,1,0.04918050765991211,0.6578877568244934,1,2048202263
0.08180005848407745,0.6168355941772461,1,0.04918050765991211,0.6578877568244934,1,2048202263
0.08310407400131226,0.6327128410339355,1,0.05586320161819458,0.6533670425415039,1,2048210596
0.08310407400131226,0.6327128410339355,1,0.05586320161819458,0.6533670425415039,1,2048210596
0.08522230386734009,0.6205870509147644,1,0.057966914027929306,0.6619417071342468,1,2048218930
0.08522230386734009,0.6205870509147644,1,0.057966914027929306,0.6619417071342468,1,2048218930
0.08244576305150986,0.6254672408103943,1,0.0534900464117527,0.657059907913208,1,2048227263
0.08244576305150986,0.6254672408103943,1,0.0534900464117527,0.657059907913208,1,2048227263
0.09000884741544724,0.6244493722915649,1,0.05616133660078049,0.6566458940505981,1,2048235596
0.09000884741544724,0.6244493722915649,1,0.05616133660078049,0.6566458940505981,1,2048235596
0.07994728535413742,0.6270161271095276,1,0.0541415773332119,0.6526510715484619,1,2048243929
0.07994728535413742,0.6270161271095276,1,0.0541415773332119,0.6526510715484619,1,2048243929
0.08862274140119553,0.6305524706840515,1,0.05319290608167648,0.6620685458183289,1,2048252263
0.08862274140119553,0.6305524706840515,1,0.05319290608167648,0.6620685458183289,1,2048252263
0.08824356645345688,0.6464752554893494,1,0.05140088126063347,0.660798966884613,1,2048260596
0.08824356645345688,0.6464752554893494,1,0.05140088126063347,0.660798966884613,1,2048260596
0.08321018517017365,0.6171836853027344,1,0.049614015966653824,0.655444324016571,1,2048268929
0.08321018517017365,0.6171836853027344,1,0.049614015966653824,0.655444324016571,1,2048268929
0.0874737948179245,0.6313448548316956,1,0.059116799384355545,0.6522815227508545,1,2048277263
0.0874737948179245,0.6313448548316956,1,0.059116799384355545,0.6522815227508545,1,2048277263
0.08445978909730911,0.6300427317619324,1,0.05762837827205658,0.6655234694480896,1,2048285599
0.08445978909730911,0.6300427317619324,1,0.05762837827205658,0.6655234694480896,1,2048285599
0.08395739644765854,0.6180829405784607,1,0.05281962454319,0.6646233201026917,1,2048293933
