RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.905487060546875,1,3.0171356201171875,1,0.06090887635946274,0.7283628582954407,-150.2999267578125,57.63325881958008,10.335000991821289,1,0.07584843784570694,0.7304682731628418,-145.14794921875,57.24947738647461,10.19536304473877,1,15.472664833068848,-9.18293571472168,607.0244750976562,0.46673157811164856,0.5248799920082092,0.356306254863739,1,-48.8449592590332,-11.178585052490234,605.5684814453125,0.6107285022735596,0.5291237831115723,0.35694393515586853,82074461016,442701725
1,2.905487060546875,1,3.0171356201171875,1,0.06090887635946274,0.7283628582954407,-150.2999267578125,57.63325881958008,10.335000991821289,1,0.07584843784570694,0.7304682731628418,-145.14794921875,57.24947738647461,10.19536304473877,1,15.472664833068848,-9.18293571472168,607.0244750976562,0.46673157811164856,0.5248799920082092,0.356306254863739,1,-48.8449592590332,-11.178585052490234,605.5684814453125,0.6107285022735596,0.5291237831115723,0.35694393515586853,82074461016,442701725
1,2.905487060546875,1,3.0171356201171875,1,0.06090887635946274,0.7283628582954407,-150.2999267578125,57.63325881958008,10.335000991821289,1,0.07584843784570694,0.7304682731628418,-145.14794921875,57.24947738647461,10.19536304473877,1,15.472664833068848,-9.18293571472168,607.0244750976562,0.46673157811164856,0.5248799920082092,0.356306254863739,1,-48.8449592590332,-11.178585052490234,605.5684814453125,0.6107285022735596,0.5291237831115723,0.35694393515586853,82074461016,442701725
1,2.905487060546875,1,3.0171356201171875,1,0.06090887635946274,0.7283628582954407,-150.2999267578125,57.63325881958008,10.335000991821289,1,0.07584843784570694,0.7304682731628418,-145.14794921875,57.24947738647461,10.19536304473877,1,15.472664833068848,-9.18293571472168,607.0244750976562,0.46673157811164856,0.5248799920082092,0.356306254863739,1,-48.8449592590332,-11.178585052490234,605.5684814453125,0.6107285022735596,0.5291237831115723,0.35694393515586853,82074461016,442701725
1,2.905487060546875,1,3.0171356201171875,1,0.06090887635946274,0.7283628582954407,-150.2999267578125,57.63325881958008,10.335000991821289,1,0.07584843784570694,0.7304682731628418,-145.14794921875,57.24947738647461,10.19536304473877,1,15.472664833068848,-9.18293571472168,607.0244750976562,0.46673157811164856,0.5248799920082092,0.356306254863739,1,-48.8449592590332,-11.178585052490234,605.5684814453125,0.6107285022735596,0.5291237831115723,0.35694393515586853,82074461016,442701725
1,2.905487060546875,1,3.0171356201171875,1,0.06090887635946274,0.7283628582954407,-150.2999267578125,57.63325881958008,10.335000991821289,1,0.07584843784570694,0.7304682731628418,-145.14794921875,57.24947738647461,10.19536304473877,1,15.472664833068848,-9.18293571472168,607.0244750976562,0.46673157811164856,0.5248799920082092,0.356306254863739,1,-48.8449592590332,-11.178585052490234,605.5684814453125,0.6107285022735596,0.5291237831115723,0.35694393515586853,82074461016,442701725
1,2.905487060546875,1,3.0171356201171875,1,0.06090887635946274,0.7283628582954407,-150.2999267578125,57.63325881958008,10.335000991821289,1,0.07584843784570694,0.7304682731628418,-145.14794921875,57.24947738647461,10.19536304473877,1,15.472664833068848,-9.18293571472168,607.0244750976562,0.46673157811164856,0.5248799920082092,0.356306254863739,1,-48.8449592590332,-11.178585052490234,605.5684814453125,0.6107285022735596,0.5291237831115723,0.35694393515586853,82074461016,442701725
1,2.905487060546875,1,3.0171356201171875,1,0.06090887635946274,0.7283628582954407,-150.2999267578125,57.63325881958008,10.335000991821289,1,0.07584843784570694,0.7304682731628418,-145.14794921875,57.24947738647461,10.19536304473877,1,15.472664833068848,-9.18293571472168,607.0244750976562,0.46673157811164856,0.5248799920082092,0.356306254863739,1,-48.8449592590332,-11.178585052490234,605.5684814453125,0.6107285022735596,0.5291237831115723,0.35694393515586853,82074461016,442701725
1,2.905487060546875,1,3.0171356201171875,1,0.06090887635946274,0.7283628582954407,-150.2999267578125,57.63325881958008,10.335000991821289,1,0.07584843784570694,0.7304682731628418,-145.14794921875,57.24947738647461,10.19536304473877,1,15.472664833068848,-9.18293571472168,607.0244750976562,0.46673157811164856,0.5248799920082092,0.356306254863739,1,-48.8449592590332,-11.178585052490234,605.5684814453125,0.6107285022735596,0.5291237831115723,0.35694393515586853,82074461016,442701725
1,2.905487060546875,1,3.0171356201171875,1,0.06090887635946274,0.7283628582954407,-150.2999267578125,57.63325881958008,10.335000991821289,1,0.07584843784570694,0.7304682731628418,-145.14794921875,57.24947738647461,10.19536304473877,1,15.472664833068848,-9.18293571472168,607.0244750976562,0.46673157811164856,0.5248799920082092,0.356306254863739,1,-48.8449592590332,-11.178585052490234,605.5684814453125,0.6107285022735596,0.5291237831115723,0.35694393515586853,82074461016,442701725
