0.07551952451467514,0.6058123707771301,1,0.06471103429794312,0.6257820129394531,1,2068811036
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07551952451467514,0.6058123707771301,1,0.06471103429794312,0.6257820129394531,1,2068811036
0.08466486632823944,0.6164889931678772,1,0.05942876264452934,0.6311352849006653,1,2068819369
0.08466486632823944,0.6164889931678772,1,0.05942876264452934,0.6311352849006653,1,2068819369
0.08466486632823944,0.6164889931678772,1,0.05942876264452934,0.6311352849006653,1,2068819369
0.07636991888284683,0.6072023510932922,1,0.06497743725776672,0.6218297481536865,1,2068827703
0.07636991888284683,0.6072023510932922,1,0.06497743725776672,0.6218297481536865,1,2068827703
0.07636991888284683,0.6072023510932922,1,0.06497743725776672,0.6218297481536865,1,2068827703
0.07900585234165192,0.5944761037826538,1,0.05990869551897049,0.6350815296173096,1,2068836036
0.07900585234165192,0.5944761037826538,1,0.05990869551897049,0.6350815296173096,1,2068836036
0.07900585234165192,0.5944761037826538,1,0.05990869551897049,0.6350815296173096,1,2068836036
0.0807524025440216,0.6026437282562256,1,0.061171695590019226,0.6271525621414185,1,2068844369
0.0807524025440216,0.6026437282562256,1,0.061171695590019226,0.6271525621414185,1,2068844369
0.0807524025440216,0.6026437282562256,1,0.061171695590019226,0.6271525621414185,1,2068844369
0.11350121349096298,0.5864942073822021,1,0.10561417788267136,0.6009470820426941,1,2068852702
0.11350121349096298,0.5864942073822021,1,0.10561417788267136,0.6009470820426941,1,2068852702
0.11350121349096298,0.5864942073822021,1,0.10561417788267136,0.6009470820426941,1,2068852702
0.1818033903837204,0.48459187150001526,1,0.19916629791259766,0.5052853226661682,1,2068861037
0.1818033903837204,0.48459187150001526,1,0.19916629791259766,0.5052853226661682,1,2068861037
0.1818033903837204,0.48459187150001526,1,0.19916629791259766,0.5052853226661682,1,2068861037
0.23610718548297882,0.41906091570854187,1,0.2500953674316406,0.43859225511550903,1,2068869362
0.23610718548297882,0.41906091570854187,1,0.2500953674316406,0.43859225511550903,1,2068869362
0.23610718548297882,0.41906091570854187,1,0.2500953674316406,0.43859225511550903,1,2068869362
