RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532666727312,758233227
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532666735664,758241560
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532666744016,758249893
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532666752371,758258226
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532666760705,758266560
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532666769035,758274893
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532666777366,758283226
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532666785698,758291560
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532666794028,758299893
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532666802359,758308226
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532666810690,758316559
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532666819021,758324893
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532666827352,758333226
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532666835752,758341628
1,3.638641357421875,1,3.409332275390625,1,0.08794832229614258,0.527690052986145,-140.97525024414062,94.21232604980469,23.648706436157227,1,0.09832216799259186,0.5015217661857605,-137.39776611328125,98.98234558105469,25.384817123413086,1,2.1532771587371826,14.290937423706055,618.7296142578125,0.4965570867061615,0.47422295808792114,0.3824010491371155,1,-62.105255126953125,12.382524490356445,618.8492431640625,0.6368623375892639,0.47823160886764526,0.38917621970176697,532666844149,758350030
1,3.6364898681640625,1,3.405792236328125,1,0.08194257318973541,0.5314441323280334,-143.04637145996094,93.52803802490234,23.399627685546875,1,0.10108336806297302,0.51326584815979,-136.44557189941406,96.84159851074219,24.605693817138672,1,2.119380474090576,14.300271987915039,618.70849609375,0.496630996465683,0.47420090436935425,0.382355660200119,1,-62.1229362487793,12.37607192993164,618.7057495117188,0.6369364857673645,0.4782341718673706,0.3888693153858185,532666852468,758358364
1,3.65191650390625,1,3.40386962890625,1,0.08843214064836502,0.5340712070465088,-140.8083953857422,93.04915618896484,23.225324630737305,1,0.10438402742147446,0.511925458908081,-135.30731201171875,97.08592224121094,24.69463539123535,1,2.1069209575653076,14.306732177734375,618.5809326171875,0.49665722250938416,0.47417598962783813,0.38207900524139404,1,-62.14611053466797,12.383475303649902,618.7442016601562,0.6369773149490356,0.47822117805480957,0.3889579474925995,532666860792,758366704
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532666869108,758375037
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532666877432,758383378
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532666885748,758391711
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532666894064,758400044
1,3.6292266845703125,1,3.3984222412109375,1,0.28243130445480347,0.5630435943603516,-73.90694427490234,87.76799774169922,21.30316734313965,1,0.2916315495967865,0.551591694355011,-70.73419952392578,89.85546875,22.062944412231445,1,2.5564024448394775,14.316232681274414,618.7587890625,0.4956757426261902,0.47417157888412476,0.3824697732925415,1,-61.66923141479492,12.340078353881836,618.56640625,0.6359829902648926,0.47830167412757874,0.38846805691719055,532666902394,758408378
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532666910724,758416711
1,3.5955047607421875,1,3.379150390625,1,0.28701478242874146,0.5583519339561462,-72.32630920410156,88.6231918334961,21.61445426940918,1,0.2962453365325928,0.5423221588134766,-69.14310455322266,91.54515838623047,22.677946090698242,1,2.4558045864105225,14.303319931030273,618.3790283203125,0.49589216709136963,0.47416675090789795,0.38164302706718445,1,-61.762786865234375,12.321304321289062,618.5379638671875,0.6361939311027527,0.4783397912979126,0.3884250819683075,532666919054,758425045
1,3.6097564697265625,1,3.371490478515625,1,0.28443312644958496,0.5701456665992737,-73.21660614013672,86.47341918945312,20.831995010375977,1,0.30498501658439636,0.5519502758979797,-66.12918853759766,89.79013061523438,22.039112091064453,1,2.412038564682007,14.308115005493164,618.4850463867188,0.4959888756275177,0.4741653800010681,0.38187336921691895,1,-61.81979751586914,12.314136505126953,618.537841796875,0.6363181471824646,0.47835513949394226,0.388436496257782,532666927383,758433378
