RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.4929046630859375,1,3.266937255859375,1,0.10228604078292847,0.5909667611122131,-136.0308380126953,82.67810821533203,19.450593948364258,1,0.1211419627070427,0.5866861343383789,-129.5282745361328,83.45838165283203,19.734575271606445,1,-25.900917053222656,22.184429168701172,582.329833984375,0.5619271397590637,0.4527803361415863,0.305400550365448,1,-90.06366729736328,22.06373405456543,581.5587768554688,0.711875855922699,0.4528246223926544,0.317356139421463,534000989627,2092494864
1,3.4929046630859375,1,3.266937255859375,1,0.10228604078292847,0.5909667611122131,-136.0308380126953,82.67810821533203,19.450593948364258,1,0.1211419627070427,0.5866861343383789,-129.5282745361328,83.45838165283203,19.734575271606445,1,-25.900917053222656,22.184429168701172,582.329833984375,0.5619271397590637,0.4527803361415863,0.305400550365448,1,-90.06366729736328,22.06373405456543,581.5587768554688,0.711875855922699,0.4528246223926544,0.317356139421463,534000989627,2092494864
1,3.5066986083984375,1,3.269317626953125,1,0.10920347273349762,0.5999205708503723,-133.64532470703125,81.04598999023438,18.856578826904297,1,0.11180674284696579,0.5962707996368408,-132.74757385253906,81.7112808227539,19.098737716674805,1,-25.895111083984375,22.229602813720703,582.4893188476562,0.5618943572044373,0.45269718766212463,0.30575138330459595,1,-90.06903076171875,22.08461570739746,581.67529296875,0.7118401527404785,0.4527915120124817,0.31761035323143005,534000997960,2092503197
1,3.5066986083984375,1,3.269317626953125,1,0.10920347273349762,0.5999205708503723,-133.64532470703125,81.04598999023438,18.856578826904297,1,0.11180674284696579,0.5962707996368408,-132.74757385253906,81.7112808227539,19.098737716674805,1,-25.895111083984375,22.229602813720703,582.4893188476562,0.5618943572044373,0.45269718766212463,0.30575138330459595,1,-90.06903076171875,22.08461570739746,581.67529296875,0.7118401527404785,0.4527915120124817,0.31761035323143005,534000997960,2092503197
1,3.5066986083984375,1,3.269317626953125,1,0.10920347273349762,0.5999205708503723,-133.64532470703125,81.04598999023438,18.856578826904297,1,0.11180674284696579,0.5962707996368408,-132.74757385253906,81.7112808227539,19.098737716674805,1,-25.895111083984375,22.229602813720703,582.4893188476562,0.5618943572044373,0.45269718766212463,0.30575138330459595,1,-90.06903076171875,22.08461570739746,581.67529296875,0.7118401527404785,0.4527915120124817,0.31761035323143005,534000997960,2092503197
1,3.5097198486328125,1,3.301055908203125,1,0.09898699074983597,0.5927284359931946,-137.1685028076172,82.35698699951172,19.333715438842773,1,0.11365274339914322,0.5825052857398987,-132.1109619140625,84.22048950195312,20.011972427368164,1,-25.862079620361328,22.2828426361084,582.6519165039062,0.5617974400520325,0.4525960087776184,0.30610722303390503,1,-90.07112121582031,22.130985260009766,581.7800903320312,0.7118015885353088,0.4526984393596649,0.317841500043869,534001006294,2092511531
1,3.5097198486328125,1,3.301055908203125,1,0.09898699074983597,0.5927284359931946,-137.1685028076172,82.35698699951172,19.333715438842773,1,0.11365274339914322,0.5825052857398987,-132.1109619140625,84.22048950195312,20.011972427368164,1,-25.862079620361328,22.2828426361084,582.6519165039062,0.5617974400520325,0.4525960087776184,0.30610722303390503,1,-90.07112121582031,22.130985260009766,581.7800903320312,0.7118015885353088,0.4526984393596649,0.317841500043869,534001006294,2092511531
1,3.5097198486328125,1,3.301055908203125,1,0.09898699074983597,0.5927284359931946,-137.1685028076172,82.35698699951172,19.333715438842773,1,0.11365274339914322,0.5825052857398987,-132.1109619140625,84.22048950195312,20.011972427368164,1,-25.862079620361328,22.2828426361084,582.6519165039062,0.5617974400520325,0.4525960087776184,0.30610722303390503,1,-90.07112121582031,22.130985260009766,581.7800903320312,0.7118015885353088,0.4526984393596649,0.317841500043869,534001006294,2092511531
1,3.518096923828125,1,3.282806396484375,1,0.09930121153593063,0.6117007732391357,-137.06015014648438,78.89868927001953,18.07497787475586,1,0.1167881190776825,0.591924250125885,-131.02972412109375,82.50355529785156,19.387126922607422,1,-25.833332061767578,22.303312301635742,582.76708984375,0.5617164373397827,0.4525638520717621,0.30635666847229004,1,-90.076171875,22.165205001831055,581.9254150390625,0.7117531895637512,0.4526384770870209,0.3181590139865875,534001014627,2092519864
1,3.518096923828125,1,3.282806396484375,1,0.09930121153593063,0.6117007732391357,-137.06015014648438,78.89868927001953,18.07497787475586,1,0.1167881190776825,0.591924250125885,-131.02972412109375,82.50355529785156,19.387126922607422,1,-25.833332061767578,22.303312301635742,582.76708984375,0.5617164373397827,0.4525638520717621,0.30635666847229004,1,-90.076171875,22.165205001831055,581.9254150390625,0.7117531895637512,0.4526384770870209,0.3181590139865875,534001014627,2092519864
