RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532173067032,264572823
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532173075375,264581156
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532173083720,264589490
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532173092064,264597823
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532173100405,264606156
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532173108740,264614489
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532173117076,264622822
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532173125413,264631156
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532173133749,264639489
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532173142159,264647896
1,3.607330322265625,1,3.5117645263671875,1,0.14129269123077393,0.5322060585021973,-122.57920837402344,93.38912963867188,23.34908676147461,1,0.15428732335567474,0.5043479800224304,-118.09795379638672,98.46717834472656,25.197298049926758,1,-12.187655448913574,48.41242218017578,610.3390502929688,0.5282463431358337,0.39886125922203064,0.3694455325603485,1,-76.47015380859375,48.34263610839844,607.84912109375,0.6713448762893677,0.39830347895622253,0.3740392327308655,532173150569,264656304
1,3.582794189453125,1,3.5171356201171875,1,0.14231163263320923,0.5247756838798523,-122.22782135009766,94.74356079101562,23.842071533203125,1,0.15329183638095856,0.496042400598526,-118.44124603271484,99.98114776611328,25.74833869934082,1,-12.230833053588867,48.416465759277344,610.544189453125,0.5283316969871521,0.3988949954509735,0.36989203095436096,1,-76.50666809082031,48.31832504272461,607.8603515625,0.6714223027229309,0.39835914969444275,0.374068021774292,532173158905,264664637
1,3.58154296875,1,3.5148468017578125,1,0.13575084507465363,0.5276809334754944,-124.49034118652344,94.2139663696289,23.649356842041016,1,0.14903534948825836,0.499310165643692,-119.90912628173828,99.38548278808594,25.531570434570312,1,-12.257491111755371,48.414329528808594,610.6146240234375,0.5283872485160828,0.39891427755355835,0.37004512548446655,1,-76.5399169921875,48.29261016845703,607.8553466796875,0.6714977025985718,0.3984145522117615,0.37406086921691895,532173167242,264672971
