RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532353228804,444734967
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532353237169,444743300
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532353245537,444751633
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532353253905,444759966
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532353262275,444768299
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532353270637,444776633
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532353278971,444784966
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532353287307,444793300
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532353295641,444801633
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532353304049,444810039
1,3.4461822509765625,1,3.2839202880859375,1,0.27390778064727783,0.3541523516178131,-76.84632110595703,125.84514617919922,35.1621208190918,1,0.29127082228660583,0.32328522205352783,-70.85858917236328,131.47166442871094,37.21002960205078,1,-16.151382446289062,48.84226989746094,613.142822265625,0.5368541479110718,0.3984959125518799,0.37579676508903503,1,-80.42543029785156,49.99599838256836,609.335693359375,0.6796011328697205,0.3949775695800781,0.378656804561615,532353312456,444818445
1,3.474151611328125,1,3.2963409423828125,1,0.2746948003768921,0.37295252084732056,-76.57491302490234,122.41820526123047,33.914833068847656,1,0.2981017529964447,0.33209654688835144,-68.50292205810547,129.86549377441406,36.6254768371582,1,-16.17522430419922,48.852500915527344,613.287109375,0.5368971228599548,0.3985035717487335,0.37611231207847595,1,-80.45423889160156,49.990684509277344,609.412841796875,0.6796392202377319,0.3950057625770569,0.37882930040359497,532353320790,444826778
1,3.4548187255859375,1,3.2843780517578125,1,0.27371883392333984,0.37072092294692993,-76.9114761352539,122.82500457763672,34.062843322753906,1,0.2914186716079712,0.32316768169403076,-70.80760192871094,131.4930877685547,37.21780014038086,1,-16.199798583984375,48.86096954345703,613.296630859375,0.5369507670402527,0.39848706126213074,0.3761361837387085,1,-80.48359680175781,49.99748611450195,609.4791259765625,0.6796821355819702,0.3950050175189972,0.3789810836315155,532353329130,444835111
1,3.4611053466796875,1,3.2496795654296875,1,0.27736398577690125,0.3775171935558319,-75.65443420410156,121.58614349365234,33.61200714111328,1,0.29316654801368713,0.3230774700641632,-70.204833984375,131.50955200195312,37.223724365234375,1,-16.224735260009766,48.83087921142578,613.2949829101562,0.5370059609413147,0.39855214953422546,0.376127690076828,1,-80.50729370117188,49.96630096435547,609.5361328125,0.6797155737876892,0.39508557319641113,0.37910354137420654,532353337480,444843449
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532353345825,444851782
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532353354170,444860115
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532353362516,444868448
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532353370862,444876782
1,3.4520263671875,1,3.2636871337890625,1,0.27618569135665894,0.36057814955711365,-76.06077575683594,124.67382049560547,34.7358512878418,1,0.29502248764038086,0.3244040012359619,-69.5648193359375,131.2677459716797,37.13578414916992,1,-16.27896499633789,48.73043441772461,613.0126953125,0.5371447801589966,0.3987118899822235,0.37549930810928345,1,-80.53567504882812,49.82341766357422,609.2574462890625,0.6798714399337769,0.39533892273902893,0.37848350405693054,532353379203,444885115
1,3.426605224609375,1,3.2629547119140625,1,0.2817475497722626,0.35807371139526367,-74.14273834228516,125.13035583496094,34.901947021484375,1,0.2892124056816101,0.3268977999687195,-71.56845092773438,130.81317138671875,36.97031784057617,1,-16.28530502319336,48.73128890991211,612.9609375,0.5371622443199158,0.39869925379753113,0.375387966632843,1,-80.5392074584961,49.81593322753906,609.2562866210938,0.6798796653747559,0.39535510540008545,0.378480464220047,532353387538,444893448
1,3.4468536376953125,1,3.2806396484375,1,0.2828398048877716,0.3577013313770294,-73.76606750488281,125.19823455810547,34.92665100097656,1,0.29163095355033875,0.3283286988735199,-70.73441314697266,130.55235290527344,36.8753662109375,1,-16.290184020996094,48.70627212524414,612.8771362304688,0.5371786952018738,0.39873629808425903,0.37520167231559753,1,-80.55795288085938,49.79519271850586,609.3037719726562,0.6799054145812988,0.3954107463359833,0.37858328223228455,532353395874,444901781
1,3.4478759765625,1,3.2609710693359375,1,0.2755473256111145,0.36366191506385803,-76.28091430664062,124.1117172241211,34.53119659423828,1,0.29252099990844727,0.3150835335254669,-70.42745971679688,132.96670532226562,37.754119873046875,1,-16.294021606445312,48.6981201171875,612.8662109375,0.5371878743171692,0.39875173568725586,0.3751766085624695,1,-80.56295776367188,49.77940368652344,609.2916870117188,0.679920494556427,0.39544275403022766,0.37855541706085205,532353404210,444910115
1,3.4438323974609375,1,3.2763671875,1,0.2772878408432007,0.3585364818572998,-75.6806869506836,125.04598999023438,34.87126922607422,1,0.2978752553462982,0.3306058347225189,-68.5810317993164,130.13726806640625,36.72427749633789,1,-16.30072593688965,48.706932067871094,612.8762817382812,0.537202000617981,0.3987346589565277,0.37520062923431396,1,-80.57380676269531,49.78544616699219,609.279541015625,0.6799485087394714,0.395426869392395,0.37853366136550903,532353412546,444918448
1,3.43890380859375,1,3.2758636474609375,1,0.2720642685890198,0.36052975058555603,-77.48207092285156,124.68267059326172,34.738975524902344,1,0.29139038920402527,0.32912400364875793,-70.81736755371094,130.40736389160156,36.8226432800293,1,-16.309818267822266,48.684959411621094,612.88671875,0.5372214317321777,0.3987846076488495,0.3752191960811615,1,-80.58427429199219,49.754913330078125,609.2635498046875,0.6799769997596741,0.3954903781414032,0.37849584221839905,532353420881,444926781
1,3.4456024169921875,1,3.279632568359375,1,0.2747460603713989,0.3661949038505554,-76.55723571777344,123.6500015258789,34.3631477355957,1,0.296644926071167,0.33082789182662964,-69.00532531738281,130.09678649902344,36.70958709716797,1,-16.322362899780273,48.69145584106445,612.9798583984375,0.5372428894042969,0.39878976345062256,0.37542274594306946,1,-80.59967041015625,49.75297546386719,609.281494140625,0.6800050735473633,0.39549845457077026,0.3785383105278015,532353429218,444935115
1,3.4499969482421875,1,3.250885009765625,1,0.27407339215278625,0.36311981081962585,-76.78919982910156,124.21053314208984,34.56718063354492,1,0.30037230253219604,0.31549131870269775,-67.71990966796875,132.8923797607422,37.72706985473633,1,-16.339046478271484,48.67577362060547,613.0515747070312,0.537274956703186,0.39883872866630554,0.37557560205459595,1,-80.61787414550781,49.72999572753906,609.3074951171875,0.6800367832183838,0.3955543637275696,0.37859442830085754,532353437553,444943448
