LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.3005508780479431,0.40827885270118713,1,0.2878624498844147,0.4138658046722412,1,713499097
0.3050793409347534,0.40432605147361755,1,0.29028400778770447,0.4302544593811035,1,713507431
0.3001845180988312,0.3952343165874481,1,0.2916354537010193,0.4115070700645447,1,713515764
0.3013903796672821,0.40034547448158264,1,0.2842594385147095,0.41754570603370667,1,713524097
0.29900920391082764,0.394185334444046,1,0.2883976995944977,0.4123796224594116,1,713532431
0.3049744665622711,0.398881733417511,1,0.29017993807792664,0.4147390127182007,1,713540764
0.3033581078052521,0.4064352214336395,1,0.29087916016578674,0.4094073176383972,1,713549100
0.30443012714385986,0.4014096260070801,1,0.28444626927375793,0.4137926399707794,1,713557434
0.3063551187515259,0.39612066745758057,1,0.28822654485702515,0.41913726925849915,1,713565767
0.2999812364578247,0.3936018645763397,1,0.2862848937511444,0.40318411588668823,1,713574100
0.3041282296180725,0.3908492922782898,1,0.2933361828327179,0.41594043374061584,1,713582434
0.3036620616912842,0.3895937204360962,1,0.28665488958358765,0.4135306179523468,1,713590767
0.3029838800430298,0.39982253313064575,1,0.288637638092041,0.41435664892196655,1,713599100
0.3026241064071655,0.39375558495521545,1,0.28975945711135864,0.4147985577583313,1,713607434
0.3034200072288513,0.40919816493988037,1,0.2889029383659363,0.4153865873813629,1,713615767
0.29849037528038025,0.39508721232414246,1,0.2864190638065338,0.4154825806617737,1,713624100
0.3055471181869507,0.3985953629016876,1,0.2900281250476837,0.40969976782798767,1,713632434
0.30504313111305237,0.39864885807037354,1,0.2868819236755371,0.41223835945129395,1,713640767
0.3044394850730896,0.3952638804912567,1,0.292418509721756,0.4124291241168976,1,713649101
0.29854756593704224,0.40284964442253113,1,0.28639641404151917,0.41742587089538574,1,713657434
0.30325472354888916,0.4059768319129944,1,0.2853851318359375,0.4143751561641693,1,713665767
0.29883065819740295,0.4008755683898926,1,0.2876703441143036,0.40346333384513855,1,713674104
0.29995203018188477,0.4002592861652374,1,0.29010331630706787,0.4182186424732208,1,713682436
0.3009319603443146,0.4041011929512024,1,0.2920290231704712,0.42313942313194275,1,713690770
0.3030361831188202,0.40168485045433044,1,0.28862932324409485,0.41189247369766235,1,713699104
0.3051162362098694,0.3974372446537018,1,0.28742364048957825,0.41305989027023315,1,713707437
0.3046260476112366,0.39954718947410583,1,0.2862860858440399,0.4030297100543976,1,713715770
0.30311301350593567,0.4029218852519989,1,0.286982923746109,0.41575267910957336,1,713724103
0.305250883102417,0.4018472731113434,1,0.292741596698761,0.42304930090904236,1,713732436
0.30334675312042236,0.40155845880508423,1,0.2869876027107239,0.4164610505104065,1,713740770
0.2989142835140228,0.3952283263206482,1,0.2890103757381439,0.41532421112060547,1,713749103
0.30364781618118286,0.39519065618515015,1,0.29449695348739624,0.4174346625804901,1,713757437
0.29929035902023315,0.3914951980113983,1,0.2884240448474884,0.4148184061050415,1,713765770
0.30144500732421875,0.3952327370643616,1,0.2891620993614197,0.41451528668403625,1,713774103
0.30373886227607727,0.398124635219574,1,0.28668543696403503,0.40894439816474915,1,713782437
0.30406880378723145,0.39610710740089417,1,0.2889169454574585,0.4163668155670166,1,713790770
0.30376818776130676,0.3959747850894928,1,0.2942551374435425,0.42081576585769653,1,713799103
0.30581918358802795,0.40343549847602844,1,0.2904027998447418,0.41171544790267944,1,713807440
0.30505427718162537,0.3994637727737427,1,0.29393571615219116,0.41280826926231384,1,713815773
0.2995833158493042,0.39118197560310364,1,0.2909484803676605,0.42430800199508667,1,713824106
0.3081261217594147,0.39487507939338684,1,0.2948240339756012,0.4148062467575073,1,713832440
0.3160955309867859,0.2992396652698517,1,0.3154434561729431,0.33531734347343445,1,713840773
0.3059706389904022,0.24949239194393158,1,0.29855260252952576,0.29942864179611206,1,713849107
0.3082975447177887,0.25266650319099426,1,0.30226951837539673,0.2774939239025116,1,713857439
0.3080413341522217,0.2754203975200653,1,0.3021864891052246,0.28648629784584045,1,713865773
0.3174256384372711,0.27203986048698425,1,0.30304956436157227,0.2847491204738617,1,713874106
0.3065689206123352,0.24509243667125702,1,0.29990318417549133,0.29071664810180664,1,713882440
0.3076513409614563,0.23777273297309875,1,0.3010503053665161,0.287539541721344,1,713890773
0.3072885572910309,0.2577223479747772,1,0.3011251389980316,0.281326025724411,1,713899107
0.3061021864414215,0.2461429238319397,1,0.29967066645622253,0.27216681838035583,1,713907439
0.3042002022266388,0.25098738074302673,1,0.30000412464141846,0.28435075283050537,1,713915773
0.30963248014450073,0.24737019836902618,1,0.2980692684650421,0.2630719542503357,1,713924106
0.30772095918655396,0.25003764033317566,1,0.3043542206287384,0.283462792634964,1,713932440
0.30649372935295105,0.2542109191417694,1,0.3031940162181854,0.29905614256858826,1,713940777
0.3068445026874542,0.24535569548606873,1,0.3004422187805176,0.2540225088596344,1,713949110
0.3088769018650055,0.24034154415130615,1,0.2994849681854248,0.2911653518676758,1,713957443
0.3048270344734192,0.2432275414466858,1,0.30138877034187317,0.28597787022590637,1,713965777
0.310553640127182,0.2469838410615921,1,0.3036510646343231,0.2996564507484436,1,713974110
0.3076876401901245,0.24208346009254456,1,0.29990246891975403,0.2994731664657593,1,713982443
0.3074212372303009,0.2528779208660126,1,0.304648220539093,0.2901744544506073,1,713990777
0.30534300208091736,0.242973193526268,1,0.3046436905860901,0.3006748855113983,1,713999110
0.3064567744731903,0.2471999228000641,1,0.3059510290622711,0.2994269132614136,1,714007443
0.30579426884651184,0.22944587469100952,1,0.29819709062576294,0.29958227276802063,1,714015777
0.3034628629684448,0.25797364115715027,1,0.30170702934265137,0.2952481210231781,1,714024110
0.3105602562427521,0.25150826573371887,1,0.3020467460155487,0.28641781210899353,1,714032444
0.30945733189582825,0.24695400893688202,1,0.3022105097770691,0.28147658705711365,1,714040777
0.30924561619758606,0.24290581047534943,1,0.3048218786716461,0.2807503044605255,1,714049110
0.3081732988357544,0.24219287931919098,1,0.2994482219219208,0.23874466121196747,1,714057443
0.31799328327178955,0.2601124942302704,1,0.3179149329662323,0.292728453874588,1,714065777
0.3826265335083008,0.2948695719242096,1,0.38731276988983154,0.3276490867137909,1,714074113
0.42958658933639526,0.3347615599632263,1,0.438102662563324,0.3722562789916992,1,714082447
0.4645928144454956,0.35953232645988464,1,0.46261847019195557,0.40194153785705566,1,714090780
0.48432081937789917,0.40274927020072937,1,0.47646820545196533,0.412505179643631,1,714099113
0.46671611070632935,0.4034319519996643,1,0.4577135443687439,0.424522340297699,1,714107447
0.47632238268852234,0.39094725251197815,1,0.4674183428287506,0.4137018918991089,1,714115780
0.4762815833091736,0.3972000181674957,1,0.47002777457237244,0.4155765771865845,1,714124113
0.47989434003829956,0.40160515904426575,1,0.4677140414714813,0.41956549882888794,1,714132447
0.4837661683559418,0.4081382155418396,1,0.4625055193901062,0.42188599705696106,1,714140780
0.4812188446521759,0.40623724460601807,1,0.46192312240600586,0.4174782335758209,1,714149113
0.47960805892944336,0.409134179353714,1,0.46413546800613403,0.42855173349380493,1,714157447
0.4780065715312958,0.41860231757164,1,0.46810150146484375,0.4123280644416809,1,714165780
0.47728466987609863,0.4129573106765747,1,0.46811482310295105,0.41113194823265076,1,714174113
0.48434242606163025,0.41996151208877563,1,0.46376651525497437,0.4257470965385437,1,714182447
0.479297012090683,0.41890594363212585,1,0.463204562664032,0.4267142117023468,1,714190780
0.478873610496521,0.4065181612968445,1,0.46750956773757935,0.4324782192707062,1,714199113
0.4827072322368622,0.41488373279571533,1,0.46445831656455994,0.4261757731437683,1,714207449
0.4818718433380127,0.4026646316051483,1,0.4643188416957855,0.4081132113933563,1,714215782
0.4812091588973999,0.40129852294921875,1,0.4649873971939087,0.4213085472583771,1,714224115
0.48073211312294006,0.4135180115699768,1,0.46692368388175964,0.42048656940460205,1,714232449
0.4841042160987854,0.41823017597198486,1,0.4646994173526764,0.43118640780448914,1,714240782
0.4814169406890869,0.41638192534446716,1,0.46719375252723694,0.4284820854663849,1,714249115
0.48809224367141724,0.41149598360061646,1,0.4617803692817688,0.42229780554771423,1,714257449
0.47617098689079285,0.4070272445678711,1,0.4657571315765381,0.42640626430511475,1,714265782
0.48313984274864197,0.42300310730934143,1,0.46625182032585144,0.4160242974758148,1,714274115
0.4791480004787445,0.41658851504325867,1,0.4607132077217102,0.4278569519519806,1,714282449
0.48268750309944153,0.4171746075153351,1,0.4641561508178711,0.4284285604953766,1,714290782
0.479583203792572,0.417599081993103,1,0.45838090777397156,0.423637717962265,1,714299115
0.4773606061935425,0.3998759984970093,1,0.46316131949424744,0.4310856759548187,1,714307449
0.47867944836616516,0.4210166335105896,1,0.46146881580352783,0.4291900098323822,1,714315782
0.4820082187652588,0.4167248606681824,1,0.4625503420829773,0.42482924461364746,1,714324115
0.4765486717224121,0.4220580756664276,1,0.4618302285671234,0.4331599771976471,1,714332451
0.47709205746650696,0.40902480483055115,1,0.4598373770713806,0.4272385537624359,1,714340784
0.47919848561286926,0.4054248631000519,1,0.4615841507911682,0.4272152781486511,1,714349117
0.47740742564201355,0.4183880388736725,1,0.46579110622406006,0.422595351934433,1,714357451
0.48421770334243774,0.42207780480384827,1,0.4664461612701416,0.4224223792552948,1,714365784
0.4832899570465088,0.41084370017051697,1,0.4656252861022949,0.42150843143463135,1,714374117
0.48000410199165344,0.41106417775154114,1,0.457285076379776,0.4247772991657257,1,714382451
0.4811960458755493,0.4160647988319397,1,0.46198365092277527,0.4239787459373474,1,714390784
0.47619956731796265,0.4084215462207794,1,0.45821329951286316,0.44303226470947266,1,714399117
0.47821131348609924,0.4087250530719757,1,0.45946168899536133,0.43316227197647095,1,714407450
0.4795577824115753,0.4143836796283722,1,0.4551585912704468,0.42906638979911804,1,714415784
0.47546201944351196,0.41528865694999695,1,0.4636717140674591,0.42730674147605896,1,714424117
0.47667187452316284,0.4194299280643463,1,0.4647273123264313,0.43168285489082336,1,714432450
0.47338753938674927,0.40763047337532043,1,0.46644848585128784,0.4331052303314209,1,714440784
0.47843417525291443,0.42367827892303467,1,0.46655869483947754,0.4323222041130066,1,714449117
0.4780963063240051,0.41977378726005554,1,0.46547621488571167,0.4277259409427643,1,714457450
0.4700123965740204,0.41534221172332764,1,0.46575260162353516,0.42881467938423157,1,714465788
0.4836978614330292,0.4230576455593109,1,0.4645931124687195,0.4236772060394287,1,714474121
0.4763249158859253,0.4169975221157074,1,0.46183857321739197,0.43076804280281067,1,714482454
0.47072815895080566,0.4163316786289215,1,0.4558494985103607,0.4228191375732422,1,714490788
0.4796209931373596,0.41466301679611206,1,0.4571128785610199,0.43173402547836304,1,714499121
0.4798402786254883,0.41121673583984375,1,0.45709195733070374,0.43080422282218933,1,714507454
0.475597083568573,0.4162416160106659,1,0.4583996534347534,0.43429917097091675,1,714515788
0.4787159860134125,0.4088822305202484,1,0.464132696390152,0.4274183511734009,1,714524121
0.46863967180252075,0.4047657549381256,1,0.4637465476989746,0.4342710077762604,1,714532454
0.4796886742115021,0.4094808101654053,1,0.46209755539894104,0.41896599531173706,1,714540788
0.4760090410709381,0.41825541853904724,1,0.4622420370578766,0.4312727153301239,1,714549121
0.4770881235599518,0.42013147473335266,1,0.46071329712867737,0.4323793649673462,1,714557454
0.47540247440338135,0.40877798199653625,1,0.45705026388168335,0.4352002441883087,1,714565788
0.4733652174472809,0.4274525046348572,1,0.45619407296180725,0.449642539024353,1,714574121
0.41843417286872864,0.48559024930000305,1,0.4117045998573303,0.4909626245498657,1,714582454
0.3582113981246948,0.5411948561668396,1,0.36104950308799744,0.5562750101089478,1,714590788
0.3274535834789276,0.5860118865966797,1,0.31987711787223816,0.6067067384719849,1,714599123
0.28001073002815247,0.6045758724212646,1,0.27111753821372986,0.6182679533958435,1,714607456
0.283097505569458,0.61156165599823,1,0.26666468381881714,0.6361478567123413,1,714615790
0.29711994528770447,0.609976589679718,1,0.27602389454841614,0.6375647187232971,1,714624123
0.2880929112434387,0.6197145581245422,1,0.27154165506362915,0.6309745907783508,1,714632456
0.2825293242931366,0.6117134690284729,1,0.260581910610199,0.6349374055862427,1,714640790
0.2837105989456177,0.6123934388160706,1,0.26626262068748474,0.6404471397399902,1,714649123
0.28343385457992554,0.6040268540382385,1,0.2729194164276123,0.6235942840576172,1,714657456
0.2875019311904907,0.6109663248062134,1,0.2731185257434845,0.6239545941352844,1,714665790
0.2904684543609619,0.6172770857810974,1,0.26474276185035706,0.6392322778701782,1,714674123
0.2860596179962158,0.6152021884918213,1,0.26688849925994873,0.6505647301673889,1,714682456
0.28456059098243713,0.6063671708106995,1,0.2672831416130066,0.6383017301559448,1,714690790
0.2928459346294403,0.6204935312271118,1,0.2646939158439636,0.6333950757980347,1,714699123
0.28595849871635437,0.6219505667686462,1,0.26384252309799194,0.6466782689094543,1,714707456
0.28621706366539,0.6176396608352661,1,0.2673426866531372,0.6354364156723022,1,714715790
0.29219692945480347,0.6147908568382263,1,0.26839932799339294,0.6244333982467651,1,714724123
0.29157018661499023,0.6046802401542664,1,0.27068132162094116,0.6364791989326477,1,714732459
0.28242191672325134,0.6178752183914185,1,0.2661292254924774,0.638661801815033,1,714740793
0.28435784578323364,0.6082741618156433,1,0.2753363847732544,0.6413355469703674,1,714749126
0.2877483665943146,0.6065717935562134,1,0.26000094413757324,0.6399787068367004,1,714757459
0.2800408899784088,0.5974618792533875,1,0.2643609046936035,0.6392870545387268,1,714765793
0.2857498228549957,0.5979505777359009,1,0.26524436473846436,0.6387321352958679,1,714774126
0.2793658375740051,0.6089481115341187,1,0.27058231830596924,0.6384574770927429,1,714782459
0.28263166546821594,0.6061725616455078,1,0.27036458253860474,0.6288307905197144,1,714790793
0.2896917760372162,0.6221156120300293,1,0.26609480381011963,0.6429082155227661,1,714799126
0.2841487228870392,0.6156418919563293,1,0.26751378178596497,0.6326586008071899,1,714807459
0.28714561462402344,0.6142740249633789,1,0.2688315212726593,0.6344397664070129,1,714815793
0.288791298866272,0.624110996723175,1,0.2681437134742737,0.6290004849433899,1,714824126
0.288290798664093,0.6201950311660767,1,0.27001863718032837,0.6304863095283508,1,714832459
0.33373507857322693,0.6264894008636475,1,0.321936696767807,0.6409099102020264,1,714840793
0.4012296795845032,0.6064040660858154,1,0.41863563656806946,0.6329944729804993,1,714849126
0.45701470971107483,0.5667605400085449,1,0.4739895164966583,0.6083501577377319,1,714857460
0.5006496906280518,0.5704631805419922,1,0.5040822625160217,0.6170859336853027,1,714865794
0.4989449679851532,0.5902553796768188,1,0.49660465121269226,0.6085644960403442,1,714874127
0.4860430359840393,0.5793091058731079,1,0.49394482374191284,0.619193434715271,1,714882460
0.5053061246871948,0.5755020380020142,1,0.4950794577598572,0.6232366561889648,1,714890794
0.503037691116333,0.5810744166374207,1,0.4967191219329834,0.6136035919189453,1,714899127
0.5059647560119629,0.5910021662712097,1,0.4936442971229553,0.6183801293373108,1,714907460
0.497590035200119,0.5916698575019836,1,0.4958636164665222,0.6208182573318481,1,714915794
0.501000702381134,0.5722779631614685,1,0.5006832480430603,0.6166783571243286,1,714924127
0.5012550354003906,0.5840696096420288,1,0.49727103114128113,0.6172575950622559,1,714932460
0.509238064289093,0.5906550884246826,1,0.49082738161087036,0.6195881366729736,1,714940793
0.5065860748291016,0.581508219242096,1,0.4983563721179962,0.623266875743866,1,714949127
0.50117027759552,0.5894920229911804,1,0.4924139082431793,0.6112989187240601,1,714957460
0.5047526955604553,0.5920073986053467,1,0.49662449955940247,0.6171315908432007,1,714965793
0.505526065826416,0.5849384069442749,1,0.4959557354450226,0.6201545596122742,1,714974127
0.5110749006271362,0.5873354077339172,1,0.5039823055267334,0.6134584546089172,1,714982460
