RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532560016929,651522652
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532560025285,651530985
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532560033646,651539318
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532560042011,651547653
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532560050376,651555988
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532560058741,651564321
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532560067107,651572654
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532560075455,651580988
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532560083798,651589321
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532560092209,651597723
1,3.500640869140625,1,3.376953125,1,0.35631734132766724,0.4237172603607178,-48.42702102661133,113.16471099853516,30.546802520751953,1,0.3683767318725586,0.40000781416893005,-44.268280029296875,117.48651885986328,32.11979675292969,1,-16.208118438720703,50.00339889526367,577.5287475585938,0.5395116806030273,0.38795968890190125,0.29903683066368103,1,-80.34144592285156,49.822608947753906,573.2913208007812,0.6922042369842529,0.3871382474899292,0.30132341384887695,532560100621,651606125
1,3.5110321044921875,1,3.377532958984375,1,0.34859758615493774,0.43194276094436646,-51.08921432495117,111.66532897949219,30.00112533569336,1,0.3645119071006775,0.4223373234272003,-45.60109329223633,113.41625213623047,30.638355255126953,1,-16.19345474243164,49.95832824707031,577.4644775390625,0.5394821166992188,0.3880484402179718,0.2988870441913605,1,-80.31607818603516,49.76388931274414,573.2613525390625,0.6921558976173401,0.3872677981853485,0.30123862624168396,532560108963,651614458
1,3.5057220458984375,1,3.3642425537109375,1,0.35027825832366943,0.41391339898109436,-50.509639739990234,114.9517822265625,31.197240829467773,1,0.3638812005519867,0.41164687275886536,-45.81858825683594,115.36492156982422,31.347631454467773,1,-16.21316146850586,49.943939208984375,577.407470703125,0.5395330786705017,0.38806799054145813,0.298761785030365,1,-80.35224914550781,49.74315643310547,573.28076171875,0.692234218120575,0.38732072710990906,0.3012862503528595,532560117305,651622791
1,3.500518798828125,1,3.3775177001953125,1,0.3519637882709503,0.4291241765022278,-49.92836380004883,112.17912292480469,30.188079833984375,1,0.3704376518726349,0.4077386260032654,-43.55758285522461,116.07732391357422,31.60692596435547,1,-16.245670318603516,49.96895980834961,577.4060668945312,0.539609968662262,0.38800978660583496,0.29876628518104553,1,-80.39276885986328,49.75191879272461,573.1952514648438,0.6923625469207764,0.3872794508934021,0.3011172115802765,532560125649,651631125
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532560133991,651639458
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532560142315,651647791
