RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.2894287109375,1,3.2158203125,1,0.1541292369365692,0.43516841530799866,-118.15248107910156,111.07735443115234,29.787113189697266,1,0.17732121050357819,0.38860049843788147,-110.15463256835938,119.56586456298828,32.87665939331055,1,-18.386062622070312,49.61329650878906,580.9297485351562,0.5443674325942993,0.389654278755188,0.306440532207489,1,-82.60311126708984,50.84129333496094,576.384765625,0.696343183517456,0.38551488518714905,0.3088546097278595,532612467982,703973890
1,3.2746734619140625,1,3.1907958984375,1,0.16662214696407318,0.41488656401634216,-113.84423065185547,114.77436828613281,31.132694244384766,1,0.18121488392353058,0.37007442116737366,-108.8118667602539,122.9428482055664,34.105743408203125,1,-18.34565544128418,49.620975494384766,581.1570434570312,0.5442532300949097,0.3896900415420532,0.306930810213089,1,-82.55728912353516,50.818878173828125,576.37646484375,0.6962389349937439,0.3855649530887604,0.30881786346435547,532612476316,703982226
1,3.2552490234375,1,3.197357177734375,1,0.21554672718048096,0.4074971377849579,-96.9723892211914,116.12135314941406,31.622947692871094,1,0.22147485613822937,0.35852527618408203,-94.92804718017578,125.04805755615234,34.871978759765625,1,-18.272947311401367,49.659141540527344,581.3385620117188,0.5440672039985657,0.3896452486515045,0.3073267340660095,1,-82.46849060058594,50.833900451660156,576.3428344726562,0.6960431933403015,0.3855222761631012,0.3087223172187805,532612484647,703990559
1,3.2669677734375,1,3.1612091064453125,1,0.21061868965625763,0.40164777636528015,-98.67183685302734,117.18756866455078,32.01103973388672,1,0.22729787230491638,0.3521415889263153,-92.9199447631836,126.21167755126953,35.295509338378906,1,-18.199615478515625,49.63731384277344,581.1177978515625,0.5439139008522034,0.3896438777446747,0.30683979392051697,1,-82.39679718017578,50.834686279296875,576.2373046875,0.6959154009819031,0.38549497723579407,0.3084748685359955,532612492986,703998900
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532612501319,704007233
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532612509654,704015566
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532612517989,704023899
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532612526325,704032233
1,3.248992919921875,1,3.1458892822265625,1,0.21257661283016205,0.39645758271217346,-97.99663543701172,118.1336441040039,32.35541534423828,1,0.2249649167060852,0.35877060890197754,-93.72447204589844,125.0033187866211,34.855712890625,1,-18.1976318359375,49.61962890625,581.0341186523438,0.5439164042472839,0.38966482877731323,0.3066549599170685,1,-82.39187622070312,50.820499420166016,576.1900634765625,0.6959221363067627,0.38551634550094604,0.308368980884552,532612534660,704040566
1,3.25799560546875,1,3.1973114013671875,1,0.2067757099866867,0.4041231572628021,-99.99710845947266,116.73635864257812,31.846784591674805,1,0.22320352494716644,0.3723944127559662,-94.33190155029297,122.51995086669922,33.95186233520508,1,-18.198450088500977,49.62609100341797,581.0435180664062,0.5439174771308899,0.38965219259262085,0.3066767156124115,1,-82.39093017578125,50.8313102722168,576.1907958984375,0.6959195733070374,0.3854914903640747,0.30837270617485046,532612542997,704048900
1,3.2463531494140625,1,3.15911865234375,1,0.2049267441034317,0.400943398475647,-100.63472747802734,117.31597900390625,32.05772399902344,1,0.22831806540489197,0.3667556643486023,-92.56813049316406,123.54779815673828,34.325931549072266,1,-18.194480895996094,49.63849639892578,581.024658203125,0.5439096689224243,0.3896193504333496,0.30663836002349854,1,-82.38678741455078,50.84845733642578,576.1825561523438,0.6959128975868225,0.38544970750808716,0.30835771560668945,532612551329,704057233
1,3.26593017578125,1,3.166473388671875,1,0.21006335318088531,0.42535343766212463,-98.86334991455078,112.86644744873047,30.438302993774414,1,0.2268356829881668,0.3633788526058197,-93.07933807373047,124.16332244873047,34.54998016357422,1,-18.19107437133789,49.626895904541016,581.0625,0.5438985228538513,0.38965484499931335,0.30671730637550354,1,-82.38578796386719,50.83499526977539,576.2098388671875,0.6959001421928406,0.38548755645751953,0.3084127604961395,532612559661,704065566
1,3.264892578125,1,3.1535491943359375,1,0.2108887881040573,0.41535913944244385,-98.57868957519531,114.68824005126953,31.10133934020996,1,0.23341557383537292,0.3619284927845001,-90.81021881103516,124.42769622802734,34.64619445800781,1,-18.187442779541016,49.6490592956543,581.07177734375,0.5438891649246216,0.38960617780685425,0.3067421317100525,1,-82.38240814208984,50.859432220458984,576.1939086914062,0.6958981156349182,0.3854270875453949,0.30838316679000854,532612567993,704073900
1,3.2527313232421875,1,3.1758880615234375,1,0.2098456174135208,0.4169277250766754,-98.93843841552734,114.40233612060547,30.997215270996094,1,0.23056599497795105,0.3725098669528961,-91.79292297363281,122.49889373779297,33.944210052490234,1,-18.184921264648438,49.6505126953125,581.1190185546875,0.5438792705535889,0.38961392641067505,0.3068442940711975,1,-82.38138580322266,50.861324310302734,576.2225341796875,0.6958847045898438,0.385429710149765,0.30844447016716003,532612576324,704082233
1,3.25360107421875,1,3.1945037841796875,1,0.207611083984375,0.41365352272987366,-99.70902252197266,114.99915313720703,31.21448516845703,1,0.2236301600933075,0.3726808726787567,-94.18477630615234,122.46773529052734,33.93281555175781,1,-18.179553985595703,49.651268005371094,581.1099853515625,0.5438674688339233,0.38961008191108704,0.306824654340744,1,-82.37832641601562,50.864990234375,576.2523193359375,0.6958659887313843,0.38542845845222473,0.3085083067417145,532612584655,704090566
1,3.273284912109375,1,3.149383544921875,1,0.2053353637456894,0.417668879032135,-100.49382019042969,114.26722717285156,30.948074340820312,1,0.23248513042926788,0.36025089025497437,-91.131103515625,124.73348236083984,34.757537841796875,1,-18.17281723022461,49.67900466918945,581.1475219726562,0.5438483953475952,0.38955527544021606,0.306911438703537,1,-82.3795166015625,50.89849090576172,576.2803344726562,0.6958578824996948,0.38535764813423157,0.3085761070251465,532612592986,704098899
1,3.2271728515625,1,3.158721923828125,1,0.20257297158241272,0.40486931800842285,-101.44644165039062,116.60035705566406,31.79727554321289,1,0.22664250433444977,0.36909976601600647,-93.14595794677734,123.12051391601562,34.17039108276367,1,-18.16998291015625,49.673519134521484,581.2041015625,0.5438369512557983,0.3895811140537262,0.30703243613243103,1,-82.37823486328125,50.88973617553711,576.319091796875,0.6958399415016174,0.3853874206542969,0.30865678191185,532612601319,704107233
1,3.2529296875,1,3.158172607421875,1,0.20759029686450958,0.4049176573753357,-99.7161865234375,116.59154510498047,31.794078826904297,1,0.226103276014328,0.36800697445869446,-93.3319091796875,123.31969451904297,34.24290084838867,1,-18.16529083251953,49.70146942138672,581.250732421875,0.5438219904899597,0.38952794671058655,0.30713897943496704,1,-82.37509155273438,50.92357635498047,576.347900390625,0.6958212852478027,0.38531601428985596,0.30872511863708496,532612609655,704115571
1,3.252593994140625,1,3.1876983642578125,1,0.20109210908412933,0.4170700013637543,-101.95712280273438,114.37640380859375,30.987775802612305,1,0.22911453247070312,0.3760620057582855,-92.29347229003906,121.85140991210938,33.70851135253906,1,-18.160499572753906,49.70489501953125,581.2979736328125,0.543806791305542,0.3895312249660492,0.30724167823791504,1,-82.37612915039062,50.931419372558594,576.4134521484375,0.695798397064209,0.38531383872032166,0.308867484331131,532612617994,704123904
1,3.2523651123046875,1,3.17425537109375,1,0.20597237348556519,0.40906137228012085,-100.27413940429688,115.83621978759766,31.519140243530273,1,0.22939085960388184,0.3665938973426819,-92.19818115234375,123.57728576660156,34.33666229248047,1,-18.1573486328125,49.72157287597656,581.3733520507812,0.5437929630279541,0.3895106017589569,0.30740806460380554,1,-82.3597412109375,50.933837890625,576.3489990234375,0.6957848072052002,0.38529258966445923,0.30872511863708496,532612626344,704132237
1,3.2586517333984375,1,3.2094268798828125,1,0.20603960752487183,0.401637464761734,-100.2509536743164,117.189453125,32.01171112060547,1,0.22781267762184143,0.3786346912384033,-92.74241638183594,121.3824462890625,33.53786849975586,1,-18.152076721191406,49.73582458496094,581.4015502929688,0.5437781810760498,0.38948458433151245,0.30747175216674805,1,-82.36112213134766,50.954124450683594,576.4174194335938,0.6957615613937378,0.38526225090026855,0.30887651443481445,532612634695,704140571
1,3.243896484375,1,3.1570587158203125,1,0.2075105905532837,0.40404412150382996,-99.74369049072266,116.7507553100586,31.852067947387695,1,0.22958046197891235,0.36334115266799927,-92.1327896118164,124.1701889038086,34.552486419677734,1,-18.149850845336914,49.74178695678711,581.439208984375,0.5437697768211365,0.38947972655296326,0.3075544238090515,1,-82.3620376586914,50.964698791503906,576.4837646484375,0.6957380771636963,0.3852539360523224,0.3090212643146515,532612643048,704148905
1,3.23712158203125,1,3.1972503662109375,1,0.20687858760356903,0.4038166105747223,-99.96163177490234,116.7922592163086,31.867088317871094,1,0.23133864998817444,0.38005563616752625,-91.52645874023438,121.12344360351562,33.44356155395508,1,-18.143415451049805,49.77381134033203,581.5048828125,0.5437490940093994,0.3894217312335968,0.30770304799079895,1,-82.35951232910156,50.9901237487793,576.521484375,0.6957175731658936,0.3852042555809021,0.3091069757938385,532612651400,704157238
1,3.2613677978515625,1,3.169952392578125,1,0.21043384075164795,0.40314817428588867,-98.73558044433594,116.91409301757812,31.911420822143555,1,0.22905442118644714,0.35530906915664673,-92.31419372558594,125.6343002319336,35.08536148071289,1,-18.14291763305664,49.768985748291016,581.5238647460938,0.5437463521957397,0.3894372582435608,0.3077428340911865,1,-82.3558578491211,50.98451232910156,576.5316162109375,0.6957051157951355,0.3852197229862213,0.3091263473033905,532612659753,704165571
1,3.2376708984375,1,3.1773529052734375,1,0.20926815271377563,0.40283942222595215,-99.1375732421875,116.97035217285156,31.93196678161621,1,0.2280176281929016,0.36777371168136597,-92.6717300415039,123.3622055053711,34.25839614868164,1,-18.15255355834961,49.76958084106445,581.5046997070312,0.5437705516815186,0.389431357383728,0.3077022433280945,1,-82.37379455566406,50.99030303955078,576.574951171875,0.6957305073738098,0.3852168023586273,0.309225857257843,532612668097,704173904
1,3.2685699462890625,1,3.2244415283203125,1,0.1717015951871872,0.46964147686958313,-112.09255981445312,104.79353332519531,27.49999237060547,1,0.18249717354774475,0.43224579095840454,-108.36967468261719,111.61012268066406,29.980955123901367,1,-18.298805236816406,49.71375274658203,581.6561279296875,0.5441007614135742,0.38959431648254395,0.308027058839798,1,-82.49393463134766,50.94606399536133,576.657470703125,0.6959810853004456,0.38533899188041687,0.309428870677948,532612676430,704182237
1,3.3061065673828125,1,3.23651123046875,1,0.10509583353996277,0.5753334760665894,-135.06185913085938,85.52780151367188,20.4877872467041,1,0.11153890937566757,0.5337387919425964,-132.83993530273438,93.10977172851562,23.247358322143555,1,-18.491825103759766,49.54862976074219,581.627197265625,0.5445561408996582,0.38996538519859314,0.3079410791397095,1,-82.6667251586914,50.806766510009766,576.912109375,0.6962893605232239,0.3857229948043823,0.30999502539634705,532612684764,704190571
1,3.28692626953125,1,3.2047119140625,1,0.08698366582393646,0.6501894593238831,-141.3079071044922,71.88286590576172,15.521441459655762,1,0.10044687241315842,0.6118448376655579,-136.66506958007812,78.87240600585938,18.065444946289062,1,-18.62474250793457,49.40642547607422,581.5457763671875,0.5448751449584961,0.390271931886673,0.3077428340911865,1,-82.76113891601562,50.65862274169922,576.9938354492188,0.6964802145957947,0.38608551025390625,0.31016528606414795,532612693098,704198905
1,3.3026123046875,1,3.194671630859375,1,0.06331625580787659,0.6863355040550232,-149.46974182128906,65.29409790039062,13.123343467712402,1,0.07717587053775787,0.6638980507850647,-144.690185546875,69.38404846191406,14.6119384765625,1,-18.713024139404297,49.34235382080078,581.6348876953125,0.5450745224952698,0.3904392719268799,0.3079273998737335,1,-82.81741333007812,50.59331512451172,577.1152954101562,0.6965658068656921,0.38626590371131897,0.31042784452438354,532612701429,704207237
1,3.3090057373046875,1,3.198822021484375,1,0.07389994710683823,0.6880146861076355,-145.81988525390625,64.98802185058594,13.011908531188965,1,0.07398608326911926,0.6560980081558228,-145.79017639160156,70.80585479736328,15.129436492919922,1,-18.702606201171875,49.313507080078125,581.69189453125,0.5450453758239746,0.3905186951160431,0.308043509721756,1,-82.82159423828125,50.55705261230469,577.1427001953125,0.6965652108192444,0.3863564431667328,0.31047961115837097,532612709763,704215571
1,3.316864013671875,1,3.2130279541015625,1,0.07264557480812073,0.6875907182693481,-146.25245666503906,65.06529235839844,13.040042877197266,1,0.08104269206523895,0.6555604338645935,-143.356689453125,70.90383911132812,15.165122032165527,1,-18.684749603271484,49.30586624145508,581.6832275390625,0.5450042486190796,0.39053425192832947,0.3080218732357025,1,-82.82191467285156,50.54927062988281,577.104248046875,0.6965808272361755,0.3863651752471924,0.310395747423172,532612718097,704223905
1,3.318328857421875,1,3.210235595703125,1,0.0677388459444046,0.6959883570671082,-147.944580078125,63.53457260131836,12.48291015625,1,0.07729135453701019,0.6572285294532776,-144.65036010742188,70.59978485107422,15.054448127746582,1,-18.67351531982422,49.28568649291992,581.68408203125,0.5449779033660889,0.3905807137489319,0.3080185651779175,1,-82.83389282226562,50.542362213134766,577.157470703125,0.6965884566307068,0.3863939940929413,0.3105117082595825,532612726428,704232238
1,3.2968902587890625,1,3.2154541015625,1,0.06769382953643799,0.7009350657463074,-147.96011352539062,62.632843017578125,12.154754638671875,1,0.07964952290058136,0.6582785248756409,-143.83712768554688,70.40837860107422,14.984793663024902,1,-18.673599243164062,49.27896499633789,581.6468505859375,0.5449813008308411,0.3905874788761139,0.30793654918670654,1,-82.84356689453125,50.53948211669922,577.154052734375,0.6966124176979065,0.3863998055458069,0.310506671667099,532612734755,704240571
1,3.3201446533203125,1,3.2081146240234375,1,0.06733465939760208,0.7026614546775818,-148.08396911621094,62.31817626953125,12.0401611328125,1,0.07804811000823975,0.6657516956329346,-144.38937377929688,69.04618072509766,14.488970756530762,1,-18.676116943359375,49.25437927246094,581.6376342773438,0.5449880957603455,0.3906416594982147,0.3079114854335785,1,-82.8539047241211,50.515296936035156,577.171630859375,0.6966301202774048,0.3864600360393524,0.31054210662841797,532612743082,704248904
1,3.3001861572265625,1,3.207427978515625,1,0.06657981872558594,0.6959591507911682,-148.34426879882812,63.53987503051758,12.484881401062012,1,0.08375116437673569,0.6618938446044922,-142.42266845703125,69.74939727783203,14.744901657104492,1,-18.678720474243164,49.25593566894531,581.66552734375,0.5449917316436768,0.3906446099281311,0.307972252368927,1,-82.86985778808594,50.51274871826172,577.204833984375,0.6966546773910522,0.3864738643169403,0.3106173276901245,532612751409,704257237
1,3.304168701171875,1,3.22021484375,1,0.06413796544075012,0.7014315128326416,-149.18634033203125,62.5423469543457,12.12179946899414,1,0.0803903192281723,0.6664922833442688,-143.5816650390625,68.91117858886719,14.439812660217285,1,-18.679174423217773,49.25372314453125,581.6840209960938,0.5449912548065186,0.39065396785736084,0.3080118000507355,1,-82.87217712402344,50.50196838378906,577.165771484375,0.6966753005981445,0.3864893317222595,0.3105321526527405,532612759736,704265571
1,3.3139495849609375,1,3.217010498046875,1,0.06587949395179749,0.7022588849067688,-148.58578491210938,62.391536712646484,12.066902160644531,1,0.08400619029998779,0.6716760993003845,-142.33470153808594,67.96624755859375,14.095946311950684,1,-18.68402862548828,49.2356071472168,581.63720703125,0.5450067520141602,0.390684574842453,0.30790698528289795,1,-82.87675476074219,50.476104736328125,577.1268310546875,0.696701169013977,0.3865398168563843,0.31044429540634155,532612768062,704273904
1,3.3133697509765625,1,3.220245361328125,1,0.06654056161642075,0.7076025605201721,-148.35780334472656,61.41749572753906,11.712370872497559,1,0.08304524421691895,0.6553456783294678,-142.6660919189453,70.94297790527344,15.179384231567383,1,-18.687318801879883,49.240196228027344,581.6365966796875,0.545014500617981,0.3906739056110382,0.307906836271286,1,-82.88630676269531,50.472137451171875,577.1356811523438,0.6967202425003052,0.3865510821342468,0.3104652762413025,532612776391,704282237
1,3.2953338623046875,1,3.2227630615234375,1,0.06878393888473511,0.6988915801048279,-147.58416748046875,63.005340576171875,12.290302276611328,1,0.08035630732774734,0.6636603474617004,-143.5933837890625,69.4273681640625,14.627704620361328,1,-18.688350677490234,49.21910095214844,581.646484375,0.5450161099433899,0.3907245695590973,0.30792370438575745,1,-82.89286804199219,50.44718933105469,577.0946655273438,0.6967516541481018,0.3865988850593567,0.31037384271621704,532612784724,704290571
1,3.2990570068359375,1,3.2225494384765625,1,0.07032804191112518,0.7050256133079529,-147.0516815185547,61.88724136352539,11.883294105529785,1,0.08210894465446472,0.6757248640060425,-142.98899841308594,67.22822570800781,13.827343940734863,1,-18.689659118652344,49.216758728027344,581.63720703125,0.5450199842453003,0.39072778820991516,0.3079032599925995,1,-82.89569091796875,50.43638610839844,577.0751342773438,0.6967657804489136,0.3866191804409027,0.31033048033714294,532612793057,704298904
1,3.3188629150390625,1,3.2290496826171875,1,0.06890014559030533,0.7001466155052185,-147.54409790039062,62.77657699584961,12.207042694091797,1,0.08238981664180756,0.6670808792114258,-142.89212036132812,68.80387878417969,14.40078353881836,1,-18.690975189208984,49.213050842285156,581.6367797851562,0.5450231432914734,0.3907361626625061,0.307901531457901,1,-82.90055847167969,50.42858123779297,577.0535888671875,0.696785569190979,0.3866319954395294,0.31028416752815247,532612801390,704307238
1,3.3290252685546875,1,3.2388916015625,1,0.06808199733495712,0.7030303478240967,-147.82623291015625,62.250911712646484,12.015727043151855,1,0.08906981348991394,0.6796190142631531,-140.5885009765625,66.51837921142578,13.56898021697998,1,-18.69074249267578,49.198272705078125,581.6464233398438,0.5450217723846436,0.3907722532749176,0.30791905522346497,1,-82.91142272949219,50.41669845581055,577.0626831054688,0.6968076825141907,0.3866616487503052,0.310304194688797,532612809722,704315571
1,3.31573486328125,1,3.2327728271484375,1,0.0710582286119461,0.7034675478935242,-146.79986572265625,62.17121887207031,11.986721992492676,1,0.08010058850049973,0.6812813878059387,-143.68157958984375,66.21536254882812,13.4586181640625,1,-18.689847946166992,49.19355010986328,581.6373901367188,0.5450204610824585,0.3907810151576996,0.30789849162101746,1,-82.90733337402344,50.412132263183594,577.0147094726562,0.6968165040016174,0.38666069507598877,0.31019923090934753,532612818055,704323904
1,3.302490234375,1,3.22991943359375,1,0.06841810047626495,0.7010123133659363,-147.7103271484375,62.6187858581543,12.149625778198242,1,0.08434706926345825,0.6714758276939392,-142.2171630859375,68.00273895263672,14.109220504760742,1,-18.688650131225586,49.17798614501953,581.637939453125,0.5450177192687988,0.3908168077468872,0.307896226644516,1,-82.91059875488281,50.40281677246094,577.0029296875,0.6968287825584412,0.38667938113212585,0.310172975063324,532612826387,704332237
1,3.339324951171875,1,3.2398223876953125,1,0.06649275124073029,0.7034811973571777,-148.37429809570312,62.16872787475586,11.98580551147461,1,0.08696664124727249,0.6745886206626892,-141.31378173828125,67.43533325195312,13.902715682983398,1,-18.68557357788086,49.183197021484375,581.6280517578125,0.5450113415718079,0.3908025622367859,0.30787578225135803,1,-82.90940856933594,50.414764404296875,576.986572265625,0.6968322992324829,0.3866477906703949,0.31014034152030945,532612834721,704340571
1,3.3236236572265625,1,3.2323760986328125,1,0.06637527048587799,0.7011943459510803,-148.41481018066406,62.5855827331543,12.137537956237793,1,0.07965655624866486,0.6742632985115051,-143.83470153808594,67.49462890625,13.924280166625977,1,-18.683231353759766,49.17616653442383,581.6281127929688,0.5450057983398438,0.39081871509552,0.3078742027282715,1,-82.90922546386719,50.41560363769531,576.9957275390625,0.696828305721283,0.3866480588912964,0.31015995144844055,532612843053,704348904
1,3.3191375732421875,1,3.2228240966796875,1,0.0674048513174057,0.7054363489151001,-148.05975341796875,61.81236267089844,11.856066703796387,1,0.08703865110874176,0.6750563383102417,-141.2889404296875,67.35008239746094,13.871659278869629,1,-18.678422927856445,49.171653747558594,581.6378784179688,0.5449937582015991,0.3908313512802124,0.3078939616680145,1,-82.90803527832031,50.41753387451172,576.99560546875,0.6968255639076233,0.38664352893829346,0.310159832239151,532612851389,704357238
1,3.3294525146484375,1,3.22943115234375,1,0.06829766184091568,0.7045401334762573,-147.75184631347656,61.9757194519043,11.915545463562012,1,0.0878257155418396,0.6741407513618469,-141.0175323486328,67.51699829101562,13.932417869567871,1,-18.674854278564453,49.18852233886719,581.60986328125,0.5449877977371216,0.39078620076179504,0.3078369200229645,1,-82.90923309326172,50.43649673461914,577.02392578125,0.6968173384666443,0.38660648465156555,0.31022509932518005,532612859727,704365571
1,3.3279266357421875,1,3.232574462890625,1,0.06864496320486069,0.7024468183517456,-147.63211059570312,62.35730743408203,12.054438591003418,1,0.08384238183498383,0.6702931523323059,-142.3911895751953,68.21833038330078,14.187631607055664,1,-18.670562744140625,49.186336517333984,581.638427734375,0.544975221157074,0.39079785346984863,0.30789780616760254,1,-82.90386962890625,50.43579864501953,577.025146484375,0.6968043446540833,0.38660842180252075,0.3102259039878845,532612868069,704373908
1,3.326171875,1,3.2440948486328125,1,0.06631246209144592,0.7046482563018799,-148.4364776611328,61.95600509643555,11.908365249633789,1,0.08388200402259827,0.6724428534507751,-142.37753295898438,67.82648468017578,14.045044898986816,1,-18.665565490722656,49.208106994628906,581.6200561523438,0.5449650287628174,0.3907437324523926,0.3078625202178955,1,-82.90534973144531,50.45460510253906,577.0718994140625,0.6967896223068237,0.38657617568969727,0.31033071875572205,532612876407,704382241
1,3.357513427734375,1,3.2684783935546875,1,0.06817297637462616,0.7070567011833191,-147.79486083984375,61.51700210571289,11.748577117919922,1,0.08176399767398834,0.6608471870422363,-143.10794067382812,69.9401626586914,14.814355850219727,1,-18.665679931640625,49.2298583984375,581.6569213867188,0.5449620485305786,0.39070239663124084,0.307947039604187,1,-82.90267181396484,50.462799072265625,577.0809326171875,0.6967797875404358,0.386559396982193,0.3103508949279785,532612884745,704390575
1,3.3405303955078125,1,3.2480316162109375,1,0.07009897381067276,0.7092149257659912,-147.1306915283203,61.12360382080078,11.605375289916992,1,0.0762835144996643,0.6611281037330627,-144.99790954589844,69.88896942138672,14.795710563659668,1,-18.664682388305664,49.24498748779297,581.6854248046875,0.5449572205543518,0.390674352645874,0.308011919260025,1,-82.90553283691406,50.47650146484375,577.1290893554688,0.6967677474021912,0.3865393400192261,0.3104579746723175,532612893083,704398908
1,3.3393402099609375,1,3.2341156005859375,1,0.06889031082391739,0.6969584822654724,-147.54750061035156,63.35772705078125,12.418537139892578,1,0.08028510957956314,0.6570909023284912,-143.61793518066406,70.6248550415039,15.063605308532715,1,-18.664066314697266,49.275428771972656,581.666259765625,0.5449573397636414,0.39060014486312866,0.30797702074050903,1,-82.91506958007812,50.514068603515625,577.2039794921875,0.6967610716819763,0.3864704370498657,0.310629665851593,532612901417,704407241
1,3.3445892333984375,1,3.2610321044921875,1,0.0687807947397232,0.7135463356971741,-147.5852508544922,60.33404541015625,11.318039894104004,1,0.08492901176214218,0.6673592329025269,-142.0164794921875,68.75313568115234,14.382333755493164,1,-18.66914939880371,49.29435348510742,581.7224731445312,0.5449643135070801,0.390569806098938,0.308103084564209,1,-82.92002868652344,50.5274658203125,577.2222900390625,0.6967654824256897,0.3864438235759735,0.310673326253891,532612909751,704415575
1,3.3228302001953125,1,3.22198486328125,1,0.06359739601612091,0.7067288160324097,-149.3727569580078,61.57673645019531,11.77038288116455,1,0.08271461725234985,0.6652747392654419,-142.78009033203125,69.13311767578125,14.52059268951416,1,-18.673620223999023,49.32453155517578,581.7216186523438,0.5449747443199158,0.39050042629241943,0.30810824036598206,1,-82.92665100097656,50.564117431640625,577.2210693359375,0.6967812776565552,0.38635870814323425,0.310681015253067,532612918084,704423908
