LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,775650258
nan,nan,0,nan,nan,0,775658593
nan,nan,0,nan,nan,0,775666929
nan,nan,0,nan,nan,0,775675262
nan,nan,0,nan,nan,0,775683596
nan,nan,0,nan,nan,0,775691929
nan,nan,0,nan,nan,0,775700262
nan,nan,0,nan,nan,0,775708596
nan,nan,0,nan,nan,0,775716929
nan,nan,0,nan,nan,0,775725262
nan,nan,0,nan,nan,0,775733595
nan,nan,0,nan,nan,0,775741929
nan,nan,0,nan,nan,0,775750262
nan,nan,0,nan,nan,0,775758664
0.09296026080846786,0.5289366841316223,1,0.07634175568819046,0.5440844893455505,1,775767066
0.09114029258489609,0.5232529044151306,1,0.07699538767337799,0.5386813879013062,1,775775399
0.08773049712181091,0.5328115820884705,1,0.07533303648233414,0.5454915761947632,1,775783733
0.09167080372571945,0.5245338082313538,1,0.07685716450214386,0.548991858959198,1,775792073
nan,nan,0,nan,nan,0,775800406
0.09718245267868042,0.5371840596199036,1,0.0757347121834755,0.5453935265541077,1,775808746
nan,nan,0,nan,nan,0,775817079
0.09506437182426453,0.5344924330711365,1,0.07295528054237366,0.5488008856773376,1,775825412
0.09206992387771606,0.5257648229598999,1,0.07416762411594391,0.5496793985366821,1,775833746
0.09759774804115295,0.5366955995559692,1,0.07282781600952148,0.5421664714813232,1,775842079
0.09879416972398758,0.5269358158111572,1,0.07265497744083405,0.5497028827667236,1,775850413
0.09384755790233612,0.5228790640830994,1,0.07187800854444504,0.5378645658493042,1,775858746
0.09814240038394928,0.5304720401763916,1,0.07628334313631058,0.5446296334266663,1,775867079
0.0938546434044838,0.5292870998382568,1,0.07836497575044632,0.5420694351196289,1,775875413
0.10228853672742844,0.5178914666175842,1,0.07671098411083221,0.5415998697280884,1,775883746
0.10034094005823135,0.5267713069915771,1,0.07469706237316132,0.5369531512260437,1,775892079
0.0970907211303711,0.5200979113578796,1,0.07485868036746979,0.5350253582000732,1,775900412
0.09703869372606277,0.5234807133674622,1,0.07506208121776581,0.545891523361206,1,775908746
0.09785114228725433,0.5266168117523193,1,0.07001212239265442,0.5443081259727478,1,775917079
0.09724397957324982,0.5197905898094177,1,0.07079914957284927,0.5376032590866089,1,775925413
0.09605278074741364,0.5270130634307861,1,0.06676575541496277,0.5443317294120789,1,775933746
0.09180694073438644,0.5264204144477844,1,0.06846829503774643,0.5494750142097473,1,775942078
0.09848187118768692,0.5297333598136902,1,0.07259611040353775,0.5533969402313232,1,775950411
0.14932881295681,0.5220038890838623,1,0.13845735788345337,0.5307022929191589,1,775958745
0.19706805050373077,0.5024985074996948,1,0.18586085736751556,0.5075381994247437,1,775967078
0.21425065398216248,0.5115470290184021,1,0.19780626893043518,0.5152305960655212,1,775975411
0.2305137664079666,0.4857071042060852,1,0.20997826755046844,0.5034506916999817,1,775983745
0.22126927971839905,0.49773290753364563,1,0.1991776078939438,0.5009430050849915,1,775992078
0.2278490662574768,0.49620652198791504,1,0.20299272239208221,0.49912285804748535,1,776000411
0.23439863324165344,0.5009896755218506,1,0.20550064742565155,0.4973670542240143,1,776008745
0.23387832939624786,0.4916093349456787,1,0.20761077105998993,0.5009371042251587,1,776017078
0.2263084203004837,0.5078890323638916,1,0.20868803560733795,0.5159777998924255,1,776025412
0.2314934879541397,0.4986840486526489,1,0.2013268619775772,0.5005974769592285,1,776033745
