LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,365683297
nan,nan,0,nan,nan,0,365691630
nan,nan,0,nan,nan,0,365699964
nan,nan,0,nan,nan,0,365708297
nan,nan,0,nan,nan,0,365716630
nan,nan,0,nan,nan,0,365724963
nan,nan,0,nan,nan,0,365733296
nan,nan,0,nan,nan,0,365741630
nan,nan,0,nan,nan,0,365749963
nan,nan,0,nan,nan,0,365758365
0.3214162588119507,0.14910803735256195,1,0.3224364221096039,0.18782973289489746,1,365766767
0.3140016198158264,0.13864809274673462,1,0.31601864099502563,0.19804449379444122,1,365775100
0.31975385546684265,0.1424044668674469,1,0.32138946652412415,0.18913188576698303,1,365783434
0.31725212931632996,0.15416012704372406,1,0.3142952620983124,0.21039026975631714,1,365791774
0.3226410150527954,0.14948372542858124,1,0.31255394220352173,0.2154509574174881,1,365800111
nan,nan,0,nan,nan,0,365808444
nan,nan,0,nan,nan,0,365816777
nan,nan,0,nan,nan,0,365825111
0.2575512230396271,0.24081096053123474,1,0.2535223662853241,0.26371848583221436,1,365833444
0.19425903260707855,0.29503318667411804,1,0.1983741968870163,0.34071436524391174,1,365841778
0.23168273270130157,0.3412894606590271,1,0.2062910795211792,0.37407466769218445,1,365850111
0.22769613564014435,0.32924655079841614,1,0.21166235208511353,0.3787366449832916,1,365858444
0.22094585001468658,0.32596826553344727,1,0.20605872571468353,0.3611765503883362,1,365866777
0.21824528276920319,0.3288837671279907,1,0.19924727082252502,0.36602887511253357,1,365875111
0.2231658399105072,0.3410913646221161,1,0.20466408133506775,0.3697732090950012,1,365883445
0.225133016705513,0.3373138904571533,1,0.2043643593788147,0.3802865147590637,1,365891778
0.22086964547634125,0.3432035446166992,1,0.20321553945541382,0.3760059177875519,1,365900111
0.21840646862983704,0.33678922057151794,1,0.20795883238315582,0.3601881265640259,1,365908444
0.22855567932128906,0.3452945649623871,1,0.20781424641609192,0.37381866574287415,1,365916778
0.22206881642341614,0.33029380440711975,1,0.20674735307693481,0.357696533203125,1,365925111
0.22199097275733948,0.33513858914375305,1,0.2030399739742279,0.35823142528533936,1,365933445
0.22560904920101166,0.3303201496601105,1,0.20458881556987762,0.38131463527679443,1,365941780
0.22418414056301117,0.348987340927124,1,0.20569665729999542,0.37044721841812134,1,365950114
0.2228146493434906,0.3256738781929016,1,0.20314887166023254,0.36455997824668884,1,365958448
0.21850880980491638,0.33059394359588623,1,0.2089676707983017,0.3716532588005066,1,365966781
0.22592230141162872,0.33794623613357544,1,0.20954421162605286,0.3669787645339966,1,365975114
0.22464850544929504,0.3384370803833008,1,0.20720931887626648,0.3667568266391754,1,365983448
0.22762416303157806,0.3459080159664154,1,0.20649713277816772,0.3670366406440735,1,365991780
0.2196463793516159,0.3383256494998932,1,0.21010638773441315,0.3611542582511902,1,366000114
