RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532568249889,659756159
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532568258270,659764492
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532568266653,659772826
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532568275038,659781159
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532568283426,659789492
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532568291817,659797826
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532568300165,659806158
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532568308497,659814492
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532568316827,659822825
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532568325230,659831231
1,3.553863525390625,1,3.395599365234375,1,0.07015765458345413,0.6211406588554382,-147.1104278564453,77.17794799804688,17.448694229125977,1,0.08622755855321884,0.5867042541503906,-141.5686798095703,83.45509338378906,19.7333984375,1,-11.600975036621094,48.97045135498047,578.0703125,0.5285969972610474,0.3904857933521271,0.29974165558815,1,-75.77473449707031,50.19014358520508,573.8587646484375,0.6811964511871338,0.3864363729953766,0.3013050854206085,532568333635,659839638
1,3.5511932373046875,1,3.404327392578125,1,0.07209905236959457,0.6168695688247681,-146.44093322753906,77.95649719238281,17.732051849365234,1,0.09240440279245377,0.5950214862823486,-139.43853759765625,81.93898010253906,19.18163299560547,1,-11.594698905944824,48.98025131225586,578.0897216796875,0.5285812020301819,0.39046773314476013,0.29978543519973755,1,-75.77446746826172,50.21482849121094,573.9046630859375,0.6811792850494385,0.38639014959335327,0.301408976316452,532568341966,659847972
1,3.5351409912109375,1,3.3802490234375,1,0.07136186212301254,0.6145804524421692,-146.69515991210938,78.3737564086914,17.883960723876953,1,0.09726493805646896,0.5926327705383301,-137.7623748779297,82.37443542480469,19.340059280395508,1,-11.591852188110352,48.98712158203125,578.1077880859375,0.5285734534263611,0.3904561698436737,0.29982590675354004,1,-75.772705078125,50.22827911376953,573.9068603515625,0.6811742782592773,0.3863593339920044,0.30141615867614746,532568350296,659856305
