LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08887051790952682,0.5736161470413208,1,0.06459902971982956,0.6074817180633545,1,1925358013
0.0885692685842514,0.5907472968101501,1,0.06609003990888596,0.6136671304702759,1,1925366346
0.0885692685842514,0.5907472968101501,1,0.06609003990888596,0.6136671304702759,1,1925366346
0.08431108295917511,0.5842490196228027,1,0.06822854280471802,0.6151880621910095,1,1925374680
0.08431108295917511,0.5842490196228027,1,0.06822854280471802,0.6151880621910095,1,1925374680
0.09012530744075775,0.5865113139152527,1,0.06386952847242355,0.6095211505889893,1,1925383013
0.09012530744075775,0.5865113139152527,1,0.06386952847242355,0.6095211505889893,1,1925383013
0.08667126297950745,0.5744221806526184,1,0.06436899304389954,0.6053736209869385,1,1925391355
0.08667126297950745,0.5744221806526184,1,0.06436899304389954,0.6053736209869385,1,1925391355
0.0901251882314682,0.57598876953125,1,0.07165738940238953,0.6183597445487976,1,1925399680
0.0901251882314682,0.57598876953125,1,0.07165738940238953,0.6183597445487976,1,1925399680
0.09307362884283066,0.5831299424171448,1,0.07140703499317169,0.6072210073471069,1,1925408022
0.09307362884283066,0.5831299424171448,1,0.07140703499317169,0.6072210073471069,1,1925408022
0.0848490372300148,0.5827439427375793,1,0.07124151289463043,0.6218227744102478,1,1925416346
0.0848490372300148,0.5827439427375793,1,0.07124151289463043,0.6218227744102478,1,1925416346
0.08865537494421005,0.5791427493095398,1,0.07067394256591797,0.6088132858276367,1,1925424679
0.08865537494421005,0.5791427493095398,1,0.07067394256591797,0.6088132858276367,1,1925424679
0.08302021771669388,0.5750814080238342,1,0.07033704221248627,0.6043674349784851,1,1925433013
0.08302021771669388,0.5750814080238342,1,0.07033704221248627,0.6043674349784851,1,1925433013
0.09042615443468094,0.5694944262504578,1,0.0681828036904335,0.6119943857192993,1,1925441346
0.09042615443468094,0.5694944262504578,1,0.0681828036904335,0.6119943857192993,1,1925441346
