RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.2727508544921875,1,3.1218414306640625,1,0.2421661615371704,0.38715440034866333,-87.79255676269531,119.8294448852539,32.97262191772461,1,0.27004629373550415,0.3374645411968231,-78.17797088623047,128.88702392578125,36.26930236816406,1,-20.0466365814209,19.485794067382812,592.3070678710938,0.5473226308822632,0.46011802554130554,0.32624366879463196,1,-84.27987670898438,22.687835693359375,587.3922119140625,0.6962014436721802,0.4521530270576477,0.32812580466270447,533996456185,2087961436
1,3.2727508544921875,1,3.1218414306640625,1,0.2421661615371704,0.38715440034866333,-87.79255676269531,119.8294448852539,32.97262191772461,1,0.27004629373550415,0.3374645411968231,-78.17797088623047,128.88702392578125,36.26930236816406,1,-20.0466365814209,19.485794067382812,592.3070678710938,0.5473226308822632,0.46011802554130554,0.32624366879463196,1,-84.27987670898438,22.687835693359375,587.3922119140625,0.6962014436721802,0.4521530270576477,0.32812580466270447,533996456185,2087961436
1,3.2746734619140625,1,3.151214599609375,1,0.24964137375354767,0.38938969373703003,-85.21469116210938,119.42198944091797,32.82429885864258,1,0.26708361506462097,0.34902486205101013,-79.19965362548828,126.77979278564453,35.5023078918457,1,-20.029733657836914,19.477916717529297,592.34716796875,0.5472802519798279,0.4601403474807739,0.3263285756111145,1,-84.24815368652344,22.67963981628418,587.3320922851562,0.6961512565612793,0.45216408371925354,0.327985942363739,533996464518,2087969769
1,3.2746734619140625,1,3.151214599609375,1,0.24964137375354767,0.38938969373703003,-85.21469116210938,119.42198944091797,32.82429885864258,1,0.26708361506462097,0.34902486205101013,-79.19965362548828,126.77979278564453,35.5023078918457,1,-20.029733657836914,19.477916717529297,592.34716796875,0.5472802519798279,0.4601403474807739,0.3263285756111145,1,-84.24815368652344,22.67963981628418,587.3320922851562,0.6961512565612793,0.45216408371925354,0.327985942363739,533996464518,2087969769
1,3.2746734619140625,1,3.151214599609375,1,0.24964137375354767,0.38938969373703003,-85.21469116210938,119.42198944091797,32.82429885864258,1,0.26708361506462097,0.34902486205101013,-79.19965362548828,126.77979278564453,35.5023078918457,1,-20.029733657836914,19.477916717529297,592.34716796875,0.5472802519798279,0.4601403474807739,0.3263285756111145,1,-84.24815368652344,22.67963981628418,587.3320922851562,0.6961512565612793,0.45216408371925354,0.327985942363739,533996464518,2087969769
1,3.2862091064453125,1,3.163604736328125,1,0.2537292242050171,0.3895123302936554,-83.80498504638672,119.39965057373047,32.816162109375,1,0.2777312397956848,0.3589897155761719,-75.52778625488281,124.96336364746094,34.84122085571289,1,-19.998668670654297,19.466705322265625,592.3004150390625,0.5472131371498108,0.46016037464141846,0.32622361183166504,1,-84.22454071044922,22.67823600769043,587.3475341796875,0.6960911154747009,0.452169269323349,0.32801181077957153,533996472851,2087978102
1,3.2862091064453125,1,3.163604736328125,1,0.2537292242050171,0.3895123302936554,-83.80498504638672,119.39965057373047,32.816162109375,1,0.2777312397956848,0.3589897155761719,-75.52778625488281,124.96336364746094,34.84122085571289,1,-19.998668670654297,19.466705322265625,592.3004150390625,0.5472131371498108,0.46016037464141846,0.32622361183166504,1,-84.22454071044922,22.67823600769043,587.3475341796875,0.6960911154747009,0.452169269323349,0.32801181077957153,533996472851,2087978102
1,3.2862091064453125,1,3.163604736328125,1,0.2537292242050171,0.3895123302936554,-83.80498504638672,119.39965057373047,32.816162109375,1,0.2777312397956848,0.3589897155761719,-75.52778625488281,124.96336364746094,34.84122085571289,1,-19.998668670654297,19.466705322265625,592.3004150390625,0.5472131371498108,0.46016037464141846,0.32622361183166504,1,-84.22454071044922,22.67823600769043,587.3475341796875,0.6960911154747009,0.452169269323349,0.32801181077957153,533996472851,2087978102
1,3.278045654296875,1,3.1311492919921875,1,0.25280672311782837,0.38296079635620117,-84.12310791015625,120.59388732910156,33.25080490112305,1,0.27390027046203613,0.3416784405708313,-76.8488998413086,128.11891174316406,35.98970413208008,1,-19.97115135192871,19.438583374023438,592.3021240234375,0.5471498370170593,0.4602240025997162,0.32622241973876953,1,-84.19688415527344,22.658496856689453,587.365234375,0.6960209012031555,0.4522164463996887,0.3280390202999115,533996481185,2087986436
1,3.278045654296875,1,3.1311492919921875,1,0.25280672311782837,0.38296079635620117,-84.12310791015625,120.59388732910156,33.25080490112305,1,0.27390027046203613,0.3416784405708313,-76.8488998413086,128.11891174316406,35.98970413208008,1,-19.97115135192871,19.438583374023438,592.3021240234375,0.5471498370170593,0.4602240025997162,0.32622241973876953,1,-84.19688415527344,22.658496856689453,587.365234375,0.6960209012031555,0.4522164463996887,0.3280390202999115,533996481185,2087986436
1,3.278045654296875,1,3.1311492919921875,1,0.25280672311782837,0.38296079635620117,-84.12310791015625,120.59388732910156,33.25080490112305,1,0.27390027046203613,0.3416784405708313,-76.8488998413086,128.11891174316406,35.98970413208008,1,-19.97115135192871,19.438583374023438,592.3021240234375,0.5471498370170593,0.4602240025997162,0.32622241973876953,1,-84.19688415527344,22.658496856689453,587.365234375,0.6960209012031555,0.4522164463996887,0.3280390202999115,533996481185,2087986436
1,3.263458251953125,1,3.1377716064453125,1,0.24893121421337128,0.3925795257091522,-85.45960235595703,118.8405532836914,32.61264419555664,1,0.2731837332248688,0.34129658341407776,-77.09600830078125,128.1885223388672,36.01504135131836,1,-19.937320709228516,19.426511764526367,592.2754516601562,0.547074556350708,0.4602482318878174,0.326160728931427,1,-84.16336822509766,22.653305053710938,587.35400390625,0.69594806432724,0.4522268772125244,0.32800400257110596,533996489518,2087994769
1,3.263458251953125,1,3.1377716064453125,1,0.24893121421337128,0.3925795257091522,-85.45960235595703,118.8405532836914,32.61264419555664,1,0.2731837332248688,0.34129658341407776,-77.09600830078125,128.1885223388672,36.01504135131836,1,-19.937320709228516,19.426511764526367,592.2754516601562,0.547074556350708,0.4602482318878174,0.326160728931427,1,-84.16336822509766,22.653305053710938,587.35400390625,0.69594806432724,0.4522268772125244,0.32800400257110596,533996489518,2087994769
1,3.263458251953125,1,3.1377716064453125,1,0.24893121421337128,0.3925795257091522,-85.45960235595703,118.8405532836914,32.61264419555664,1,0.2731837332248688,0.34129658341407776,-77.09600830078125,128.1885223388672,36.01504135131836,1,-19.937320709228516,19.426511764526367,592.2754516601562,0.547074556350708,0.4602482318878174,0.326160728931427,1,-84.16336822509766,22.653305053710938,587.35400390625,0.69594806432724,0.4522268772125244,0.32800400257110596,533996489518,2087994769
1,3.2704010009765625,1,3.1416778564453125,1,0.24457883834838867,0.3892034888267517,-86.96052551269531,119.45594787597656,32.836631774902344,1,0.26934486627578735,0.3367661237716675,-78.41986083984375,129.01434326171875,36.31562805175781,1,-19.903244018554688,19.40093421936035,592.26806640625,0.5469970107078552,0.4603051245212555,0.32613950967788696,1,-84.14263153076172,22.62871551513672,587.38916015625,0.6958872675895691,0.4522872865200043,0.32807034254074097,533996497852,2088003103
1,3.2704010009765625,1,3.1416778564453125,1,0.24457883834838867,0.3892034888267517,-86.96052551269531,119.45594787597656,32.836631774902344,1,0.26934486627578735,0.3367661237716675,-78.41986083984375,129.01434326171875,36.31562805175781,1,-19.903244018554688,19.40093421936035,592.26806640625,0.5469970107078552,0.4603051245212555,0.32613950967788696,1,-84.14263153076172,22.62871551513672,587.38916015625,0.6958872675895691,0.4522872865200043,0.32807034254074097,533996497852,2088003103
1,3.2704010009765625,1,3.1416778564453125,1,0.24457883834838867,0.3892034888267517,-86.96052551269531,119.45594787597656,32.836631774902344,1,0.26934486627578735,0.3367661237716675,-78.41986083984375,129.01434326171875,36.31562805175781,1,-19.903244018554688,19.40093421936035,592.26806640625,0.5469970107078552,0.4603051245212555,0.32613950967788696,1,-84.14263153076172,22.62871551513672,587.38916015625,0.6958872675895691,0.4522872865200043,0.32807034254074097,533996497852,2088003103
1,3.23846435546875,1,3.151092529296875,1,0.24309739470481873,0.37185004353523254,-87.4714126586914,122.6191635131836,33.98796081542969,1,0.276263028383255,0.3599352240562439,-76.03410339355469,124.791015625,34.778480529785156,1,-19.870872497558594,19.3812198638916,592.289306640625,0.5469207763671875,0.46035197377204895,0.326181024312973,1,-84.10655975341797,22.607393264770508,587.3198852539062,0.6958305239677429,0.45232701301574707,0.327907919883728,533996506186,2088011437
1,3.23846435546875,1,3.151092529296875,1,0.24309739470481873,0.37185004353523254,-87.4714126586914,122.6191635131836,33.98796081542969,1,0.276263028383255,0.3599352240562439,-76.03410339355469,124.791015625,34.778480529785156,1,-19.870872497558594,19.3812198638916,592.289306640625,0.5469207763671875,0.46035197377204895,0.326181024312973,1,-84.10655975341797,22.607393264770508,587.3198852539062,0.6958305239677429,0.45232701301574707,0.327907919883728,533996506186,2088011437
1,3.23846435546875,1,3.151092529296875,1,0.24309739470481873,0.37185004353523254,-87.4714126586914,122.6191635131836,33.98796081542969,1,0.276263028383255,0.3599352240562439,-76.03410339355469,124.791015625,34.778480529785156,1,-19.870872497558594,19.3812198638916,592.289306640625,0.5469207763671875,0.46035197377204895,0.326181024312973,1,-84.10655975341797,22.607393264770508,587.3198852539062,0.6958305239677429,0.45232701301574707,0.327907919883728,533996506186,2088011437
1,3.2710418701171875,1,3.14617919921875,1,0.24223510921001434,0.3858979046344757,-87.7687759399414,120.05850219726562,33.05595016479492,1,0.26902779936790466,0.3456226587295532,-78.52920532226562,127.39995574951172,35.72802734375,1,-19.844039916992188,19.353309631347656,592.2723999023438,0.5468607544898987,0.46041303873062134,0.32613950967788696,1,-84.06890869140625,22.579303741455078,587.230712890625,0.6957777738571167,0.45237964391708374,0.32770147919654846,533996514519,2088019770
1,3.2710418701171875,1,3.14617919921875,1,0.24223510921001434,0.3858979046344757,-87.7687759399414,120.05850219726562,33.05595016479492,1,0.26902779936790466,0.3456226587295532,-78.52920532226562,127.39995574951172,35.72802734375,1,-19.844039916992188,19.353309631347656,592.2723999023438,0.5468607544898987,0.46041303873062134,0.32613950967788696,1,-84.06890869140625,22.579303741455078,587.230712890625,0.6957777738571167,0.45237964391708374,0.32770147919654846,533996514519,2088019770
1,3.2710418701171875,1,3.14617919921875,1,0.24223510921001434,0.3858979046344757,-87.7687759399414,120.05850219726562,33.05595016479492,1,0.26902779936790466,0.3456226587295532,-78.52920532226562,127.39995574951172,35.72802734375,1,-19.844039916992188,19.353309631347656,592.2723999023438,0.5468607544898987,0.46041303873062134,0.32613950967788696,1,-84.06890869140625,22.579303741455078,587.230712890625,0.6957777738571167,0.45237964391708374,0.32770147919654846,533996514519,2088019770
1,3.2748870849609375,1,3.1198272705078125,1,0.2504723072052002,0.3927466571331024,-84.92814636230469,118.81008911132812,32.60157775878906,1,0.26946210861206055,0.3455471098423004,-78.37943267822266,127.41373443603516,35.733028411865234,1,-19.829193115234375,19.319623947143555,592.361083984375,0.5468189716339111,0.4604988992214203,0.3263271152973175,1,-84.04891204833984,22.545475006103516,587.2459716796875,0.6957260966300964,0.45245853066444397,0.3277241587638855,533996522852,2088028103
1,3.2748870849609375,1,3.1198272705078125,1,0.2504723072052002,0.3927466571331024,-84.92814636230469,118.81008911132812,32.60157775878906,1,0.26946210861206055,0.3455471098423004,-78.37943267822266,127.41373443603516,35.733028411865234,1,-19.829193115234375,19.319623947143555,592.361083984375,0.5468189716339111,0.4604988992214203,0.3263271152973175,1,-84.04891204833984,22.545475006103516,587.2459716796875,0.6957260966300964,0.45245853066444397,0.3277241587638855,533996522852,2088028103
