LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09849092364311218,0.5709456205368042,1,0.08377113938331604,0.5814762711524963,1,1937266601
0.09793788939714432,0.5672916173934937,1,0.08137486129999161,0.5971347093582153,1,1937274934
0.09793788939714432,0.5672916173934937,1,0.08137486129999161,0.5971347093582153,1,1937274934
0.09488624334335327,0.5651576519012451,1,0.07550933957099915,0.5854344367980957,1,1937283268
0.09488624334335327,0.5651576519012451,1,0.07550933957099915,0.5854344367980957,1,1937283268
0.09941372275352478,0.5609212517738342,1,0.07986139506101608,0.5898633003234863,1,1937291601
0.09941372275352478,0.5609212517738342,1,0.07986139506101608,0.5898633003234863,1,1937291601
0.09822888672351837,0.5623685717582703,1,0.08586171269416809,0.5944550037384033,1,1937299934
0.09822888672351837,0.5623685717582703,1,0.08586171269416809,0.5944550037384033,1,1937299934
0.09351902455091476,0.5632221698760986,1,0.08614490181207657,0.5898231267929077,1,1937308268
0.09351902455091476,0.5632221698760986,1,0.08614490181207657,0.5898231267929077,1,1937308268
0.09285617619752884,0.5638948082923889,1,0.0808425322175026,0.5860788822174072,1,1937316601
0.09285617619752884,0.5638948082923889,1,0.0808425322175026,0.5860788822174072,1,1937316601
0.09698623418807983,0.563956618309021,1,0.07977630198001862,0.5915558338165283,1,1937324934
0.09698623418807983,0.563956618309021,1,0.07977630198001862,0.5915558338165283,1,1937324934
0.09535466134548187,0.5545853972434998,1,0.0850488692522049,0.5929235816001892,1,1937333267
0.09535466134548187,0.5545853972434998,1,0.0850488692522049,0.5929235816001892,1,1937333267
0.09888356178998947,0.5621482729911804,1,0.08369264006614685,0.5882687568664551,1,1937341601
0.09888356178998947,0.5621482729911804,1,0.08369264006614685,0.5882687568664551,1,1937341601
0.09167288988828659,0.5602563619613647,1,0.08288798481225967,0.5868475437164307,1,1937349934
0.09167288988828659,0.5602563619613647,1,0.08288798481225967,0.5868475437164307,1,1937349934
0.0945405438542366,0.5692926645278931,1,0.0794731006026268,0.580374002456665,1,1937358268
0.0945405438542366,0.5692926645278931,1,0.0794731006026268,0.580374002456665,1,1937358268
0.09691068530082703,0.5734243988990784,1,0.08347267657518387,0.5809265971183777,1,1937366601
