RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.6157379150390625,1,3.534271240234375,1,0.10832774639129639,0.5352345705032349,-133.94732666015625,92.83712005615234,23.14815902709961,1,0.12122872471809387,0.5026118755340576,-129.4983367919922,98.78360748291016,25.31256866455078,1,-13.034772872924805,48.921722412109375,610.0435180664062,0.5301408171653748,0.3976835608482361,0.368949294090271,1,-77.303955078125,48.69259262084961,607.3652954101562,0.6733452081680298,0.3974292278289795,0.37329646944999695,532163416894,254922758
1,3.6254730224609375,1,3.53216552734375,1,0.10982230305671692,0.5312888026237488,-133.43191528320312,93.55632019042969,23.40997886657715,1,0.12638339400291443,0.5024393200874329,-127.72073364257812,98.8150863647461,25.323965072631836,1,-13.012357711791992,48.88056945800781,609.983642578125,0.5300944447517395,0.3977609872817993,0.36881011724472046,1,-77.2838134765625,48.6617317199707,607.3612060546875,0.6733021140098572,0.3974962532520294,0.37327587604522705,532163425225,254931091
1,3.6296234130859375,1,3.5314178466796875,1,0.10580756515264511,0.5307331681251526,-134.81642150878906,93.65763092041016,23.446786880493164,1,0.12832121551036835,0.5074197053909302,-127.05247497558594,97.90726470947266,24.993488311767578,1,-12.988901138305664,48.84259796142578,609.8509521484375,0.5300496220588684,0.3978162109851837,0.3685140907764435,1,-77.2705078125,48.64481735229492,607.3863525390625,0.6732646226882935,0.39753884077072144,0.37332287430763245,532163433562,254939432
1,3.603759765625,1,3.5373687744140625,1,0.10564261674880981,0.5330291986465454,-134.873291015625,93.23908996582031,23.294519424438477,1,0.13104239106178284,0.5098829865455627,-126.11406707763672,97.4582290649414,24.830121994018555,1,-12.9735107421875,48.78630447387695,609.759033203125,0.5300204753875732,0.3979201316833496,0.3683028519153595,1,-77.25092315673828,48.59809112548828,607.35791015625,0.6732305288314819,0.39763569831848145,0.37324681878089905,532163441883,254947758
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532163450212,254956091
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532163458540,254964424
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532163466869,254972758
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532163475199,254981091
1,3.610992431640625,1,3.52960205078125,1,0.10718391090631485,0.5375073552131653,-134.34176635742188,92.42279052734375,22.99740982055664,1,0.12542270123958588,0.5077082514762878,-128.0520477294922,97.85466766357422,24.97437858581543,1,-12.888956069946289,48.671600341796875,610.1860961914062,0.5298101305961609,0.3982607424259186,0.36919912695884705,1,-77.17021179199219,48.50822448730469,607.5557250976562,0.6729887127876282,0.39787542819976807,0.37363120913505554,532163483531,254989424
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532163491864,254997757
1,3.611968994140625,1,3.52471923828125,1,0.10841035097837448,0.5314167141914368,-133.9188232421875,93.53302764892578,23.401426315307617,1,0.12567554414272308,0.5007079243659973,-127.96485137939453,99.13067626953125,25.43888282775879,1,-12.856706619262695,48.66227722167969,610.4036254882812,0.5297269225120544,0.39832672476768494,0.36966633796691895,1,-77.12820434570312,48.49543762207031,607.5877685546875,0.6728854179382324,0.3979104459285736,0.3736860156059265,532163500197,255006091
1,3.6053314208984375,1,3.534942626953125,1,0.10810954123735428,0.5352716445922852,-134.0225830078125,92.830322265625,23.145729064941406,1,0.12790730595588684,0.51170414686203,-127.19522094726562,97.12625885009766,24.709346771240234,1,-12.837503433227539,48.653446197509766,610.3839111328125,0.529685378074646,0.39834195375442505,0.3696209490299225,1,-77.11335754394531,48.499122619628906,607.6123046875,0.6728445887565613,0.397907555103302,0.3737355172634125,532163508530,255014424
1,3.614898681640625,1,3.5334625244140625,1,0.10198974609375,0.5413328409194946,-136.1330108642578,91.72550201416016,22.743572235107422,1,0.13018280267715454,0.5116595029830933,-126.41051483154297,97.1344223022461,24.7122745513916,1,-12.825149536132812,48.64681625366211,610.30224609375,0.5296623706817627,0.3983394205570221,0.369442343711853,1,-77.09957885742188,48.50766372680664,607.6466064453125,0.6728030443191528,0.39789608120918274,0.3738071620464325,532163516863,255022758
1,3.6110076904296875,1,3.5167388916015625,1,0.10753913223743439,0.5323631167411804,-134.21926879882812,93.36050415039062,23.338693618774414,1,0.13334377110004425,0.507047176361084,-125.3204345703125,97.97514343261719,25.018278121948242,1,-12.820158958435059,48.63805389404297,610.3433227539062,0.5296491384506226,0.39836716651916504,0.369529128074646,1,-77.09455871582031,48.50746536254883,607.6904296875,0.6727780103683472,0.39790573716163635,0.373899906873703,532163525195,255031091
1,3.615966796875,1,3.5387115478515625,1,0.1083284541964531,0.5319726467132568,-133.94708251953125,93.43169403076172,23.36456871032715,1,0.13068892061710358,0.511637270450592,-126.2359619140625,97.13845825195312,24.71371078491211,1,-12.817058563232422,48.65537643432617,610.3640747070312,0.5296410918235779,0.3983336389064789,0.369577556848526,1,-77.09263610839844,48.53357696533203,607.7640380859375,0.672749936580658,0.3978639245033264,0.37406283617019653,532163533528,255039424
1,3.6132354736328125,1,3.534515380859375,1,0.10945292562246323,0.5345944166183472,-133.5592803955078,92.95376586914062,23.190675735473633,1,0.1309405416250229,0.5089079737663269,-126.1491928100586,97.63595581054688,24.89483642578125,1,-12.81936264038086,48.651092529296875,610.3948974609375,0.5296445488929749,0.39834949374198914,0.36964350938796997,1,-77.08918762207031,48.53491973876953,607.79638671875,0.6727319359779358,0.3978677988052368,0.37413159012794495,532163541863,255047760
1,3.5923309326171875,1,3.531402587890625,1,0.10843358188867569,0.5348070859909058,-133.91082763671875,92.91500854492188,23.17654800415039,1,0.12694227695465088,0.5131312608718872,-127.52800750732422,96.86612701416016,24.614614486694336,1,-12.823328018188477,48.67387390136719,610.4464111328125,0.5296505689620972,0.39831045269966125,0.369759738445282,1,-77.09456634521484,48.56280517578125,607.8575439453125,0.6727242469787598,0.3978194296360016,0.37427011132240295,532163550214,255056093
1,3.6092529296875,1,3.5171356201171875,1,0.10369659960269928,0.5389793515205383,-135.5443878173828,92.15447998046875,22.899763107299805,1,0.12684524059295654,0.5122011303901672,-127.56146240234375,97.03565979003906,24.67636489868164,1,-12.83267593383789,48.69253158569336,610.5488891601562,0.5296658277511597,0.3982910215854645,0.36998581886291504,1,-77.1018295288086,48.577919006347656,607.8973388671875,0.6727275848388672,0.39779454469680786,0.37436071038246155,532163558568,255064426
1,3.6217193603515625,1,3.5216064453125,1,0.11078731715679169,0.5362416505813599,-133.09912109375,92.65351867675781,23.08134651184082,1,0.1285165697336197,0.5158833265304565,-126.985107421875,96.36445617675781,24.43207550048828,1,-12.842485427856445,48.70658874511719,610.6619262695312,0.5296815037727356,0.398283988237381,0.3702336847782135,1,-77.11380767822266,48.58843994140625,607.96875,0.6727311611175537,0.3977864980697632,0.374519407749176,532163566922,255072760
1,3.6020965576171875,1,3.5454254150390625,1,0.10715720802545547,0.527092456817627,-134.35098266601562,94.32125091552734,23.6883602142334,1,0.12776555120944977,0.5030568242073059,-127.24410247802734,98.7025375366211,25.282997131347656,1,-12.854634284973145,48.735347747802734,610.7433471679688,0.5297039747238159,0.3982381522655487,0.37041640281677246,1,-77.12129974365234,48.61653137207031,607.9776611328125,0.6727448105812073,0.3977265954017639,0.3745463490486145,532163575277,255081093
1,3.6050872802734375,1,3.5492401123046875,1,0.10311838984489441,0.5366469025611877,-135.74378967285156,92.57965087890625,23.054492950439453,1,0.1277196705341339,0.5114589333534241,-127.25992584228516,97.17095947265625,24.72559356689453,1,-12.863311767578125,48.72789001464844,610.7640991210938,0.5297222137451172,0.3982587158679962,0.37046018242836,1,-77.13949584960938,48.60978317260742,608.0577392578125,0.6727595329284668,0.3977583050727844,0.3747217655181885,532163583632,255089427
1,3.6033782958984375,1,3.5406341552734375,1,0.1047578677535057,0.534326434135437,-135.1784210205078,93.00263977050781,23.20842933654785,1,0.12990525364875793,0.5237545371055603,-126.50621795654297,94.9297103881836,23.909774780273438,1,-12.872055053710938,48.74460220336914,610.7843627929688,0.5297404527664185,0.39822646975517273,0.3705078065395355,1,-77.15850830078125,48.62886428833008,608.1168212890625,0.6727825999259949,0.3977288007736206,0.37485775351524353,532163591988,255097760
1,3.6125640869140625,1,3.5366363525390625,1,0.10351797193288803,0.5347110629081726,-135.6060028076172,92.93253326416016,23.18290138244629,1,0.12764978408813477,0.5068487524986267,-127.28401947021484,98.01131439208984,25.03144073486328,1,-12.885754585266113,48.74330139160156,610.7939453125,0.5297703146934509,0.39823126792907715,0.370528906583786,1,-77.17420196533203,48.62623596191406,608.1446533203125,0.6728084683418274,0.3977404236793518,0.37492117285728455,532163600323,255106093
1,3.598114013671875,1,3.54412841796875,1,0.1007906049489975,0.5307735800743103,-136.54653930664062,93.65025329589844,23.44414520263672,1,0.12976615130901337,0.5113046765327454,-126.55419921875,97.19908142089844,24.735815048217773,1,-12.899199485778809,48.741695404052734,610.7833862304688,0.5298007130622864,0.39823251962661743,0.370506227016449,1,-77.19132995605469,48.625450134277344,608.1932983398438,0.6728309392929077,0.3977523148059845,0.37503013014793396,532163608658,255114426
1,3.61517333984375,1,3.5494232177734375,1,0.1074921265244484,0.5333976745605469,-134.23548889160156,93.17190551757812,23.27001190185547,1,0.13021543622016907,0.5147613883018494,-126.39926147460938,96.56898498535156,24.506500244140625,1,-12.901102066040039,48.74900436401367,610.7623291015625,0.5298060774803162,0.39821216464042664,0.37046244740486145,1,-77.20193481445312,48.64182662963867,608.2321166992188,0.6728417873382568,0.39772453904151917,0.375119686126709,532163616993,255122760
1,3.6317901611328125,1,3.54443359375,1,0.14386683702468872,0.5267664194107056,-121.69149780273438,94.38068389892578,23.709999084472656,1,0.1541113555431366,0.5014431476593018,-118.15863800048828,98.99664306640625,25.390108108520508,1,-12.86007022857666,48.75214385986328,610.9188232421875,0.5297066569328308,0.3982381522655487,0.370799720287323,1,-77.14740753173828,48.62909698486328,608.2562255859375,0.6727135181427002,0.39775773882865906,0.37515416741371155,532163625328,255131093
1,3.63238525390625,1,3.5456085205078125,1,0.17998026311397552,0.521233320236206,-109.23763275146484,95.38926696777344,24.07710075378418,1,0.18597668409347534,0.4989302456378937,-107.16973876953125,99.45472717285156,25.556835174560547,1,-12.77468490600586,48.76629638671875,610.829345703125,0.5295221209526062,0.3981887996196747,0.3706052005290985,1,-77.05735778808594,48.641448974609375,608.2039184570312,0.6725308299064636,0.3977198302745819,0.37502017617225647,532163633662,255139426
1,3.62469482421875,1,3.5443572998046875,1,0.1833118051290512,0.51191246509552,-108.08872985839844,97.08831787109375,24.695425033569336,1,0.20491120219230652,0.4976072609424591,-100.64008331298828,99.69588470458984,25.6445369720459,1,-12.706809043884277,48.77124786376953,610.87353515625,0.5293692946434021,0.3981873691082001,0.37069886922836304,1,-76.99861145019531,48.64231491088867,608.2178955078125,0.6723962426185608,0.3977210819721222,0.37503451108932495,532163641997,255147760
1,3.6215057373046875,1,3.552764892578125,1,0.17819726467132568,0.5133994221687317,-109.85250091552734,96.81726837158203,24.5968074798584,1,0.20189712941646576,0.5018730163574219,-101.67950439453125,98.91827392578125,25.361616134643555,1,-12.716543197631836,48.768272399902344,610.8626098632812,0.5293914675712585,0.3981916010379791,0.3706749975681305,1,-76.99369812011719,48.633872985839844,608.197509765625,0.672391951084137,0.3977352976799011,0.3749876618385315,532163650321,255156093
1,3.6184844970703125,1,3.5784912109375,1,0.1822357475757599,0.5182679295539856,-108.4598159790039,95.92981719970703,24.273815155029297,1,0.19983573257923126,0.5034003853797913,-102.390380859375,98.6398696899414,25.260271072387695,1,-12.759880065917969,48.781944274902344,610.8710327148438,0.5294870138168335,0.3981633484363556,0.37069809436798096,1,-77.01884460449219,48.63211441040039,608.1912841796875,0.6724496483802795,0.3977377712726593,0.374980628490448,532163658646,255164427
1,3.6351470947265625,1,3.5718536376953125,1,0.19034425914287567,0.5228613615036011,-105.66355895996094,95.0925064086914,23.96905517578125,1,0.20917724072933197,0.5117125511169434,-99.1689224243164,97.12474060058594,24.708724975585938,1,-12.797584533691406,48.78295135498047,610.8798828125,0.5295701622962952,0.3981629014015198,0.3707190454006195,1,-77.04655456542969,48.613338470458984,608.1844482421875,0.6725133061408997,0.3977774977684021,0.37496960163116455,532163666969,255172760
1,3.642730712890625,1,3.558258056640625,1,0.1886381357908249,0.5261625051498413,-106.25192260742188,94.49076843261719,23.750051498413086,1,0.19878610968589783,0.49959686398506165,-102.75234985351562,99.33319854736328,25.512588500976562,1,-12.815677642822266,48.79682159423828,610.8687744140625,0.529610812664032,0.39813023805618286,0.3706987500190735,1,-77.07477569580078,48.61631774902344,608.2198486328125,0.6725644469261169,0.39777836203575134,0.37505388259887695,532163675295,255181096
1,3.6503753662109375,1,3.5806732177734375,1,0.1910979449748993,0.5259578227996826,-105.40364074707031,94.52809143066406,23.76362419128418,1,0.20845651626586914,0.5068541169166565,-99.41748046875,98.01033782958984,25.03110122680664,1,-12.842658996582031,48.79090118408203,610.8779296875,0.5296701788902283,0.39814502000808716,0.37071850895881653,1,-77.09809875488281,48.59717559814453,608.182861328125,0.6726279854774475,0.39781254529953003,0.37497678399086,532163683617,255189429
1,3.6515045166015625,1,3.5567779541015625,1,0.19039274752140045,0.5282737612724304,-105.64684295654297,94.10592651367188,23.60999298095703,1,0.2040761411190033,0.5014669299125671,-100.92806243896484,98.99231719970703,25.388534545898438,1,-12.864809036254883,48.79566955566406,610.918212890625,0.5297171473503113,0.3981429636478424,0.3708076775074005,1,-77.12503051757812,48.58605194091797,608.1341552734375,0.6727031469345093,0.39782658219337463,0.37487712502479553,532163691941,255197763
1,3.6607818603515625,1,3.570709228515625,1,0.18672622740268707,0.5208637714385986,-106.9112548828125,95.45663452148438,24.101577758789062,1,0.2002827525138855,0.4975072741508484,-102.23622131347656,99.714111328125,25.65118408203125,1,-12.879569053649902,48.78398895263672,610.8346557617188,0.5297542810440063,0.3981509506702423,0.3706251084804535,1,-77.1672592163086,48.578125,608.198486328125,0.6727762222290039,0.3978574872016907,0.3750249445438385,532163700275,255206096
1,3.6424560546875,1,3.5695343017578125,1,0.1794911026954651,0.5203567743301392,-109.40631866455078,95.54904174804688,24.135242462158203,1,0.20463034510612488,0.5112610459327698,-100.73694610595703,97.20703887939453,24.738672256469727,1,-12.901342391967773,48.74885559082031,610.7205810546875,0.5298088192939758,0.3982037603855133,0.37037208676338196,1,-77.19081115722656,48.54892349243164,608.1202392578125,0.672853410243988,0.3979050815105438,0.37485721707344055,532163708608,255214429
1,3.6461334228515625,1,3.5528717041015625,1,0.18559738993644714,0.5227233171463013,-107.30054473876953,95.11768341064453,23.97821807861328,1,0.20365485548973083,0.5021848082542419,-101.07334899902344,98.8614730834961,25.34089469909668,1,-12.935741424560547,48.73930358886719,610.65771484375,0.5298885107040405,0.3982113301753998,0.37023553252220154,1,-77.22024536132812,48.53879165649414,608.0834350585938,0.6729304194450378,0.3979194462299347,0.37478411197662354,532163716943,255222763
1,3.653564453125,1,3.59039306640625,1,0.18865373730659485,0.5252120494842529,-106.24655151367188,94.66402435302734,23.813112258911133,1,0.20873217284679413,0.511223554611206,-99.32240295410156,97.2138671875,24.74118423461914,1,-12.976602554321289,48.717750549316406,610.6361083984375,0.5299803018569946,0.39825376868247986,0.3701861798763275,1,-77.25015258789062,48.50592803955078,608.0223388671875,0.673016369342804,0.3979787230491638,0.37465423345565796,532163725276,255231096
1,3.64898681640625,1,3.5727081298828125,1,0.19083714485168457,0.524030864238739,-105.49359130859375,94.87935638427734,23.891429901123047,1,0.20394901931285858,0.5085386633872986,-100.9719009399414,97.70329284667969,24.919300079345703,1,-13.013242721557617,48.69835662841797,610.6029663085938,0.5300633907318115,0.39828911423683167,0.3701121509075165,1,-77.28229522705078,48.479698181152344,608.0152587890625,0.6730899810791016,0.3980347514152527,0.3746422827243805,532163733610,255239429
1,3.65313720703125,1,3.57696533203125,1,0.18853671848773956,0.5126082301139832,-106.28690338134766,96.96146392822266,24.649330139160156,1,0.2058599442243576,0.5049728155136108,-100.31291198730469,98.353271484375,25.155900955200195,1,-13.045206069946289,48.69396209716797,610.7052612304688,0.5301287770271301,0.3983199894428253,0.3703339993953705,1,-77.31596374511719,48.45978546142578,608.0176391601562,0.6731638312339783,0.39807894825935364,0.37465235590934753,532163741944,255247763
1,3.644012451171875,1,3.605499267578125,1,0.18644864857196808,0.5231503248214722,-107.0069808959961,95.03984832763672,23.949899673461914,1,0.20507629215717316,0.5091808438301086,-100.58316802978516,97.58625030517578,24.87662696838379,1,-13.066807746887207,48.668739318847656,610.7254638671875,0.5301756858825684,0.39837929606437683,0.37037354707717896,1,-77.34832000732422,48.421607971191406,608.05126953125,0.673224925994873,0.3981698453426361,0.37472546100616455,532163750278,255256096
1,3.6549072265625,1,3.5810089111328125,1,0.18713784217834473,0.5135056376457214,-106.76931762695312,96.79788208007812,24.589813232421875,1,0.20735788345336914,0.5021880865097046,-99.79632568359375,98.86087036132812,25.34063148498535,1,-13.080926895141602,48.66558837890625,610.69384765625,0.5302087664604187,0.39837950468063354,0.37030506134033203,1,-77.36305236816406,48.39891815185547,607.9307861328125,0.6732962727546692,0.398194283246994,0.37446606159210205,532163758611,255264429
1,3.6696624755859375,1,3.5816192626953125,1,0.184825137257576,0.5247209668159485,-107.56685638427734,94.7535400390625,23.845705032348633,1,0.20302914083003998,0.5021976232528687,-101.28912353515625,98.859130859375,25.340015411376953,1,-13.09384822845459,48.631187438964844,610.5283203125,0.5302464962005615,0.3984200358390808,0.36994045972824097,1,-77.38449096679688,48.36585235595703,607.9049682617188,0.6733522415161133,0.3982614576816559,0.37440967559814453,532163766949,255272762
1,3.6549835205078125,1,3.588287353515625,1,0.1790855973958969,0.5205683708190918,-109.54615783691406,95.51048278808594,24.12122344970703,1,0.20654578506946564,0.503858745098114,-100.07640075683594,98.55635070800781,25.229812622070312,1,-13.108960151672363,48.617393493652344,610.4039306640625,0.5302867889404297,0.3984241187572479,0.369669109582901,1,-77.40274047851562,48.351104736328125,607.8796997070312,0.6734008193016052,0.39828845858573914,0.37435728311538696,532163775292,255281096
1,3.6596832275390625,1,3.582550048828125,1,0.18249808251857758,0.5311185717582703,-108.36934661865234,93.58737182617188,23.421239852905273,1,0.20025452971458435,0.5136932730674744,-102.2459716796875,96.76368713378906,24.57737159729004,1,-13.126502990722656,48.61450958251953,610.34130859375,0.5303291082382202,0.39841732382774353,0.369533896446228,1,-77.41537475585938,48.33462142944336,607.8240966796875,0.6734467148780823,0.3983130156993866,0.37423786520957947,532163783634,255289429
1,3.65814208984375,1,3.5926055908203125,1,0.18573355674743652,0.5213674306869507,-107.25357818603516,95.36481475830078,24.06821632385254,1,0.20804519951343536,0.5070275068283081,-99.5593032836914,97.97874450683594,25.01953887939453,1,-13.146078109741211,48.59580993652344,610.2889404296875,0.5303754806518555,0.398447185754776,0.36941754817962646,1,-77.4292221069336,48.308563232421875,607.7691650390625,0.6734951734542847,0.39835867285728455,0.37411829829216003,532163791977,255297762
1,3.6785736083984375,1,3.58544921875,1,0.18660394847393036,0.5311194658279419,-106.95342254638672,93.58720397949219,23.421161651611328,1,0.20436592400074005,0.5030565857887268,-100.82813262939453,98.70256042480469,25.283042907714844,1,-13.162537574768066,48.60650634765625,610.2264404296875,0.5304153561592102,0.3984106779098511,0.36928537487983704,1,-77.45015716552734,48.321807861328125,607.8048095703125,0.6735300421714783,0.3983370065689087,0.37420323491096497,532163800321,255306096
1,3.675079345703125,1,3.6140899658203125,1,0.18871016800403595,0.5336825251579285,-106.22708129882812,93.1199951171875,23.25116539001465,1,0.20449091494083405,0.5093594193458557,-100.78501892089844,97.55369567871094,24.864797592163086,1,-13.177138328552246,48.6033821105957,610.24609375,0.5304467082023621,0.39842158555984497,0.3693278431892395,1,-77.4618911743164,48.305335998535156,607.77197265625,0.6735666394233704,0.3983662724494934,0.37413251399993896,532163808668,255314432
1,3.6744537353515625,1,3.587921142578125,1,0.1897684931755066,0.531368613243103,-105.86211395263672,93.54177856445312,23.404666900634766,1,0.2015843689441681,0.5085120797157288,-101.78734588623047,97.7081298828125,24.921024322509766,1,-13.184614181518555,48.61475372314453,610.20458984375,0.5304655432701111,0.3983880281448364,0.36924079060554504,1,-77.46978759765625,48.317657470703125,607.801025390625,0.673574686050415,0.3983452618122101,0.37419962882995605,532163817006,255322765
1,3.65496826171875,1,3.5825958251953125,1,0.1895361691713333,0.5185210108757019,-105.9422378540039,95.88365936279297,24.25705337524414,1,0.20474104583263397,0.507982075214386,-100.69876861572266,97.80474853515625,24.956188201904297,1,-13.190889358520508,48.632347106933594,610.1941528320312,0.5304799675941467,0.3983473479747772,0.36922210454940796,1,-77.47465515136719,48.328636169433594,607.787109375,0.6735899448394775,0.39831817150115967,0.37417325377464294,532163825341,255331099
1,3.6746063232421875,1,3.5985870361328125,1,0.18870598077774048,0.5268720388412476,-106.22852325439453,94.36141967773438,23.70298957824707,1,0.20617419481277466,0.512211263179779,-100.20454406738281,97.03384399414062,24.675615310668945,1,-13.195284843444824,48.64672088623047,610.2349853515625,0.5304874777793884,0.39832445979118347,0.3693137764930725,1,-77.48056030273438,48.337188720703125,607.8397216796875,0.6735860705375671,0.39831045269966125,0.3742896020412445,532163833675,255339432
1,3.67431640625,1,3.5805816650390625,1,0.18990008533000946,0.5287966728210449,-105.81673431396484,94.01061248779297,23.575294494628906,1,0.20298761129379272,0.5111430883407593,-101.30343627929688,97.2285385131836,24.74651336669922,1,-13.1939115524292,48.703765869140625,610.3068237304688,0.5304803848266602,0.39821481704711914,0.3694809675216675,1,-77.47129821777344,48.38011932373047,607.8201904296875,0.6735716462135315,0.3982119560241699,0.374254047870636,532163842009,255347765
1,3.6875457763671875,1,3.5992431640625,1,0.18731500208377838,0.5315605998039246,-106.70821380615234,93.50679016113281,23.391904830932617,1,0.20391780138015747,0.5115889310836792,-100.98265838623047,97.14726257324219,24.716955184936523,1,-13.186803817749023,48.7261962890625,610.337646484375,0.5304628610610962,0.3981722891330719,0.36955195665359497,1,-77.47383117675781,48.40896224975586,607.92626953125,0.6735429763793945,0.3981708884239197,0.37448835372924805,532163850345,255356099
1,3.6726531982421875,1,3.5991973876953125,1,0.18732430040836334,0.5287995934486389,-106.70500946044922,94.01009368896484,23.5750732421875,1,0.20393136143684387,0.5031074285507202,-100.97798919677734,98.69328308105469,25.27968406677246,1,-13.174342155456543,48.79013442993164,610.3890380859375,0.5304322242736816,0.39804330468177795,0.36967575550079346,1,-77.45695495605469,48.46681213378906,607.9520263671875,0.6734970211982727,0.3980492353439331,0.37455111742019653,532163858679,255364432
