LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09019003808498383,0.6010117530822754,1,0.06632130593061447,0.5942553877830505,1,2032901941
0.09685452282428741,0.6038901209831238,1,0.06735632568597794,0.5998759865760803,1,2032910275
0.09685452282428741,0.6038901209831238,1,0.06735632568597794,0.5998759865760803,1,2032910275
0.09098253399133682,0.6006782054901123,1,0.07122708112001419,0.5941656231880188,1,2032918607
0.09098253399133682,0.6006782054901123,1,0.07122708112001419,0.5941656231880188,1,2032918607
0.09028066694736481,0.6133089065551758,1,0.06535886228084564,0.6016783714294434,1,2032926941
0.09028066694736481,0.6133089065551758,1,0.06535886228084564,0.6016783714294434,1,2032926941
0.09327902644872665,0.6068621277809143,1,0.06832592934370041,0.5996342301368713,1,2032935274
0.09327902644872665,0.6068621277809143,1,0.06832592934370041,0.5996342301368713,1,2032935274
0.0933729037642479,0.5981523394584656,1,0.07029120624065399,0.5982678532600403,1,2032943608
0.0933729037642479,0.5981523394584656,1,0.07029120624065399,0.5982678532600403,1,2032943608
0.09560393542051315,0.6111566424369812,1,0.07092302292585373,0.6122139096260071,1,2032951945
0.09560393542051315,0.6111566424369812,1,0.07092302292585373,0.6122139096260071,1,2032951945
0.09056949615478516,0.6014317870140076,1,0.06986051052808762,0.6100690364837646,1,2032960278
0.09056949615478516,0.6014317870140076,1,0.06986051052808762,0.6100690364837646,1,2032960278
0.092675119638443,0.597458004951477,1,0.067048080265522,0.6053734421730042,1,2032968611
0.092675119638443,0.597458004951477,1,0.067048080265522,0.6053734421730042,1,2032968611
0.0928749144077301,0.6092358231544495,1,0.06921706348657608,0.605391263961792,1,2032976944
0.0928749144077301,0.6092358231544495,1,0.06921706348657608,0.605391263961792,1,2032976944
0.09565483778715134,0.6050351858139038,1,0.07033485174179077,0.6066749691963196,1,2032985278
0.09565483778715134,0.6050351858139038,1,0.07033485174179077,0.6066749691963196,1,2032985278
0.09282535314559937,0.6142215132713318,1,0.07072971761226654,0.6011539101600647,1,2032993611
0.09282535314559937,0.6142215132713318,1,0.07072971761226654,0.6011539101600647,1,2032993611
0.09020428359508514,0.5933092832565308,1,0.06989693641662598,0.6130251884460449,1,2033001945
0.09020428359508514,0.5933092832565308,1,0.06989693641662598,0.6130251884460449,1,2033001945
0.10630384832620621,0.6172176599502563,1,0.07240387052297592,0.6066557168960571,1,2033010278
0.10630384832620621,0.6172176599502563,1,0.07240387052297592,0.6066557168960571,1,2033010278
0.09671367704868317,0.5997474789619446,1,0.07114075869321823,0.6070073246955872,1,2033018611
0.09671367704868317,0.5997474789619446,1,0.07114075869321823,0.6070073246955872,1,2033018611
0.09742572903633118,0.6115808486938477,1,0.07262720167636871,0.6045958399772644,1,2033026945
0.09742572903633118,0.6115808486938477,1,0.07262720167636871,0.6045958399772644,1,2033026945
0.09022072702646255,0.5979452133178711,1,0.06816442310810089,0.6036810874938965,1,2033035278
0.09022072702646255,0.5979452133178711,1,0.06816442310810089,0.6036810874938965,1,2033035278
0.09736913442611694,0.5971530675888062,1,0.06711582839488983,0.6068120002746582,1,2033043611
0.09736913442611694,0.5971530675888062,1,0.06711582839488983,0.6068120002746582,1,2033043611
0.0973018929362297,0.6042876839637756,1,0.06890593469142914,0.6089708805084229,1,2033051945
0.0973018929362297,0.6042876839637756,1,0.06890593469142914,0.6089708805084229,1,2033051945
0.10182192921638489,0.5990444421768188,1,0.06932341307401657,0.6097749471664429,1,2033060277
0.10182192921638489,0.5990444421768188,1,0.06932341307401657,0.6097749471664429,1,2033060277
0.09907892346382141,0.6044539213180542,1,0.07150335609912872,0.6055462956428528,1,2033068611
0.09907892346382141,0.6044539213180542,1,0.07150335609912872,0.6055462956428528,1,2033068611
0.09887708723545074,0.6104176044464111,1,0.07231421023607254,0.5994554758071899,1,2033076947
0.09887708723545074,0.6104176044464111,1,0.07231421023607254,0.5994554758071899,1,2033076947
0.0996924638748169,0.6058882474899292,1,0.06993220746517181,0.6127587556838989,1,2033085280
0.0996924638748169,0.6058882474899292,1,0.06993220746517181,0.6127587556838989,1,2033085280
0.09762068837881088,0.6151100993156433,1,0.06760676205158234,0.5977177619934082,1,2033093613
0.09762068837881088,0.6151100993156433,1,0.06760676205158234,0.5977177619934082,1,2033093613
0.09641841799020767,0.6088764667510986,1,0.06784818321466446,0.6093242168426514,1,2033101945
0.09641841799020767,0.6088764667510986,1,0.06784818321466446,0.6093242168426514,1,2033101945
0.0922515019774437,0.6179612874984741,1,0.0688273161649704,0.6117537617683411,1,2033110279
0.0922515019774437,0.6179612874984741,1,0.0688273161649704,0.6117537617683411,1,2033110279
0.09686366468667984,0.5939081907272339,1,0.0665363222360611,0.6140922904014587,1,2033118612
0.09686366468667984,0.5939081907272339,1,0.0665363222360611,0.6140922904014587,1,2033118612
0.09605210274457932,0.6101545095443726,1,0.06652668863534927,0.6042726635932922,1,2033126945
0.09605210274457932,0.6101545095443726,1,0.06652668863534927,0.6042726635932922,1,2033126945
0.09012904763221741,0.5973194241523743,1,0.06836079061031342,0.6113864779472351,1,2033135279
0.09012904763221741,0.5973194241523743,1,0.06836079061031342,0.6113864779472351,1,2033135279
0.09499125927686691,0.6016967296600342,1,0.06733503192663193,0.6156371831893921,1,2033143612
0.09499125927686691,0.6016967296600342,1,0.06733503192663193,0.6156371831893921,1,2033143612
0.09171418845653534,0.6003261208534241,1,0.07061956077814102,0.6025095582008362,1,2033151945
0.09171418845653534,0.6003261208534241,1,0.07061956077814102,0.6025095582008362,1,2033151945
0.0989789217710495,0.5954493284225464,1,0.07398082315921783,0.6107990741729736,1,2033160279
0.0989789217710495,0.5954493284225464,1,0.07398082315921783,0.6107990741729736,1,2033160279
0.10024243593215942,0.6016927361488342,1,0.0702476054430008,0.6112465858459473,1,2033168612
0.10024243593215942,0.6016927361488342,1,0.0702476054430008,0.6112465858459473,1,2033168612
0.09719813615083694,0.5991216897964478,1,0.06738419830799103,0.6107725501060486,1,2033176945
0.09719813615083694,0.5991216897964478,1,0.06738419830799103,0.6107725501060486,1,2033176945
0.09298504889011383,0.5930601954460144,1,0.06760866940021515,0.608895480632782,1,2033185278
0.09298504889011383,0.5930601954460144,1,0.06760866940021515,0.608895480632782,1,2033185278
0.10078562796115875,0.6023228168487549,1,0.06905212998390198,0.6095104813575745,1,2033193612
0.10078562796115875,0.6023228168487549,1,0.06905212998390198,0.6095104813575745,1,2033193612
0.09723151475191116,0.606772780418396,1,0.07199377566576004,0.6154358386993408,1,2033201945
0.09723151475191116,0.606772780418396,1,0.07199377566576004,0.6154358386993408,1,2033201945
0.09728182107210159,0.6185165047645569,1,0.06815937906503677,0.6096500158309937,1,2033210281
0.09728182107210159,0.6185165047645569,1,0.06815937906503677,0.6096500158309937,1,2033210281
0.09497085213661194,0.6213757991790771,1,0.07133982330560684,0.6202015280723572,1,2033218614
0.09497085213661194,0.6213757991790771,1,0.07133982330560684,0.6202015280723572,1,2033218614
0.09021061658859253,0.608104407787323,1,0.07029769569635391,0.6083980202674866,1,2033226947
0.09021061658859253,0.608104407787323,1,0.07029769569635391,0.6083980202674866,1,2033226947
0.09053732454776764,0.6066152453422546,1,0.06816105544567108,0.6162327527999878,1,2033235281
0.09053732454776764,0.6066152453422546,1,0.06816105544567108,0.6162327527999878,1,2033235281
0.09431282430887222,0.6106522679328918,1,0.06923741102218628,0.609767496585846,1,2033243614
0.09431282430887222,0.6106522679328918,1,0.06923741102218628,0.609767496585846,1,2033243614
0.09695949405431747,0.616756796836853,1,0.07125768810510635,0.6119086146354675,1,2033251947
0.09695949405431747,0.616756796836853,1,0.07125768810510635,0.6119086146354675,1,2033251947
0.08794807642698288,0.6072731018066406,1,0.07251856476068497,0.6130120158195496,1,2033260281
0.08794807642698288,0.6072731018066406,1,0.07251856476068497,0.6130120158195496,1,2033260281
0.09232039749622345,0.6163610816001892,1,0.07042672485113144,0.6210185885429382,1,2033268614
0.09232039749622345,0.6163610816001892,1,0.07042672485113144,0.6210185885429382,1,2033268614
