RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533758108936,1849614615
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533758117280,1849622948
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533758125625,1849631281
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533758133970,1849639614
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533758142313,1849647947
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533758150650,1849656281
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533758158985,1849664614
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533758167321,1849672948
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533758175657,1849681281
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533758184064,1849689686
1,3.1919403076171875,1,3.0659942626953125,1,0.07099705189466476,0.7175018191337585,-146.8209686279297,59.6130256652832,11.05557632446289,1,0.07867573946714401,0.7170718312263489,-144.1729278564453,59.69140625,11.084108352661133,1,-44.72534942626953,45.45112609863281,641.39599609375,0.5949831008911133,0.41110360622406006,0.439179390668869,1,-109.25335693359375,43.05466079711914,637.26708984375,0.7312113642692566,0.41522136330604553,0.446394145488739,533758192473,1849698092
1,3.1612396240234375,1,3.059295654296875,1,0.06179299205541611,0.72492516040802,-149.99502563476562,58.2598876953125,10.56311321258545,1,0.08093113452196121,0.7098357677459717,-143.39515686035156,61.01041030883789,11.564229011535645,1,-44.710975646972656,45.47037887573242,641.419677734375,0.5949490070343018,0.41106778383255005,0.43923208117485046,1,-109.22590637207031,43.05854415893555,637.2064208984375,0.7311785221099854,0.4152027368545532,0.4462553560733795,533758200811,1849706428
1,3.163970947265625,1,3.066162109375,1,0.06213250383734703,0.7298446297645569,-149.87794494628906,57.3631591796875,10.236705780029297,1,0.07625553011894226,0.7128697633743286,-145.00755310058594,60.45736312866211,11.362903594970703,1,-44.70003890991211,45.475616455078125,641.4320678710938,0.5949240326881409,0.41105917096138,0.43925806879997253,1,-109.22334289550781,43.06602096557617,637.289306640625,0.731139600276947,0.41520148515701294,0.44643276929855347,533758209152,1849714762
1,3.1855926513671875,1,3.0832366943359375,1,0.06771784275770187,0.7202058434486389,-147.9518280029297,59.120147705078125,10.876166343688965,1,0.07424427568912506,0.7129565477371216,-145.70115661621094,60.44156265258789,11.357124328613281,1,-44.6865234375,45.503196716308594,641.3656005859375,0.5949065685272217,0.41098976135253906,0.43911755084991455,1,-109.20831298828125,43.09046936035156,637.2843017578125,0.7311100959777832,0.41514936089515686,0.44642093777656555,533758217497,1849723093
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533758225844,1849731426
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533758234192,1849739759
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533758242540,1849748093
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533758250889,1849756426
1,3.188720703125,1,3.0753021240234375,1,0.058022964745759964,0.7099926471710205,-151.29513549804688,60.98181915283203,11.553781509399414,1,0.07178772985935211,0.6831220984458923,-146.54830932617188,65.87985229492188,13.336540222167969,1,-44.65886688232422,45.58726501464844,641.4381713867188,0.594836413860321,0.4108278155326843,0.43928608298301697,1,-109.17405700683594,43.21504211425781,637.4992065429688,0.7309508919715881,0.41492560505867004,0.44688984751701355,533758259233,1849764760
1,3.1739349365234375,1,3.0732574462890625,1,0.06631024181842804,0.7080850601196289,-148.43724060058594,61.32954406738281,11.68034553527832,1,0.08107800036668777,0.6688490509986877,-143.34451293945312,68.48155975341797,14.28347396850586,1,-44.646034240722656,45.576133728027344,641.4169921875,0.5948130488395691,0.41084718704223633,0.4392363131046295,1,-109.16727447509766,43.2015380859375,637.536376953125,0.7309218645095825,0.41496047377586365,0.44696444272994995,533758267571,1849773094
1,3.17047119140625,1,3.076904296875,1,0.06722292304039001,0.7121119499206543,-148.12249755859375,60.59550476074219,11.413207054138184,1,0.07866831868886948,0.6768397092819214,-144.17550659179688,67.0250244140625,13.75328254699707,1,-44.63609313964844,45.56830596923828,641.5096435546875,0.5947770476341248,0.4108802080154419,0.43943363428115845,1,-109.15523529052734,43.187721252441406,637.5795288085938,0.7308793663978577,0.41499701142311096,0.44704973697662354,533758275910,1849781429
1,3.187835693359375,1,3.063323974609375,1,0.06286854296922684,0.7094854712486267,-149.62411499023438,61.074256896972656,11.587447166442871,1,0.07944571226835251,0.6711211204528809,-143.90740966796875,68.06741333007812,14.132720947265625,1,-44.6246337890625,45.54410934448242,641.5689086914062,0.5947433710098267,0.4109412729740143,0.43955543637275696,1,-109.14765930175781,43.1671142578125,637.6178588867188,0.7308481335639954,0.4150469899177551,0.44712525606155396,533758284246,1849789762
