RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.390869140625,1,3.29583740234375,1,0.3832743465900421,0.3652748763561249,-39.13078308105469,123.81771087646484,34.424190521240234,1,0.4031337797641754,0.34049728512763977,-32.282169342041016,128.334228515625,36.06803512573242,1,-11.79541015625,48.430458068847656,614.2351684570312,0.5271862745285034,0.3996296525001526,0.37786296010017395,1,-76.02769470214844,49.13644027709961,610.732666015625,0.6694563627243042,0.39717191457748413,0.38027846813201904,532248952190,340457906
1,3.3848419189453125,1,3.304046630859375,1,0.4067530333995819,0.3808673620223999,-31.034048080444336,120.97547912597656,33.38970947265625,1,0.42516887187957764,0.3594023883342743,-24.683252334594727,124.88814544677734,34.813804626464844,1,-11.730990409851074,48.37704849243164,614.5201416015625,0.5270307660102844,0.39980438351631165,0.37846601009368896,1,-75.97956085205078,49.073463439941406,611.0498657226562,0.6692517995834351,0.3973767161369324,0.380933940410614,532248960495,340466231
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532248968806,340474564
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532248977118,340482898
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532248985426,340491231
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532248993750,340499564
1,3.4067230224609375,1,3.304595947265625,1,0.4153435230255127,0.3932778537273407,-28.071577072143555,118.7132568359375,32.56633377075195,1,0.4412984848022461,0.37316709756851196,-19.12090492248535,122.37909698486328,33.90057373046875,1,-11.711516380310059,48.2465934753418,614.7518920898438,0.5269771218299866,0.4001350998878479,0.37893980741500854,1,-75.95082092285156,48.90436553955078,611.5048828125,0.6690477728843689,0.3978421688079834,0.38186872005462646,532249002088,340507901
1,3.4083404541015625,1,3.31341552734375,1,0.41743990778923035,0.39525818824768066,-27.34864044189453,118.35227966308594,32.43495559692383,1,0.4367202818393707,0.37132027745246887,-20.699716567993164,122.71575164794922,34.0230712890625,1,-11.709548950195312,48.24394989013672,614.80419921875,0.5269703269004822,0.4001515507698059,0.37905246019363403,1,-75.94892883300781,48.89781188964844,611.6015625,0.6690136790275574,0.3978767693042755,0.3820745050907135,532249010421,340516234
1,3.3956146240234375,1,3.31463623046875,1,0.4171811044216156,0.3930782079696655,-27.437894821166992,118.74966430664062,32.579559326171875,1,0.43376195430755615,0.3732360005378723,-21.719905853271484,122.36651611328125,33.896053314208984,1,-11.705574035644531,48.26494598388672,614.877197265625,0.5269579887390137,0.40012097358703613,0.3792146146297455,1,-75.9458236694336,48.907020568847656,611.677734375,0.6689831018447876,0.3978726863861084,0.38223931193351746,532249018757,340524569
1,3.394775390625,1,3.3017425537109375,1,0.4162743091583252,0.38861340284347534,-27.75060272216797,119.56350708007812,32.87581253051758,1,0.4348026216030121,0.36292439699172974,-21.361021041870117,124.24616241455078,34.58012771606445,1,-11.701082229614258,48.2916259765625,614.9298706054688,0.5269455313682556,0.40007391571998596,0.3793337643146515,1,-75.93267822265625,48.92066955566406,611.7107543945312,0.6689439415931702,0.39784982800483704,0.3823094964027405,532249027090,340532902
1,3.4234161376953125,1,3.305511474609375,1,0.42137035727500916,0.3910087049007416,-25.993192672729492,119.12689208984375,32.71686553955078,1,0.43759602308273315,0.37011080980300903,-20.39771270751953,122.93620300292969,34.103363037109375,1,-11.692384719848633,48.31574630737305,615.0659790039062,0.5269198417663574,0.40004944801330566,0.37963297963142395,1,-75.92257690429688,48.92816925048828,611.7349853515625,0.6689140796661377,0.3978385031223297,0.38236042857170105,532249035419,340541235
1,3.41143798828125,1,3.309234619140625,1,0.41450780630111694,0.3950243294239044,-28.35979461669922,118.39490509033203,32.45050048828125,1,0.43502768874168396,0.38061031699180603,-21.283411026000977,121.0223159790039,33.406776428222656,1,-11.679377555847168,48.34327697753906,615.1921997070312,0.5268851518630981,0.400015652179718,0.3799112141132355,1,-75.90350341796875,48.937339782714844,611.7288818359375,0.6688740253448486,0.39781731367111206,0.38234424591064453,532249043747,340549567
1,3.4210662841796875,1,3.31353759765625,1,0.41799455881118774,0.39031338691711426,-27.157367706298828,119.2536392211914,32.76300811767578,1,0.4384310841560364,0.38191768527030945,-20.109743118286133,120.78402709960938,33.31998062133789,1,-11.668973922729492,48.353248596191406,615.244384765625,0.5268597602844238,0.40000471472740173,0.38002559542655945,1,-75.89090728759766,48.9387321472168,611.7326049804688,0.6688451766967773,0.397815078496933,0.3823491632938385,532249052076,340557901
1,3.4263916015625,1,3.3247833251953125,1,0.413076788187027,0.3957206904888153,-28.853288650512695,118.26797485351562,32.40425109863281,1,0.43217241764068604,0.3737597167491913,-22.268068313598633,122.27107238769531,33.861263275146484,1,-11.654301643371582,48.36156463623047,615.3185424804688,0.5268239378929138,0.4000018835067749,0.38018733263015747,1,-75.87104797363281,48.933780670166016,611.6826171875,0.6688169240951538,0.397815465927124,0.38223543763160706,532249060405,340566235
1,3.4389495849609375,1,3.3297119140625,1,0.4146832525730133,0.4081271290779114,-28.29928207397461,116.00650024414062,31.581146240234375,1,0.43630674481391907,0.3853365182876587,-20.84232521057129,120.16082763671875,33.09318542480469,1,-11.637859344482422,48.365966796875,615.4030151367188,0.52678382396698,0.40000972151756287,0.38037028908729553,1,-75.85435485839844,48.92259216308594,611.6429443359375,0.6687926054000854,0.39783161878585815,0.38214364647865295,532249068734,340574569
1,3.42449951171875,1,3.3039093017578125,1,0.42005279660224915,0.3913428783416748,-26.447555541992188,119.06597900390625,32.694679260253906,1,0.43571025133132935,0.3743084967136383,-21.048030853271484,122.1710433959961,33.82483673095703,1,-11.618669509887695,48.35647201538086,615.4034423828125,0.526741623878479,0.4000304639339447,0.3803684413433075,1,-75.83740234375,48.90789794921875,611.615966796875,0.6687636971473694,0.3978581130504608,0.3820780813694,532249077061,340582902
1,3.438140869140625,1,3.29559326171875,1,0.41475746035575867,0.403702050447464,-28.273691177368164,116.8131103515625,31.874753952026367,1,0.4362654685974121,0.3617584705352783,-20.856557846069336,124.45869445800781,34.65748596191406,1,-11.594029426574707,48.338924407958984,615.362548828125,0.5266894102096558,0.40006017684936523,0.3802754282951355,1,-75.82200622558594,48.896080017089844,611.631591796875,0.6687251329421997,0.39788728952407837,0.38210529088974,532249085393,340591235
1,3.430206298828125,1,3.3239593505859375,1,0.41337934136390686,0.3949109613895416,-28.748943328857422,118.41558074951172,32.45799255371094,1,0.4384467303752899,0.3773266673088074,-20.104341506958008,121.62089538574219,33.62458419799805,1,-11.568933486938477,48.31674575805664,615.2378540039062,0.5266401767730713,0.4000828266143799,0.37999996542930603,1,-75.80848693847656,48.891334533691406,611.656005859375,0.6686878204345703,0.39790278673171997,0.382153183221817,532249093727,340599569
1,3.4435577392578125,1,3.339508056640625,1,0.41350728273391724,0.38673582673072815,-28.704814910888672,119.90575408935547,33.000362396240234,1,0.4388046860694885,0.3836449980735779,-19.98090362548828,120.46916198730469,33.20541000366211,1,-11.545374870300293,48.30010223388672,615.0819091796875,0.5265957713127136,0.40008702874183655,0.37965816259384155,1,-75.79776000976562,48.89237976074219,611.72265625,0.668643593788147,0.39791449904441833,0.382293701171875,532249102059,340607902
1,3.415008544921875,1,3.3406829833984375,1,0.4145316183567047,0.38361892104148865,-28.35157012939453,120.47391510009766,33.207122802734375,1,0.4390106201171875,0.3782573938369751,-19.909896850585938,121.45124053955078,33.56283187866211,1,-11.523946762084961,48.280616760253906,614.9888916015625,0.5265529751777649,0.4001103341579437,0.379452109336853,1,-75.77464294433594,48.88641357421875,611.7081298828125,0.6685972213745117,0.397924542427063,0.38225507736206055,532249110391,340616234
1,3.4384002685546875,1,3.34075927734375,1,0.4174386262893677,0.39772918820381165,-27.349079132080078,117.90184783935547,32.27103042602539,1,0.43419066071510315,0.3813857436180115,-21.572071075439453,120.88098907470703,33.355289459228516,1,-11.501420974731445,48.27208709716797,614.9267578125,0.5265064239501953,0.4001162052154541,0.379315048456192,1,-75.75257110595703,48.88898468017578,611.7318725585938,0.6685413718223572,0.39792400598526,0.38230085372924805,532249118724,340624567
1,3.432281494140625,1,3.3201141357421875,1,0.4181540012359619,0.38628125190734863,-27.102388381958008,119.98863983154297,33.03047561645508,1,0.4319785237312317,0.3713987469673157,-22.33493995666504,122.7014389038086,34.01789855957031,1,-11.481620788574219,48.28399658203125,615.0737915039062,0.5264559388160706,0.40012049674987793,0.379634827375412,1,-75.7165298461914,48.884613037109375,611.664794921875,0.6684828400611877,0.39791959524154663,0.382146418094635,532249127057,340632900
1,3.4523773193359375,1,3.304412841796875,1,0.4189019203186035,0.3977324068546295,-26.844453811645508,117.90128326416016,32.27075958251953,1,0.43665656447410583,0.3671080470085144,-20.7216854095459,123.48355102539062,34.30257034301758,1,-11.458181381225586,48.29466247558594,615.2216796875,0.5263974070549011,0.40012770891189575,0.37995606660842896,1,-75.67964172363281,48.883827209472656,611.5794677734375,0.6684280633926392,0.3979035019874573,0.38195323944091797,532249135394,340641238
1,3.4317626953125,1,3.32305908203125,1,0.4175640344619751,0.39496517181396484,-27.30583381652832,118.40569305419922,32.45442199707031,1,0.4355212450027466,0.3724885582923889,-21.113208770751953,122.50279235839844,33.94558334350586,1,-11.418279647827148,48.32575988769531,615.2015991210938,0.5263105034828186,0.40005627274513245,0.3799174427986145,1,-75.63993835449219,48.909080505371094,611.4930419921875,0.6683672666549683,0.3978303372859955,0.38176241517066956,532249143727,340649571
1,3.460906982421875,1,3.31280517578125,1,0.41631004214286804,0.39823195338249207,-27.738271713256836,117.81021881103516,32.237640380859375,1,0.43753620982170105,0.3756500780582428,-20.418344497680664,121.92647552490234,33.735904693603516,1,-11.37468147277832,48.30939483642578,615.0360107421875,0.5262223482131958,0.40005797147750854,0.37955403327941895,1,-75.60470581054688,48.90793228149414,611.3839111328125,0.6683235764503479,0.3978100121021271,0.3815184235572815,532249152060,340657905
1,3.448455810546875,1,3.348876953125,1,0.4163232445716858,0.3973536789417267,-27.733720779418945,117.97032165527344,32.29589080810547,1,0.43392083048820496,0.3804457485675812,-21.665109634399414,121.05232238769531,33.41768264770508,1,-11.333090782165527,48.31459045410156,614.8484497070312,0.5261395573616028,0.4000084102153778,0.37914761900901794,1,-75.58182525634766,48.943111419677734,611.4100952148438,0.6682649254798889,0.3977387249469757,0.3815760016441345,532249160380,340666238
1,3.465423583984375,1,3.3060455322265625,1,0.41802188754081726,0.39948156476020813,-27.147930145263672,117.58243560791016,32.15473175048828,1,0.4392673373222351,0.36658984422683716,-19.82135772705078,123.5780029296875,34.336978912353516,1,-11.303142547607422,48.33039093017578,614.7340698242188,0.5260788202285767,0.3999507427215576,0.37890201807022095,1,-75.53901672363281,48.968143463134766,611.2928466796875,0.6682068109512329,0.3976594805717468,0.381318062543869,532249168700,340674571
1,3.4542083740234375,1,3.3304443359375,1,0.4192942678928375,0.404497891664505,-26.709152221679688,116.6680679321289,31.82192611694336,1,0.43900632858276367,0.37217745184898376,-19.911359786987305,122.55948638916016,33.966251373291016,1,-11.278133392333984,48.33567810058594,614.735107421875,0.5260236859321594,0.39993956685066223,0.3789045214653015,1,-75.4970703125,48.97932434082031,611.2398681640625,0.6681308150291443,0.39762401580810547,0.381195604801178,532249177020,340682905
1,3.48138427734375,1,3.3285369873046875,1,0.42314058542251587,0.4066442549228668,-25.382722854614258,116.27680206298828,31.679563522338867,1,0.432066410779953,0.3782913088798523,-22.304622650146484,121.44505310058594,33.560577392578125,1,-11.232284545898438,48.36305236816406,614.778076171875,0.5259207487106323,0.3998890817165375,0.379001259803772,1,-75.4466781616211,49.00604248046875,611.1670532226562,0.6680422425270081,0.39755043387413025,0.381031334400177,532249185338,340691238
1,3.469146728515625,1,3.33770751953125,1,0.411154568195343,0.398041695356369,-29.51616096496582,117.84488677978516,32.25027847290039,1,0.4376445412635803,0.37687695026397705,-20.380971908569336,121.7028579711914,33.654457092285156,1,-11.169661521911621,48.38906478881836,614.7077026367188,0.5257861018180847,0.39981842041015625,0.37885186076164246,1,-75.40321350097656,49.04640579223633,611.1436767578125,0.6679535508155823,0.39745739102363586,0.3809782564640045,532249193657,340699571
1,3.4799041748046875,1,3.3407135009765625,1,0.41261664032936096,0.39228010177612305,-29.011964797973633,118.8951416015625,32.63250732421875,1,0.43498775362968445,0.3836115896701813,-21.297182083129883,120.47525024414062,33.2076416015625,1,-11.117581367492676,48.41522979736328,614.6154174804688,0.5256755352020264,0.39974284172058105,0.37865546345710754,1,-75.37393188476562,49.10063171386719,611.1607666015625,0.6678834557533264,0.3973425328731537,0.3810184597969055,532249201975,340707904
1,3.4730987548828125,1,3.3373260498046875,1,0.4212349057197571,0.39098793268203735,-26.039913177490234,119.13068389892578,32.71823501586914,1,0.4350971281528473,0.37935227155685425,-21.259471893310547,121.25165557861328,33.49020004272461,1,-11.089564323425293,48.389556884765625,614.54345703125,0.525617241859436,0.39978379011154175,0.37849345803260803,1,-75.32856750488281,49.08767318725586,611.0553588867188,0.667816162109375,0.3973487913608551,0.380777508020401,532249210308,340716238
1,3.4769439697265625,1,3.3303680419921875,1,0.42308029532432556,0.4040275812149048,-25.403520584106445,116.75377655029297,31.853132247924805,1,0.4418075680732727,0.3798551559448242,-18.945341110229492,121.16000366210938,33.456809997558594,1,-11.053157806396484,48.44194793701172,614.4395141601562,0.5255415439605713,0.3996488153934479,0.37827786803245544,1,-75.26594543457031,49.142486572265625,610.8471069335938,0.6677421927452087,0.3971851170063019,0.380325049161911,532249218639,340724571
1,3.490234375,1,3.3622589111328125,1,0.41612905263900757,0.40137144923210144,-27.800691604614258,117.23794555664062,32.02934265136719,1,0.4427201449871063,0.3893515169620514,-18.630638122558594,119.42899322509766,32.82676315307617,1,-10.985384941101074,48.42216873168945,614.348388671875,0.525396466255188,0.3996732532978058,0.378074049949646,1,-75.21041107177734,49.143348693847656,610.78564453125,0.6676388382911682,0.39717045426368713,0.38017868995666504,532249226971,340732904
1,3.4933013916015625,1,3.3642730712890625,1,0.41100576519966125,0.38932737708091736,-29.56748390197754,119.4333724975586,32.828407287597656,1,0.4358071982860565,0.3834812343120575,-21.014598846435547,120.4990234375,33.216278076171875,1,-10.92721176147461,48.44784164428711,614.318603515625,0.525269627571106,0.39961153268814087,0.37801262736320496,1,-75.16852569580078,49.187347412109375,610.8270874023438,0.6675335168838501,0.3970830738544464,0.38026586174964905,532249235303,340741238
1,3.495849609375,1,3.3805694580078125,1,0.41310814023017883,0.39928245544433594,-28.84246253967285,117.61873626708984,32.167945861816406,1,0.4346942603588104,0.3802914023399353,-21.39839744567871,121.0804672241211,33.42791748046875,1,-10.889161109924316,48.442787170410156,614.3515625,0.5251842737197876,0.3996294140815735,0.37808147072792053,1,-75.13809204101562,49.19862747192383,610.8968505859375,0.6674449443817139,0.3970732092857361,0.3804101049900055,532249243635,340749572
1,3.485748291015625,1,3.3644866943359375,1,0.42343008518218994,0.4055754840373993,-25.28289222717285,116.47161865234375,31.750423431396484,1,0.4393868148326874,0.3803146779537201,-19.7801456451416,121.07623291015625,33.42631530761719,1,-10.854211807250977,48.452186584472656,614.36328125,0.5251067280769348,0.3996114730834961,0.37810733914375305,1,-75.08277893066406,49.20793151855469,610.7607421875,0.6673648953437805,0.3970242738723755,0.380105197429657,532249251972,340757904
1,3.49151611328125,1,3.3857574462890625,1,0.4178077280521393,0.4017060697078705,-27.221803665161133,117.17694854736328,32.00715637207031,1,0.43865785002708435,0.38315680623054504,-20.031545639038086,120.55813598632812,33.237850189208984,1,-10.797914505004883,48.42854690551758,614.0728759765625,0.5249956846237183,0.3996032178401947,0.37747204303741455,1,-75.01411437988281,49.20269775390625,610.5323486328125,0.6672839522361755,0.39698758721351624,0.379595547914505,532249260313,340766239
1,3.499755859375,1,3.352020263671875,1,0.4173026382923126,0.40148651599884033,-27.395963668823242,117.21697235107422,32.02171325683594,1,0.4339682161808014,0.378508061170578,-21.648786544799805,121.4055404663086,33.546241760253906,1,-10.738127708435059,48.39783477783203,614.0543823242188,0.5248647332191467,0.39966633915901184,0.377423495054245,1,-74.96434020996094,49.18863296508789,610.4693603515625,0.6671936511993408,0.39700523018836975,0.379444420337677,532249268653,340774573
1,3.5042724609375,1,3.3684234619140625,1,0.4080004394054413,0.3964226543903351,-30.603879928588867,118.14002990722656,32.3576774597168,1,0.4373914301395416,0.3836250901222229,-20.46827507019043,120.47278594970703,33.20674514770508,1,-10.697595596313477,48.404273986816406,614.1806640625,0.5247698426246643,0.39967840909957886,0.37769657373428345,1,-74.93988037109375,49.2090950012207,610.5594482421875,0.667111873626709,0.39697957038879395,0.379635751247406,532249276992,340782905
1,3.4875640869140625,1,3.3720855712890625,1,0.41575679183006287,0.3908621668815613,-27.9290771484375,119.15361785888672,32.726566314697266,1,0.44103118777275085,0.3713253140449524,-19.21308135986328,122.7148208618164,34.02276611328125,1,-10.671436309814453,48.38835144042969,614.296630859375,0.5247071981430054,0.3997369110584259,0.377943217754364,1,-74.91163635253906,49.20606994628906,610.6090087890625,0.6670343279838562,0.39699676632881165,0.37973421812057495,532249285333,340791239
1,3.508880615234375,1,3.3837890625,1,0.4184108078479767,0.4004445970058441,-27.013824462890625,117.40689086914062,32.090850830078125,1,0.435344934463501,0.38026168942451477,-21.174013137817383,121.08585357666016,33.429935455322266,1,-10.632814407348633,48.36719512939453,613.985107421875,0.5246357321739197,0.3997189402580261,0.3772633373737335,1,-74.877685546875,49.22716522216797,610.6060791015625,0.6669603586196899,0.3969500958919525,0.379723459482193,532249293674,340799573
1,3.4978790283203125,1,3.369537353515625,1,0.41701510548591614,0.40200570225715637,-27.49513053894043,117.12230682373047,31.987316131591797,1,0.4324324131011963,0.3685961663722992,-22.178407669067383,123.21228790283203,34.203826904296875,1,-10.58824348449707,48.32801818847656,613.705810546875,0.5245497226715088,0.39974674582481384,0.376649409532547,1,-74.81877136230469,49.205047607421875,610.4181518554688,0.6668882966041565,0.3969589173793793,0.3792997896671295,532249302008,340807906
1,3.508697509765625,1,3.3768157958984375,1,0.4134552776813507,0.40045619010925293,-28.722742080688477,117.40477752685547,32.0900764465332,1,0.4341541528701782,0.385393351316452,-21.58466911315918,120.15045928955078,33.089439392089844,1,-10.540689468383789,48.35968017578125,613.7066040039062,0.5244447588920593,0.39967820048332214,0.37665578722953796,1,-74.76638793945312,49.224143981933594,610.238525390625,0.666827917098999,0.3968792259693146,0.3789042532444,532249310340,340816239
1,3.49493408203125,1,3.385894775390625,1,0.4119955599308014,0.3969942033290863,-29.226139068603516,118.03583526611328,32.31976318359375,1,0.4372822344303131,0.3868381083011627,-20.505937576293945,119.88712310791016,32.99357986450195,1,-10.505979537963867,48.3887939453125,613.8639526367188,0.5243613719940186,0.39964744448661804,0.377001017332077,1,-74.72996520996094,49.24195861816406,610.1841430664062,0.6667641401290894,0.3968287706375122,0.37878164649009705,532249318672,340824572
1,3.4955902099609375,1,3.37261962890625,1,0.4134254455566406,0.39856287837028503,-28.73304557800293,117.7499008178711,32.2156867980957,1,0.43979743123054504,0.38042569160461426,-19.6385440826416,121.05597686767578,33.41902160644531,1,-10.482688903808594,48.41917037963867,614.0313720703125,0.5243027210235596,0.39961597323417664,0.3773685693740845,1,-74.70362854003906,49.2637825012207,610.1914672851562,0.6667037010192871,0.3967825770378113,0.3787950575351715,532249327004,340832905
1,3.4984283447265625,1,3.3951568603515625,1,0.41746461391448975,0.40172842144966125,-27.340118408203125,117.17288208007812,32.005653381347656,1,0.439449280500412,0.38442888855934143,-19.75861358642578,120.3262710571289,33.15339660644531,1,-10.45311164855957,48.46317672729492,613.9898071289062,0.524239182472229,0.3995118737220764,0.3772867023944855,1,-74.68002319335938,49.322349548339844,610.239501953125,0.66663658618927,0.3966646194458008,0.3789042532444,532249335337,340841239
1,3.4952392578125,1,3.3699951171875,1,0.41733312606811523,0.4019714891910553,-27.385467529296875,117.12859344482422,31.989513397216797,1,0.43333321809768677,0.37265825271606445,-21.867761611938477,122.47185516357422,33.934326171875,1,-10.419595718383789,48.48485565185547,613.7300415039062,0.524176299571991,0.39941132068634033,0.376727819442749,1,-74.64862060546875,49.372188568115234,610.27685546875,0.6665555834770203,0.3965635299682617,0.37898677587509155,532249343670,340849572
1,3.5173187255859375,1,3.39349365234375,1,0.4177387058734894,0.40531978011131287,-27.24559783935547,116.51823425292969,31.76741600036621,1,0.4369906187057495,0.38159874081611633,-20.60648536682129,120.84217071533203,33.34117126464844,1,-10.374971389770508,48.44584274291992,613.5125732421875,0.5240873098373413,0.3994513750076294,0.37624749541282654,1,-74.60342407226562,49.34917449951172,610.1912841796875,0.666482150554657,0.39659589529037476,0.37878644466400146,532249352003,340857906
1,3.4929656982421875,1,3.3903961181640625,1,0.4175041615962982,0.3918877840042114,-27.32648468017578,118.96666717529297,32.65851974487305,1,0.4334491193294525,0.38278332352638245,-21.827787399291992,120.626220703125,33.26261520385742,1,-10.332616806030273,48.47505187988281,613.4204711914062,0.5239977240562439,0.3993690013885498,0.37605273723602295,1,-74.55075073242188,49.38343048095703,610.0778198242188,0.6664006114006042,0.3964969217777252,0.37853604555130005,532249360342,340866247
1,3.5035858154296875,1,3.391265869140625,1,0.4132710099220276,0.3984885513782501,-28.786304473876953,117.76344299316406,32.22063064575195,1,0.43693578243255615,0.3839622139930725,-20.62540054321289,120.41133880615234,33.184391021728516,1,-10.298603057861328,48.487674713134766,613.764892578125,0.5239080190658569,0.39941269159317017,0.37679946422576904,1,-74.5098876953125,49.35257339477539,609.9906005859375,0.6663373112678528,0.3965460956096649,0.37833172082901,532249368668,340874581
1,3.511138916015625,1,3.3722381591796875,1,0.409871369600296,0.4023783802986145,-29.958675384521484,117.05438995361328,31.962570190429688,1,0.4413478672504425,0.3860034644603729,-19.10386848449707,120.03926849365234,33.048892974853516,1,-10.26136589050293,48.514549255371094,613.97509765625,0.5238170027732849,0.3993977904319763,0.37725841999053955,1,-74.48306274414062,49.36506652832031,610.0484619140625,0.6662603616714478,0.3965311348438263,0.3784516751766205,532249376993,340882914
1,3.5045928955078125,1,3.3985595703125,1,0.4124622642993927,0.40780308842658997,-29.0651912689209,116.06556701660156,31.6026668548584,1,0.4383005201816559,0.3895529806613922,-20.15476417541504,119.3922348022461,32.81345748901367,1,-10.215616226196289,48.4454345703125,613.7266235351562,0.5237268209457397,0.3994968831539154,0.3767048716545105,1,-74.44737243652344,49.31968688964844,610.091064453125,0.6661686897277832,0.3966396749019623,0.378524512052536,532249385319,340891248
