LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,340357761
nan,nan,0,nan,nan,0,340366095
nan,nan,0,nan,nan,0,340374429
nan,nan,0,nan,nan,0,340382762
nan,nan,0,nan,nan,0,340391095
nan,nan,0,nan,nan,0,340399429
nan,nan,0,nan,nan,0,340407761
nan,nan,0,nan,nan,0,340416095
nan,nan,0,nan,nan,0,340424428
nan,nan,0,nan,nan,0,340432833
0.40921536087989807,0.3363988697528839,1,0.3831583559513092,0.3572472929954529,1,340441239
0.4078705310821533,0.3308394253253937,1,0.3835092782974243,0.3590185344219208,1,340449573
0.4031337797641754,0.34049728512763977,1,0.3832743465900421,0.3652748763561249,1,340457906
0.42516887187957764,0.3594023883342743,1,0.4067530333995819,0.3808673620223999,1,340466231
nan,nan,0,nan,nan,0,340474564
nan,nan,0,nan,nan,0,340482898
nan,nan,0,nan,nan,0,340491231
nan,nan,0,nan,nan,0,340499564
0.4412984848022461,0.37316709756851196,1,0.4153435230255127,0.3932778537273407,1,340507901
0.4367202818393707,0.37132027745246887,1,0.41743990778923035,0.39525818824768066,1,340516234
0.43376195430755615,0.3732360005378723,1,0.4171811044216156,0.3930782079696655,1,340524569
0.4348026216030121,0.36292439699172974,1,0.4162743091583252,0.38861340284347534,1,340532902
0.43759602308273315,0.37011080980300903,1,0.42137035727500916,0.3910087049007416,1,340541235
0.43502768874168396,0.38061031699180603,1,0.41450780630111694,0.3950243294239044,1,340549567
0.4384310841560364,0.38191768527030945,1,0.41799455881118774,0.39031338691711426,1,340557901
0.43217241764068604,0.3737597167491913,1,0.413076788187027,0.3957206904888153,1,340566235
0.43630674481391907,0.3853365182876587,1,0.4146832525730133,0.4081271290779114,1,340574569
0.43571025133132935,0.3743084967136383,1,0.42005279660224915,0.3913428783416748,1,340582902
0.4362654685974121,0.3617584705352783,1,0.41475746035575867,0.403702050447464,1,340591235
0.4384467303752899,0.3773266673088074,1,0.41337934136390686,0.3949109613895416,1,340599569
0.4388046860694885,0.3836449980735779,1,0.41350728273391724,0.38673582673072815,1,340607902
0.4390106201171875,0.3782573938369751,1,0.4145316183567047,0.38361892104148865,1,340616234
0.43419066071510315,0.3813857436180115,1,0.4174386262893677,0.39772918820381165,1,340624567
0.4319785237312317,0.3713987469673157,1,0.4181540012359619,0.38628125190734863,1,340632900
0.43665656447410583,0.3671080470085144,1,0.4189019203186035,0.3977324068546295,1,340641238
0.4355212450027466,0.3724885582923889,1,0.4175640344619751,0.39496517181396484,1,340649571
0.43753620982170105,0.3756500780582428,1,0.41631004214286804,0.39823195338249207,1,340657905
