RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.2110443115234375,1,3.087188720703125,1,0.5247515439987183,0.5457783341407776,9.658249855041504,90.91514587402344,22.448633193969727,1,0.5481154918670654,0.5353769659996033,17.715415954589844,92.81114196777344,23.138700485229492,1,-22.77998924255371,23.061328887939453,593.4844360351562,0.5534698367118835,0.4522056579589844,0.329420804977417,1,-87.09001159667969,22.51992416381836,589.9188842773438,0.7016827464103699,0.45284682512283325,0.3344031274318695,533963272060,2054777400
1,3.20880126953125,1,3.0943145751953125,1,0.52436363697052,0.5446995496749878,9.524492263793945,91.1117935180664,22.520206451416016,1,0.5421966314315796,0.527305006980896,15.67428207397461,94.28251647949219,23.674236297607422,1,-22.78738021850586,23.08202362060547,593.513427734375,0.553483784198761,0.4521627426147461,0.32948675751686096,1,-87.0950927734375,22.534927368164062,589.9375610351562,0.7016870379447937,0.4528152346611023,0.33444663882255554,533963280394,2054785734
1,3.20880126953125,1,3.0943145751953125,1,0.52436363697052,0.5446995496749878,9.524492263793945,91.1117935180664,22.520206451416016,1,0.5421966314315796,0.527305006980896,15.67428207397461,94.28251647949219,23.674236297607422,1,-22.78738021850586,23.08202362060547,593.513427734375,0.553483784198761,0.4521627426147461,0.32948675751686096,1,-87.0950927734375,22.534927368164062,589.9375610351562,0.7016870379447937,0.4528152346611023,0.33444663882255554,533963280394,2054785734
1,3.22503662109375,1,3.0852508544921875,1,0.5268304347991943,0.5572175979614258,10.375178337097168,88.8299789428711,21.689725875854492,1,0.5494941473007202,0.5205419659614563,18.19083595275879,95.51528930664062,24.122943878173828,1,-22.796489715576172,23.09172821044922,593.5125122070312,0.5535047650337219,0.45214080810546875,0.32948675751686096,1,-87.10536193847656,22.54088020324707,589.9652099609375,0.7016999125480652,0.45280516147613525,0.334509938955307,533963288727,2054794067
1,3.22503662109375,1,3.0852508544921875,1,0.5268304347991943,0.5572175979614258,10.375178337097168,88.8299789428711,21.689725875854492,1,0.5494941473007202,0.5205419659614563,18.19083595275879,95.51528930664062,24.122943878173828,1,-22.796489715576172,23.09172821044922,593.5125122070312,0.5535047650337219,0.45214080810546875,0.32948675751686096,1,-87.10536193847656,22.54088020324707,589.9652099609375,0.7016999125480652,0.45280516147613525,0.334509938955307,533963288727,2054794067
1,3.206207275390625,1,3.0719451904296875,1,0.5249878764152527,0.5418539047241211,9.739752769470215,91.63050842285156,22.709016799926758,1,0.5459365844726562,0.5314503312110901,16.9639835357666,93.5268783569336,23.399280548095703,1,-22.8082218170166,23.09186553955078,593.55078125,0.5535277724266052,0.4521453082561493,0.3295707404613495,1,-87.11279296875,22.53944206237793,589.9725952148438,0.701714038848877,0.45280933380126953,0.33452799916267395,533963297060,2054802400
1,3.206207275390625,1,3.0719451904296875,1,0.5249878764152527,0.5418539047241211,9.739752769470215,91.63050842285156,22.709016799926758,1,0.5459365844726562,0.5314503312110901,16.9639835357666,93.5268783569336,23.399280548095703,1,-22.8082218170166,23.09186553955078,593.55078125,0.5535277724266052,0.4521453082561493,0.3295707404613495,1,-87.11279296875,22.53944206237793,589.9725952148438,0.701714038848877,0.45280933380126953,0.33452799916267395,533963297060,2054802400
1,3.222503662109375,1,3.1075439453125,1,0.5252224206924438,0.5493119359016418,9.820625305175781,90.2710189819336,22.21424102783203,1,0.5480242967605591,0.5280779600143433,17.6839542388916,94.14161682128906,23.62296485900879,1,-22.818317413330078,23.101839065551758,593.5599365234375,0.5535499453544617,0.4521240293979645,0.32959261536598206,1,-87.1230239868164,22.54450225830078,590.0,0.7017267942428589,0.45280131697654724,0.3345906138420105,533963305394,2054810734
1,3.222503662109375,1,3.1075439453125,1,0.5252224206924438,0.5493119359016418,9.820625305175781,90.2710189819336,22.21424102783203,1,0.5480242967605591,0.5280779600143433,17.6839542388916,94.14161682128906,23.62296485900879,1,-22.818317413330078,23.101839065551758,593.5599365234375,0.5535499453544617,0.4521240293979645,0.32959261536598206,1,-87.1230239868164,22.54450225830078,590.0,0.7017267942428589,0.45280131697654724,0.3345906138420105,533963305394,2054810734
1,3.228515625,1,3.069732666015625,1,0.528003454208374,0.5458625555038452,10.779701232910156,90.8998031616211,22.443023681640625,1,0.5457394123077393,0.5243350863456726,16.89600944519043,94.8238754272461,23.871294021606445,1,-22.82863426208496,23.112865447998047,593.5494995117188,0.5535745024681091,0.45209792256355286,0.3295722007751465,1,-87.1347885131836,22.55228042602539,590.0169067382812,0.7017471790313721,0.45278581976890564,0.33463162183761597,533963313728,2054819067
1,3.228515625,1,3.069732666015625,1,0.528003454208374,0.5458625555038452,10.779701232910156,90.8998031616211,22.443023681640625,1,0.5457394123077393,0.5243350863456726,16.89600944519043,94.8238754272461,23.871294021606445,1,-22.82863426208496,23.112865447998047,593.5494995117188,0.5535745024681091,0.45209792256355286,0.3295722007751465,1,-87.1347885131836,22.55228042602539,590.0169067382812,0.7017471790313721,0.45278581976890564,0.33463162183761597,533963313728,2054819067
1,3.2179412841796875,1,3.0889129638671875,1,0.5307311415672302,0.543816328048706,11.720341682434082,91.27278900146484,22.578832626342773,1,0.5486183166503906,0.5317056179046631,17.888816833496094,93.48033905029297,23.382335662841797,1,-22.842350006103516,23.115537643432617,593.5484619140625,0.5536060929298401,0.45209169387817383,0.329571396112442,1,-87.15204620361328,22.552080154418945,590.0621337890625,0.7017691135406494,0.45279189944267273,0.334734171628952,533963322061,2054827400
1,3.2179412841796875,1,3.0889129638671875,1,0.5307311415672302,0.543816328048706,11.720341682434082,91.27278900146484,22.578832626342773,1,0.5486183166503906,0.5317056179046631,17.888816833496094,93.48033905029297,23.382335662841797,1,-22.842350006103516,23.115537643432617,593.5484619140625,0.5536060929298401,0.45209169387817383,0.329571396112442,1,-87.15204620361328,22.552080154418945,590.0621337890625,0.7017691135406494,0.45279189944267273,0.334734171628952,533963322061,2054827400
