RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.145751953125,1,3.031097412109375,1,0.06618739664554596,0.7622914910316467,-148.47959899902344,51.448665618896484,8.084023475646973,1,0.09195693582296371,0.7525742053985596,-139.5928497314453,53.21995162963867,8.728732109069824,1,-22.349395751953125,23.027084350585938,589.0642700195312,0.5529239773750305,0.4517247974872589,0.319794237613678,1,-86.80005645751953,22.196014404296875,588.0921630859375,0.7017269134521484,0.45335298776626587,0.33035025000572205,533925746110,2017251612
1,3.161895751953125,1,3.0268707275390625,1,0.07149837911128998,0.7655317187309265,-146.6480712890625,50.85802459716797,7.869050025939941,1,0.08541903644800186,0.7445284128189087,-141.84747314453125,54.686561584472656,9.262514114379883,1,-22.37405014038086,23.00543975830078,589.0338134765625,0.5529841184616089,0.4517698585987091,0.31972748041152954,1,-86.82389831542969,22.16447639465332,588.1353759765625,0.7017650604248047,0.4534299075603485,0.33044686913490295,533925754444,2017259946
1,3.161895751953125,1,3.0268707275390625,1,0.07149837911128998,0.7655317187309265,-146.6480712890625,50.85802459716797,7.869050025939941,1,0.08541903644800186,0.7445284128189087,-141.84747314453125,54.686561584472656,9.262514114379883,1,-22.37405014038086,23.00543975830078,589.0338134765625,0.5529841184616089,0.4517698585987091,0.31972748041152954,1,-86.82389831542969,22.16447639465332,588.1353759765625,0.7017650604248047,0.4534299075603485,0.33044686913490295,533925754444,2017259946
1,3.171417236328125,1,3.0188140869140625,1,0.06954346597194672,0.7577738761901855,-147.32225036621094,52.27213668823242,8.38377857208252,1,0.09127603471279144,0.7425633072853088,-139.82765197753906,55.04478454589844,9.392871856689453,1,-22.392778396606445,22.988178253173828,589.061279296875,0.5530246496200562,0.45181238651275635,0.31978654861450195,1,-86.83589172363281,22.129009246826172,588.1322021484375,0.7017940282821655,0.45351001620292664,0.33043956756591797,533925762777,2017268279
1,3.171417236328125,1,3.0188140869140625,1,0.06954346597194672,0.7577738761901855,-147.32225036621094,52.27213668823242,8.38377857208252,1,0.09127603471279144,0.7425633072853088,-139.82765197753906,55.04478454589844,9.392871856689453,1,-22.392778396606445,22.988178253173828,589.061279296875,0.5530246496200562,0.45181238651275635,0.31978654861450195,1,-86.83589172363281,22.129009246826172,588.1322021484375,0.7017940282821655,0.45351001620292664,0.33043956756591797,533925762777,2017268279
1,3.1657562255859375,1,3.026458740234375,1,0.07640650868415833,0.7525542378425598,-144.9554901123047,53.223602294921875,8.730026245117188,1,0.08971460163593292,0.7402064204216003,-140.36614990234375,55.47439193725586,9.549232482910156,1,-22.41150665283203,22.986587524414062,589.0989379882812,0.5530641674995422,0.4518207609653473,0.3198694586753845,1,-86.85294342041016,22.12590789794922,588.158935546875,0.701822817325592,0.45352035760879517,0.33050206303596497,533925771110,2017276612
1,3.1657562255859375,1,3.026458740234375,1,0.07640650868415833,0.7525542378425598,-144.9554901123047,53.223602294921875,8.730026245117188,1,0.08971460163593292,0.7402064204216003,-140.36614990234375,55.47439193725586,9.549232482910156,1,-22.41150665283203,22.986587524414062,589.0989379882812,0.5530641674995422,0.4518207609653473,0.3198694586753845,1,-86.85294342041016,22.12590789794922,588.158935546875,0.701822817325592,0.45352035760879517,0.33050206303596497,533925771110,2017276612
1,3.1576080322265625,1,3.0194244384765625,1,0.07477489858865738,0.7514354586601257,-145.51815795898438,53.427520751953125,8.804259300231934,1,0.08937791734933853,0.720013439655304,-140.48223876953125,59.155208587646484,10.888936996459961,1,-22.426074981689453,22.963558197021484,589.1177368164062,0.5530959367752075,0.4518752992153168,0.3199087381362915,1,-86.86854553222656,22.09439468383789,588.18359375,0.7018492221832275,0.4535949230194092,0.330556184053421,533925779443,2017284945
1,3.1576080322265625,1,3.0194244384765625,1,0.07477489858865738,0.7514354586601257,-145.51815795898438,53.427520751953125,8.804259300231934,1,0.08937791734933853,0.720013439655304,-140.48223876953125,59.155208587646484,10.888936996459961,1,-22.426074981689453,22.963558197021484,589.1177368164062,0.5530959367752075,0.4518752992153168,0.3199087381362915,1,-86.86854553222656,22.09439468383789,588.18359375,0.7018492221832275,0.4535949230194092,0.330556184053421,533925779443,2017284945
1,3.1528167724609375,1,3.0291748046875,1,0.06882330775260925,0.7498083114624023,-147.57058715820312,53.724151611328125,8.912184715270996,1,0.09217419475317001,0.7222210168838501,-139.5179443359375,58.75282287597656,10.742483139038086,1,-22.435522079467773,22.966278076171875,589.0975952148438,0.5531198382377625,0.4518665671348572,0.3198661506175995,1,-86.87901306152344,22.0989933013916,588.2000122070312,0.701866865158081,0.45358648896217346,0.3305951952934265,533925787777,2017293279
